Today I along with @RepJoeKennedy and @RepBrianFitz introduced a resolution recognizing #WorldMentalHealthDay. This year’s World Mental Health Day comes as families in America and across the world are adjusting to this new COVID reality. [1/3] https://t.co/plbdRAPfdE,2020-10-09 17:31:43,TweetDeck,4,7,covid; 
I pray that we don't experience a devastating #COVID second wave but this should serve as a warning to us all. Please continue to social distance wash your hands wear a mask and use common sense.    https://t.co/n5OmTWBlvj,2020-10-09 16:42:47,TweetDeck,4,25,covid; social distance; 
Yesterday I met with the #FrontlineHeroes at Valley Presbyterian Hospital to thank them for all their work and sacrifices during this pandemic. We provided lunch to the staff who are working around the clock to keep the Valley safe. Thank you for all that you do. #COVID19 https://t.co/i96aburxY0,2020-10-08 16:49:39,Twitter for iPhone,2,10,covid; 
🚨COVID UPDATE🚨  The #IRS has extended the deadline for non-filers to November 21 to request Economic Impact Payment (stimulus checks). Follow the link below for more information.  https://t.co/sxZvDIvgky,2020-10-06 14:34:57,TweetDeck,3,1,covid; 
This is nothing more than the President weaponizing @DHSgov to help his re-election. Maybe you should spend more time working to address the #Covid crisis &amp; less time targeting immigrant communities—including frontline workers— in CA @realDonaldTrump.  https://t.co/kX5kdnBukg,2020-10-06 01:37:08,Twitter for iPhone,10,15,covid; 
The #COVID pandemic has disproportionately hurt Brown and Black communities. We need a plan to help communities of color and slow the spread of the virus.    https://t.co/TCt1swddVc,2020-10-05 19:54:07,TweetDeck,3,4,covid; 
It’s been more than 4 months since @HouseDemocrats sent @SenateGOP $3.4 trillion in desperately-needed coronavirus relief &amp; McConnell refused to move.  Republicans must meet us halfway &amp; pass the updated #HeroesAct NOW.,2020-10-02 18:18:52,TweetDeck,0,2,corona; 
Recent events should serve as a warning to everyone. #COVID does not see race nor creed. The rich and powerful are not immune from this threat.  Please wear a mask and use commonsense.,2020-10-02 16:25:42,TweetDeck,8,15,covid; 
The U.S makes up roughly 4.5% of the world population but we have reported the highest #COVID death rate of any nation with more than 200000 American deaths. That’s 20% of all confirmed coronavirus deaths worldwide.   https://t.co/T8JURd0Ui4,2020-09-29 11:50:35,Twitter for iPhone,3,5,covid; corona; 
That is why last week I introduced the COVID-19 Health Disparities Action Act with @RepBonnie to address the racial disparity. Read more here:   https://t.co/ZQHEQnFRkV https://t.co/6HNOYcW56x,2020-09-14 18:36:09,TweetDeck,0,1,covid; 
"Black Latino and American Indian and Alaskan Native people were disproportionately hospitalized for Covid-19 according to a new analysis of 12 states' populations."  The data is clear: this pandemic has disproportionately hurt communities of color.   https://t.co/ADGaV7B5ei,2020-09-14 18:25:32,TweetDeck,4,6,covid; 
On Friday I joined CNN’s Becky Anderson to discuss President Trump lying to the American people about the seriousness of the COVID-19 threat and my call for a congressional investigation into the White House Coronavirus Task Force to determine the extent of this cover up. https://t.co/2kNlVHOhNE,2020-09-14 15:42:58,Twitter Media Studio,6,28,covid; corona; 
President @realDonaldTrump admitted that he lied to the American people about the seriousness of the coronavirus threat and knew how deadly the virus is. Congress must open an investigation into the White House Coronavirus Task Force to determine the extent of this cover up.,2020-09-09 20:05:01,Twitter for iPhone,10,26,corona; 
'Play it down': Trump admits to concealing the true threat of coronavirus in new Woodward book."  In other words the President lied.  https://t.co/8018KCDMff,2020-09-09 19:05:02,TweetDeck,5,7,corona; 
Calling it the "China Virus" is racist @realDonaldTrump.,2020-09-08 17:41:09,TweetDeck,9,64,china virus; 
Please be safe today. We’re still in the middle of a pandemic and coronavirus cases are still rising. Wear a mask continue social distancing and be smart.   https://t.co/BZUnheI3oi,2020-09-07 19:08:08,Twitter for iPhone,8,11,corona; 
6+ million US #COVID cases184000 American deaths and the highest unemployment numbers in decades but the President thinks spewing conspiracy theories is a better use of his time.   Do your job @realDonaldTrump.,2020-09-01 15:52:18,TweetDeck,11,24,covid; 
As families across America adapt to this new world of teleworking and virtual learning we must address the challenges ensued including consumer safety.That's why I introduced the #COVID19 Home Safety Act to help protect consumers and American children.  https://t.co/9kMOylHOhi,2020-08-31 20:11:19,TweetDeck,1,3,covid; 
Communities of color are hurting the most from #COVID19. That is why I am urging Democratic leadership not to leave out Brown and Black communities during Heroes Act negotiations with President Trump and Senate Republicans. It’s up to us to stand up for the most vulnerable.,2020-08-25 15:46:02,Twitter for iPad,1,2,covid; 
“The novel coronavirus has ravaged California’s Latino communities with many people who are front-line workers catching COVID-19 and then spreading the disease to family and neighbors.”  https://t.co/7vQUUCDlR5,2020-08-25 15:46:01,Twitter for iPad,3,1,covid; corona; 
Never forget that @realDonaldTrump called the #Coronavirus “a hoax”.   https://t.co/IzrzMj3Auv,2020-08-14 21:36:57,Twitter for iPhone,2,7,corona; 
#COVID19 is disproportionately hurting people of color and we cannot allow Pres. Trump and @SenateGOP to leave out vulnerable communities and people of color in the next relief bill. https://t.co/h8LRkRTTJz,2020-08-12 18:18:50,TweetDeck,12,34,covid; 
100000 children tested positive for coronavirus in 2 WEEKS. 55 million people have filed for unemployment. 55 mil total U.S cases  Trump made the U.S. #1 in confirmed #COVID19 cases and deaths. The American people will not forget Trump’s massive failure.  https://t.co/pSDSbsw5zO,2020-08-10 16:59:43,Twitter for iPad,4,5,covid; corona; 
Don’t be fooled by President Trump’s announcement of an executive order. If he was serious about #COVID19 relief he would urge ⁦@senatemajldr⁩ and ⁦@SenateGOP⁩ to stop obstructing and pass the #HEROESActNOW https://t.co/fwiIHGS9HF,2020-08-09 14:54:43,Twitter for iPhone,7,9,covid; 
“The coronavirus outbreak has significantly harmed the finances of U.S. Hispanics. As the nation’s economy contracted at a record rate in recent months the group’s unemployment rate rose sharply.”  https://t.co/NSk2YZOyKh,2020-08-05 16:36:18,Twitter for iPhone,5,4,corona; 
@realDonaldTrump's response when being told by a reporter that 1000 Americans are dying daily from #COVID:  "It is what it is."  Trump's not fit to be President.,2020-08-04 15:11:30,TweetDeck,1,2,covid; 
"There are strong indications that Native Americans have been disproportionately affected by the coronavirus...The rate of known cases in the eight counties with the largest populations of Native Americans is nearly double the national average."  https://t.co/gf1qb4w3x6,2020-07-31 14:06:21,TweetDeck,29,32,corona; 
¡No te pierdas mi evento mañana por la noche con  @UnivisionNews! @ Univision34LA  Hablaremos de la importancia del Censo contestaremos preguntas sobre #COVID19 y compartiremos recursos para la comunidad.,2020-07-31 00:40:47,Twitter for iPhone,0,0,covid; 
Join me tomorrow night for my digital town hall event hosted by @UnivisionNews!  @Univision34LA   We'll discuss the Census answer questions on #COVID19 and share resources for the community. https://t.co/avmrZuqk4j,2020-07-31 00:08:36,TweetDeck,4,10,covid; 
The President is doing what he always does -- lying to the American people.   When it comes to medical advice on #COVID19 listen to the health experts not President Trump.  https://t.co/gXfQFO1kVg,2020-07-28 16:34:30,TweetDeck,5,7,covid; 
“These policies are projected to reduce poverty across all racial and ethnic groups but would have the greatest antipoverty impact for Black and Hispanic people — especially those who lost a job because of COVID-19.”,2020-07-24 20:59:34,Twitter for iPhone,0,0,covid; 
"In L.A. County Pacific Islanders suffer the highest infection rate of any racial or ethnic group."  Communities of color are disproportionately affected by #COVID that's why we need targeted relief in the next coronavirus package.  https://t.co/KwEODxEeTk,2020-07-21 15:37:30,TweetDeck,3,6,covid; corona; 
The data is clear: People of color are disproportionately affected by the coronavirus pandemic. That's why I'm proud to support the Health Equity and Accountability Act to address this disparity and ensure that all communities have the resources they need during this crisis. https://t.co/5zl7FUwd3H,2020-07-17 19:45:57,TweetDeck,5,16,corona; 
The American people are fed up with President Trump's mismanagement of the coronavirus pandemic. 137000 have died and we just hit a record 77000 new cases in a single day. This could have been avoided had he acted sooner and with urgency.   https://t.co/Lj5j1mWDjh,2020-07-17 17:10:56,TweetDeck,1,1,corona; 
5.4 million have lost their health insurance during the coronavirus pandemic and the Trump Administration is trying to dismantle the Affordable Care Act.   https://t.co/aPqH4Q04gJ,2020-07-15 21:56:55,TweetDeck,3,1,corona; 
"As California sees a surge in coronavirus cases and hospitalizations a group that has been especially hard hit are Latinos who make up nearly 39% of the state’s population but 55% of its COVID-19 cases."  https://t.co/Bp3e7BhDRc,2020-07-15 21:21:34,TweetDeck,10,20,covid; corona; 
3.37 million confirmed coronavirus cases in the United States. 137000 American deaths.  #Covid19 #coronavirus https://t.co/VZbHA3jgHm,2020-07-13 17:19:49,Twitter for iPhone,5,8,covid; corona; 
.@realDonaldTrump is attacking Dr. Fauci for doing his job and trying to save American lives. Trump believes that the #COVID crisis is a lie perpetuated by Democrats and the @CDCgov.   Mr. President are the  135000 American deaths a lie too?   https://t.co/z4WLK8vHnx,2020-07-13 16:13:43,Twitter for iPhone,3,8,covid; 
Don’t be fooled. Trump is using the #COVID crisis to push his anti-immigrant agenda. We will not be silent. https://t.co/Wp00ln0cGM,2020-07-13 16:07:37,Twitter for iPhone,8,19,covid; 
We need to support communities of color during who disproportionately affected by the #COVID19 pandemic. I hope you will join me in calling for more funding and resources for vilulnerable communities @RepMGS. https://t.co/VtkntIxIfL,2020-07-10 16:35:05,Twitter for iPhone,1,3,covid; 
We need action which is why I sent a letter to Congressional Leadership urging them to include several provisions in the next #COVID19 package to address the racial disparity and invest in vulnerable communities. https://t.co/nRdUlsyTMe,2020-07-09 19:55:12,Twitter for iPad,2,4,covid; 
Trump’s decision to withdraw from ⁦@WHO⁩ is foolish. We’re in the middle of a pandemic that isn’t slowing down. Close to 3 million #COVID19 cases in the US and nearly 130000 American deaths. This is not leadership.  https://t.co/IUoVT6EYLF,2020-07-07 19:38:18,Twitter for iPhone,13,26,covid; 
Don't be fooled. @realDonaldTrump is using the #COVID19 pandemic to push his anti-immigrant agenda.   https://t.co/teRPpaZVyJ,2020-07-07 19:03:49,TweetDeck,4,8,covid; 
"Black and Latino people have been disproportionately affected by the coronavirus in a widespread manner that spans the country throughout hundreds of counties in urban suburban and rural areas and across all age groups."  https://t.co/RF6pVftOF0,2020-07-07 13:00:15,TweetDeck,6,16,corona; 
“The United States reported 52789 new coronavirus cases on Wednesday the largest single-day total since the start of the pandemic.”   https://t.co/TgKFLOxWTX https://t.co/oh1cqfi6rs,2020-07-02 14:44:45,Twitter for iPhone,9,16,corona; 
As the proud son of immigrants I know full well the contributions of immigrants to America's prosperity and economic success. Check out the @JECDems report on immigrants’ contributions to the U.S economy during the #COVID crisis. #ImmigrantHeritageMonth  https://t.co/j3sPma9zRI,2020-07-01 16:06:11,TweetDeck,2,3,covid; 
This was incredibly selfish. Tennessee is experiencing a spike in #COVID cases and he decides to play a concert with 4000+ people.   https://t.co/BieaVXmMEj,2020-06-29 16:39:07,TweetDeck,2,3,covid; 
“With coronavirus cases surging the toll on Latino and Black Californians keeps getting worse. The two groups now have double the mortality rate from the virus in Los Angeles County than white residents.”  https://t.co/b0i2BhA3Pn,2020-06-29 16:32:34,Twitter for iPhone,2,1,corona; 
Here’s yet another story detailing how the #COVID19 pandemic is disproportionately affecting Latino communities. This is why I am calling for increased funding in the next coronavirus response package targeted to vulnerable communities and communities of color.,2020-06-26 16:24:56,Twitter for iPad,2,5,covid; corona; 
The President's handling of #COVID19 has been a disaster. Had he acted sooner an estimated 50k+ American lives would have been saved and our economy wouldn't be tanking. These are the consequences of poor leadership.  https://t.co/q2QDvbqrnT,2020-06-25 15:02:01,TweetDeck,9,12,covid; 
Slowing down testing will not slow down the spread of the virus. Fewer tests only means that we will not know who has contracted #COVID19. This decision by the Trump Admin. is another example of poor leadership that will cost lives.  https://t.co/DqsHyOEy6Z,2020-06-24 16:52:38,Twitter for iPhone,5,21,covid; 
This should serve as a warning to everyone. Just because we have started reopening doesn't mean we're out of the woods. We need to continue social distancing wearing a mask and avoiding unnecessary risks. #COVID19  https://t.co/W7mNZMCi7W,2020-06-24 16:42:06,TweetDeck,3,9,covid; 
I'm sorry but this is stupid. Slowing down testing does not slow down the #COVID outbreak @realDonaldTrump. That's like not going to the dentist &amp; hoping a cavity will go away on its own. Avoiding a problem is not a solution. 120K+ Americans have died.  https://t.co/LvNfJgAZaI,2020-06-23 21:15:57,TweetDeck,4,15,covid; 
Sonia Green a constituent who is relocating to Israel was having trouble renewing her passport for weeks due to #COVID. Sonia contacted my office and we resolved this matter is in a few short days. As Representative of #CA29 my priority has and will always be my constituents. https://t.co/d4eiJ47fCO,2020-06-23 17:34:24,TweetDeck,1,5,covid; 
Not sure why Pres. @realDonaldTrump thinks that the #COVID pandemic that killed 120000+ Americans is something to joke about. This general lack of humility and appreciation for the seriousness of the situation is why we are where we are today.  https://t.co/PAjDYBxN5f,2020-06-22 13:01:52,Twitter for iPhone,4,12,covid; 
The mental health crisis caused by the coronavirus and the recent tragedies of #GeorgeFloyd deserves more attention. That is why I am pushing for mental health funding in the next #COVID package. We cannot ignore this serious and growing problem.   https://t.co/uu7jnTBH9p,2020-06-16 14:37:24,TweetDeck,10,23,covid; corona; 
Death toll from #COVID hit 500 in DC on Wed- 3/4 deaths are African Americans. 54 of the 506 have been white. Blacks and whites each account for about 46 percent of the city’s population. Further proof that #COVID is disproportionately hurting POC.   https://t.co/RF0LRiw7Uh,2020-06-14 20:02:19,Twitter for iPhone,4,12,covid; 
115000 coronavirus deaths. This could have been avoided had @realDonaldTrump acted sooner. https://t.co/pizYtwrCPw,2020-06-11 15:47:15,TweetDeck,10,26,corona; 
"Asylum-seeking migrants locked up inside an Arizona Immigration and Customs Enforcement detention center with one of the highest number of confirmed COVID-19 cases say they were forced to clean the facility &amp; are "begging" for protection from the virus"  https://t.co/MNMtDHSTB2,2020-06-10 18:03:21,TweetDeck,66,59,covid; 
Today I along with @RepJoeKennedy @RepLBR @RepJohnKatko and @RepBrianFitz sent a letter to Congressional Leadership urging them to prioritize underserved communities in the next #COVID19 package. https://t.co/1rgXyhFqwV,2020-06-08 15:46:08,TweetDeck,10,27,covid; 
Communities of color are often left out of the conversation during times of national emergencies. Black and brown people are being hurt the most by the coronavirus pandemic.  https://t.co/oqCBgz7nrU,2020-06-05 21:39:33,Twitter for iPhone,6,28,corona; 
Today would’ve been #BreonnaTaylor’s 27th birthday. She was tragically killed by Louisville PD in her own home. Breonna was an EMT on the front lines during the #COVID19 pandemic. We need #JusticeForBreonna and those involved in her death must be held accountable. https://t.co/Bnbn5tYbSa,2020-06-05 16:44:37,Twitter for iPhone,7,29,covid; 
People of color are contracting &amp; dying from #coronavirus at disproportionate rates. Join @COVIDOversight at 12pm as we hear from public health experts on how the #COVID19 pandemic is compounding health disparities. https://t.co/NlmCwObPnD,2020-06-04 14:44:40,TweetDeck,4,20,covid; corona; 
This is @realDonaldTrump's attempt to distract from his failed response to the #COVID19 pandemic that has led to 100K American deaths and nearly 40 million unemployed workers.,2020-05-28 17:26:40,TweetDeck,1,8,covid; 
As states and cities begin lifting stay-at-home orders we must continue being vigilant safe and smart. Don't be reckless or we risk undoing the progress we've made in the last few weeks to slow the spread of #COVID19  https://t.co/b0lUF6EPhs,2020-05-27 18:52:55,TweetDeck,2,2,covid; 
"Latinos who make up about 10 percent of the population in the District Maryland and Virginia make up about a third of the coronavirus cases in the region."  https://t.co/LfsVM1d9dS,2020-05-26 15:05:25,TweetDeck,8,22,corona; 
Let us also remember the 100000 Americans who lost their lives to the devastating #COVID19 pandemic - many of whom were veterans of WWII Korea &amp; Vietnam.   Finally to the men and women in uniform who are away from their families today we thank you for your courage &amp; service.,2020-05-25 15:11:43,TweetDeck,0,1,covid; 
"More than 60% of nursing homes where at least a quarter of the residents are black or Latino have reported at least one coronavirus case a New York Times analysis shows. That is double the rate of homes where black and Latino people make up less than 5% of the population.",2020-05-22 17:42:21,TweetDeck,0,1,corona; 
"Nursing homes where [black&amp;Latinos] make up a significant portion of the residents — no matter their location no matter their size no matter their government rating —have been twice as likely to get hit by the coronavirus as those where the population is overwhelmingly white.",2020-05-22 17:40:01,TweetDeck,1,1,corona; 
The coronavirus health disparity extends to nursing homes. Nursing homes where Black and Latino residents make up the majority of the population are reporting much higher #COVID19 cases.   https://t.co/d1SEmfEqfH,2020-05-22 17:38:07,TweetDeck,4,3,covid; corona; 
Nearly 39 million unemployed and 94000 #COVID19 deaths yet Mitch McConnell doesn't believe there's an urgent need to pass another coronavirus relief bill.   https://t.co/QL6FrGd5ae,2020-05-21 15:29:16,TweetDeck,2,4,covid; corona; 
“Since the coronavirus broke out the Trump administration has deported hundreds of migrant children alone — in some cases without notifying their families.” - @NYTimes  A 10-year old child was deported. ALONE. This is heartbreaking. Don’t look away. https://t.co/ZRWnHyfmbi,2020-05-20 16:01:30,Twitter for iPad,20,25,corona; 
40000 members of the National Guard currently helping with states' #COVID19 response are putting their lives at risk and the Trump administration is taking away their hard-earned benefits. I strongly oppose this decision and I stand with our guardsmen.   https://t.co/y6fnpkiomm,2020-05-19 22:03:45,TweetDeck,4,6,covid; 
"Experts fear the coronavirus is making the situation worse putting [mental health] patients most in need at risk of falling through the cracks and inflicting on countless others newfound grief anxiety and depression."  We cannot ignore this problem.  https://t.co/B4TPHnIulT,2020-05-19 21:22:25,TweetDeck,1,5,corona; 
1.55 million #COVID19 cases 90K+ deaths and more than 35 million unemployed and Mitch McConnell doesn't not believe there's an urgent need to pass the Heroes Act to provide financial relief an support to American families and front line workers. Shameful.,2020-05-19 20:46:48,TweetDeck,2,9,covid; 
"Along with blacks Latinos have borne the brunt of the COVID-19 pandemic in California &amp; other parts of the U.S becoming infected and dying at disproportionately high rates relative to their share of the population."  @senatemajldr pass the Heroes Act.  https://t.co/eAU9QJ1uPD,2020-05-18 22:48:44,TweetDeck,4,8,covid; 
This is terrible. Legal U.S. residents are not benefiting from coronavirus care out of fear of retribution from the Trump Administration. This does not help our efforts to combat the virus.   https://t.co/RzbxGnHhT2,2020-05-18 21:19:43,TweetDeck,2,2,corona; 
Hablé sobre la crisis del coronavirus y lo que estamos haciendo en el Congreso para abordar la situación en Univision la semana pasada. https://t.co/QCvXvcgj9L,2020-05-18 19:42:18,TweetDeck,0,3,corona; 
Proud that language from my bill to provide free #COVID19 testing and treatment to all people regardless of immigration status made it into the House-passed Heroes Act. Ensuring that anyone who needs care can get it is critical to our efforts to contain the virus.,2020-05-18 18:19:35,TweetDeck,7,13,covid; 
Today the House voted on the HEROES Act - a massive coronavirus response package to help struggling families and support frontline heroes. Americans are hurting and are in desperate need of relief. We must pass this bill now. https://t.co/PfphEsU8AA,2020-05-15 18:40:03,Twitter for iPhone,10,50,corona; 
Dr. Rick Bright's testimony proved what we already knew - the Trump Administration did not have a plan to contain the virus. They were unprepared and slow to respond to the #COVID19 outbreak. 85k+ American lives lost and more than 1.3 mil infected. This could have been avoided. https://t.co/91v1yui77v,2020-05-14 23:20:05,Twitter Media Studio,9,22,covid; 
Proud that language from my bill to reinstate Medicaid coverage for FAS citizens was included in the HEROES Act. Ensuring that people have access to healthcare is critical to our efforts to contain the coronavirus.  https://t.co/koFgQLwh8z,2020-05-12 19:04:20,TweetDeck,4,8,corona; 
"As of Thursday 16329 black Americans are known to have died due to Covid-19... To put those numbers into context African Americans make up about 13% of the US population according to the Census Bureau but 27% of known Covid-19 deaths."  https://t.co/TElTH2BoPy,2020-05-11 18:12:01,TweetDeck,3,5,covid; 
The data is clear: communities of color are disproportionately affected by #COVID19. We need to address the racial disparity in the next coronavirus response package.   https://t.co/nlBf1XiF0X,2020-05-11 17:57:05,TweetDeck,15,30,covid; corona; 
80000 #COVID19 deaths in America. This could have been avoided had the Trump Administration responded early and with urgency.,2020-05-09 23:56:48,Twitter for iPhone,5,15,covid; 
“Latinos suffered staggering job losses and have been the hardest hit by the economic thrashing dealt by the coronavirus pandemic which blew a hole in the employment gap between Hispanics and white Americans.”  https://t.co/rHa5KuGDdn,2020-05-09 22:14:08,Twitter for iPhone,5,7,corona; 
American workers are hurting. We need to pass another coronavirus relief package to help families put food on the table.   https://t.co/hWvEn7B9YO,2020-05-08 18:19:09,TweetDeck,2,4,corona; 
More than 30M people have filed for unemployment since the start of the pandemic. We need to support working families during this national emergency &amp; pass another #COVID19 response package. Millions of Americans are in desperate need of financial relief.  https://t.co/xwBGC83DbN,2020-05-07 17:01:45,TweetDeck,6,5,covid; 
"Hispanics are nearly twice as likely as whites to have lost their jobs amid the coronavirus shutdowns according to a Washington Post-Ipsos poll underlining that the pandemic is wreaking a disproportionate toll on some racial and ethnic groups."  https://t.co/mSrOpC78OO,2020-05-07 15:19:17,TweetDeck,15,13,corona; 
More than 71000 reported #COVID19  deaths in the United States and @realDonaldTrump wants to scale back the coronavirus task force. This is a reckless decision and people will die. Another clear sign that Trump is unfit to lead.  https://t.co/xV9Fg3Vdxn,2020-05-06 15:48:23,TweetDeck,2,6,covid; corona; 
The #COVID19 pandemic has taken an excruciating mental health toll on our our healthcare workers who are watching their patients die. We must include funding for mental health support for our hospital workers in the next coronavirus relief package.  https://t.co/VWBuqegmdE,2020-05-06 15:27:48,TweetDeck,59,115,covid; corona; 
The Trump Administration ignored repeated warnings from scientists and did not take the #COVID19 threat seriously and now the American people are paying the price.    https://t.co/QDqBebm4Aj,2020-05-05 20:40:00,TweetDeck,5,7,covid; 
Taking care of our mental health is just as important as taking care of our physical health. This pandemic is taking a mental and emotional toll on people. We must push for mental health support funding to be included in future #COVID19 legislation.  https://t.co/UmMFDzId0D,2020-05-05 18:40:06,TweetDeck,2,8,covid; 
The #COVID19 pandemic is disproportionately affecting communities of color.   35% of Latino households have experienced a layoff &amp; more than 65% of respondents reported having difficulty buying or finding necessities such as food as a result of #COVID19.  https://t.co/Hn3fbPwccb,2020-05-04 20:39:46,TweetDeck,3,3,covid; 
Me uní a Al Punto el domingo para hablar sobre el coronavirus y lo último en Washington. https://t.co/ULvNZH4Q8V,2020-05-04 18:43:39,Twitter Media Studio,2,4,corona; 
President @realDonaldTrump's poor leadership and inaction have contributed to the devastation the #COVID19 pandemic has caused. Although he is not directly responsible for the outbreak his unwillingness to act early on has made it difficult to contain.,2020-05-04 18:20:53,TweetDeck,4,13,covid; 
"Black and Latino Californians ages 18 to 64 are dying more frequently of COVID-19 than their white and Asian counterparts relative to their share of the population."  https://t.co/YSSdJoIxu2,2020-05-01 18:40:19,TweetDeck,3,6,covid; 
Thank you to the men and women of the CA National Guard for your support across the state as we work to combat the coronavirus. We are grateful for your service to our nation.  https://t.co/2m1RIaArgB,2020-05-01 18:37:03,TweetDeck,1,2,corona; 
The Pres. just signed the Student Veteran Coronavirus Act into law a bill I supported. This bill allows student veterans to continue receiving certain education &amp; training benefits from the @DeptVetAffairs that would be affected due to #COVID19 pandemic. https://t.co/i1FEmhenap,2020-04-30 17:01:12,TweetDeck,4,4,covid; corona; 
REMINDER: Gov. @GavinNewsom issued an executive order halting evictions related to non-payment of rent for COVID-19-related economic hardships through May 31 2020. Learn more by following the link below.  https://t.co/lxEypnvsWH,2020-04-28 19:31:35,TweetDeck,1,4,covid; 
On this #WorkersMemorialDay we honor all workers who died on the job.  As our nation responds to the #COVID19 pandemic I want to express my heartfelt gratitude to the essential workers risking their lives on the front lines.  Today we remember the heroes we lost.,2020-04-28 19:03:11,Twitter for iPad,1,2,covid; 
During national emergencies quickly disseminating accurate and potentially life-saving information is critical. I am proud to cosponsor @RepGraceMeng's bill requiting federal gov. agencies to translate coronavirus materials into multiple languages.  https://t.co/HWo4mRNbR2,2020-04-28 16:24:07,TweetDeck,2,4,corona; 
@RepLindaSanchez Making sure that everyone has access to #COVID19 testing and treatment is critical to our efforts to slow the spread of the coronavirus.,2020-04-26 23:46:49,TweetDeck,3,9,covid; corona; 
On Friday @RepLindaSanchez and I introduced the Stronger Medicaid Response to the COVID–19 Pandemic Act. Our bill expands Medicaid coverage of  #COVID19 testing and treatment to all uninsured patients regardless of their immigration status.  https://t.co/mR2GwS6mER,2020-04-26 23:43:20,TweetDeck,15,20,covid; 
Today I introduced the Stronger Medicaid Response to the COVID–19 Pandemic Act a bill that expands Medicaid coverage of #COVID19 testing and treatment to uninsured non-citizens residing in the United States.  https://t.co/TYwVAD43JF https://t.co/qPlPA8jEZj,2020-04-24 16:45:16,TweetDeck,3,9,covid; 
Trump just fired an @HHSGov official helping to develop a coronavirus vaccine for speaking truth. The President is politicizing a global pandemic.   https://t.co/8vxVztQpmM,2020-04-23 02:07:55,TweetDeck,3,11,corona; 
HAPPENING TONIGHT: My #COVID19 virtual workshop on immigration at 6PM PST. We'll discuss the latest announcements from the Trump Administration and updates from Congress. Tune in by clicking on the link below. https://t.co/2xCrjyjQbq,2020-04-22 18:56:48,TweetDeck,2,2,covid; 
