General Flynn is an American patriot who was shamefully set up by the Obama-Biden administration’s interference in the 2016 election against then-candidate Donald J. Trump.  Thank you President @realDonaldTrump for pardoning General Flynn! https://t.co/TYDqCUQbQo,2020-11-26 02:46:09,Twitter for iPhone,414,2168
This hypocrisy is almost unforgivable.   These politicians have devastated lives and livelihoods due to their tyrannical pseudoscientific edicts.   Their constituents need to send unmistakable messages about this blatant hypocrisy. https://t.co/4VDIsGKzg4,2020-11-26 02:29:26,Twitter for iPhone,127,440
So as you celebrate I hope you are surrounded by those you love. May the spirit of thanksgiving lift you &amp; your family. I pray that we all will appreciate each other a little more this upcoming year. May we always give thanks.  Happy Thanksgiving. https://t.co/zWOcsQwjT9,2020-11-25 23:27:00,TweetDeck,82,446
Quite a few. https://t.co/iVjgAxyG0l,2020-11-25 20:42:50,Twitter for iPhone,8992,45986
One of the greatest threats to American freedom in the 21st century: Fauci and his band of health bureaucrats. https://t.co/Kpu0Y21xam,2020-11-25 20:19:56,Twitter for iPhone,234,781
SEVEN DAYS OF THANKSGIVING.....  I’m thankful for freedom. Freedom is so wonderful and so fragile. It requires all of us to fight to preserve and defend it for our children and grandchildren. May we never take freedom for granted as long as we live.  What are you thankful for? https://t.co/88QHaG9lbw,2020-11-25 20:14:00,TweetDeck,79,380
Rules for thee but not for me.  Is it any wonder why trust in our government and health officials continues to plummet this year? https://t.co/xA9wz4H71F,2020-11-25 18:29:45,TweetDeck,395,1026
I wish you all the best &amp; a Happy Thanksgiving whatever your choice may be.   I choose the safety of freedom the joy of family associations &amp; the emotional wellbeing of friends good food fine conversations &amp; the peace of expressing gratitude. https://t.co/sgyf2eRri0,2020-11-25 17:43:00,TweetDeck,67,417
Great to hear! No bailouts for state and local governments that have crippled their economies. https://t.co/6cUugyKURJ,2020-11-25 14:29:16,Twitter for iPhone,339,1617
Shame on all government and health officials who have done this to their constituents.,2020-11-25 14:16:58,Twitter for iPhone,143,725
If you thought that COVID-19 “mitigation” strategies were based on science and data you are sadly mistaken.  We have destroyed lives and livelihoods across most states in this nation over fear mongering and pseudoscience. https://t.co/ij471EWcbK,2020-11-25 14:16:58,Twitter for iPhone,440,1075
How many people are you planning on celebrating Thanksgiving with this year?,2020-11-25 13:44:53,Twitter for iPhone,208,357
Have a great and FREE Thanksgiving America. https://t.co/pzkfOPtCIL,2020-11-25 13:38:06,Twitter for iPhone,109,802
The U.S. economy has enjoyed incredible momentum since President @realDonaldTrump took office thanks to his commitment to pro-growth policies. Even the sustained COVID hysteria couldn’t stop the economy from storming back under the president’s leadership. https://t.co/hIG8VxovgZ,2020-11-25 02:47:33,Twitter for iPhone,10043,47575
Cyber shenanigans to protect the fear mongering and hysteria from the mainstream media the radical left and clueless bureaucrats.  Facts don’t matter in this day and age. If they did @AlexBerenson would be celebrated by all for his courageous journalism and research. https://t.co/ZxaW2m2QoD,2020-11-25 00:42:23,Twitter for iPhone,98,266
SEVEN DAYS OF THANKSGIVING.....  I’m thankful for the USA. Our nation is one of endless opportunities for past present and future generations. We owe so much to everyone who has helped to make our nation the greatest in human history.  What are you thankful for? https://t.co/Qb6zP59gb6,2020-11-25 00:07:00,TweetDeck,50,298
Religious freedom has never been more important in America than it is right now.   And if we do not fight for religious freedom – and all other freedoms – then our children and grandchildren will grow up in a country that will have forgotten the Pilgrims and religious freedom. https://t.co/rtpjbR9ACy,2020-11-24 21:56:25,TweetDeck,157,585
Are you traveling for Thanksgiving this year?,2020-11-24 13:10:16,Twitter for iPhone,60,110
He deserves our country’s gratitude for his willingness to stand against the fear mongering from the mainstream media bureaucrats and the radical left.,2020-11-24 00:36:16,Twitter for iPhone,122,808
I’m thankful for Dr. @ScottWAtlas. His rational common sense science-based thinking has helped President @realDonaldTrump lead our nation forward from the COVID-19 hysteria. https://t.co/lperUVDC33,2020-11-24 00:36:16,Twitter for iPhone,542,2381
It’s because government leaders are letting bureaucrats run the show and eviscerate freedom. https://t.co/pdx0cO0Qyp,2020-11-23 23:21:47,Twitter for iPhone,128,391
CC: Arizona https://t.co/jUcZFAlmOt,2020-11-23 23:15:19,Twitter for iPhone,24,116
‘Tis the Season! https://t.co/Jtw8Amospm,2020-11-23 23:07:05,Twitter for iPhone,85,648
Facts &gt; Fear https://t.co/MRsraRH1I1,2020-11-23 21:37:46,Twitter for iPhone,68,173
Unbelievable hypocrisy. Don’t listen to one thing that these tyrants say. https://t.co/LIr5kOJfAG,2020-11-23 21:26:10,Twitter for iPhone,243,672
SEVEN DAYS OF THANKSGIVING.....  I’m thankful for my wife Cindy and for my wonderful family. They all have brought me incredible joy fulfillment and support. I count my blessings every day.  What are you thankful for? https://t.co/RL4q8TXvXy,2020-11-23 21:19:00,TweetDeck,66,433
Not to mention that screaming about reported positive cases is beyond dishonest without disclosing the cycle threshold of the tests + the degrees of seriousness for these cases. https://t.co/yRYm72Azzm,2020-11-23 21:02:44,TweetDeck,104,394
No member of the mainstream media or bureaucrat should ever take away your birthright of freedom.  Kudos to all of the Americans making these free decisions this week.   Stay safe stay well and stay free.,2020-11-23 17:56:33,Twitter for iPhone,112,594
This Thanksgiving week whether you decided to....  ➡️ stay home or visit family;  ➡️ fly or drive;  ➡️ social distance or hug your loved ones  You should feel empowered to do whatever is best for you and your loved ones. https://t.co/JRBnYL4ing,2020-11-23 17:56:32,Twitter for iPhone,140,676
Many in mainstream media bureaucrats &amp; radical leftists cannot stand that Americans are making their own free decisions by traveling for Thanksgiving.  Expect a historic War on Christmas in return. Opponents of freedom will be thirsty for revenge on freedom-loving Americans.,2020-11-23 04:57:52,Twitter for iPhone,617,2103
Americans choose freedom. https://t.co/NfhW6aGK3i,2020-11-23 04:43:28,Twitter for iPhone,795,4026
The cure for COVID-19 was worse than the disease. https://t.co/CgRqbC6sYS,2020-11-23 01:08:36,Twitter for iPhone,247,782
Remember - Arizona’s top health bureaucrat has testified that she was unaware of any person contracting COVID-19 from Arizona gyms and fitness centers.   These “mitigation” efforts are not based on science and data.  It’s time to #ReOpenArizona. https://t.co/kzBGyWmcHp,2020-11-23 01:07:45,Twitter for iPhone,164,448
SEVEN DAYS OF THANKSGIVING.....  I’m thankful to live in the best state in our union - Arizona. Arizonans have it all and there is much to be grateful for.  What are you thankful for? https://t.co/b8A2899Y5s,2020-11-22 20:45:27,Twitter for iPhone,91,614
Have a great Thanksgiving week.,2020-11-22 16:50:06,Twitter for iPhone,43,484
Whether you are celebrating Thanksgiving...  ➡️ virtually  ➡️ by yourself  ➡️ w/ family &amp; friends  ...I hope you made the decision that best suits you &amp; your loved ones.  No bureaucrat or member of the media should ever be able to take away your freedoms. https://t.co/THNpSu4mgW,2020-11-22 16:50:06,Twitter for iPhone,141,687
The mainstream media thinks of freedom-loving Americans as “idiots.”  That should make all Americans chase after freedom even more. The media doesn’t define our freedoms nor do government bureaucrats.  We the people have the freedom to control our lives and destinies. https://t.co/H0QFUMNgH1,2020-11-22 02:51:33,Twitter for iPhone,269,844
The scary thing about these fall mandates (compared to the spring orders) is that more governors are tailoring their tyranny to reach inside of YOUR homes.   There is no limit to this tyranny if the American people do not immediately restore freedom. https://t.co/SkVn2qtELD,2020-11-22 02:00:22,Twitter for iPhone,223,493
Logic and common sense have been thrown out the window in 2020 when it comes to COVID-19 issues.   This twisted headline about masks is another sorry chapter of the debacle inflicted on the American people by government and health officials and the mainstream media. https://t.co/3E8k50rayk,2020-11-22 01:47:54,Twitter for iPhone,129,411
You can’t stop freedom. https://t.co/nshWcTPd6q,2020-11-22 01:24:08,Twitter for iPhone,310,2034
Many children are fortunate to be adopted by loving parents and grandparents. Today - and all throughout this month - we recognize the beauty of adoption and the lives that are changed for the better thanks to their new families. https://t.co/riarIAcqA0,2020-11-21 22:12:57,Twitter for iPhone,108,548
The cure for COVID-19 was always worse than the disease - even for the most vulnerable population.  These stories are tragic. https://t.co/nx8aYha3xM,2020-11-21 17:53:31,Twitter for iPhone,221,656
Not his call. Americans will decide their future not have their futures dictated by bureaucrats. https://t.co/iYtYgF20qS,2020-11-21 17:45:08,Twitter for iPhone,1466,6343
Arizonans love freedom. https://t.co/U0REBI1YQP,2020-11-21 06:18:17,Twitter for iPhone,384,2426
Freedom. https://t.co/aBblvbynac,2020-11-21 03:23:00,Twitter for iPhone,2064,8793
Every life is precious and every death is tragic.  But to accept at face value the COVID-19 reported positives hospitalizations and deaths is beneath anyone's common sense capabilities.   Americans must push for a more open and honest system. https://t.co/MoChj3fTBc,2020-11-21 02:31:00,TweetDeck,239,650
Four years ago President @realDonaldTrump called for Mexico to pay for the border wall. This week the U.S. received the first payment from Mexico in an agreement that requires Mexico to prosecute Mexican citizens who damage the wall in SE California. https://t.co/RjZ8p599H8,2020-11-20 23:44:00,TweetDeck,1101,2956
Does America need more or fewer COVID-related restrictions and mandates?,2020-11-20 22:31:11,Twitter for iPhone,204,252
@dougducey That's not leadership.   That's not adherence to science.,2020-11-20 20:56:02,TweetDeck,30,248
Mask mandates work so well to stop the spread of COVID-19 that Arizona Democrat Mayors won't do hardly anything to enforce them.  And yet they continue to pass the buck to Gov @dougducey in hopes that he will take the heat for their tyrannical attempts to control their citizens. https://t.co/F2OalTTKCW,2020-11-20 20:51:00,Twitter Media Studio,146,487
@a_dorff Very sorry for your loss.,2020-11-20 19:46:49,Twitter for iPhone,0,1
Looking forward to joining @cvpayne to talk about the Left's continued desire to force more lockdowns on Americans. They didn't work before and they won't work now.  Watch @FoxBusiness at 2:35 EST. #AZ05 https://t.co/UE9UbTPPzv,2020-11-20 19:13:11,TweetDeck,37,135
With how often Fauci has been completely wrong in 2020 about COVID-19 matters Santa should be very skeptical. https://t.co/mssP2NezYr,2020-11-20 18:00:15,TweetDeck,57,240
But Republicans are supposed to unify with Democrats and sing songs around the campfire.... https://t.co/shO2jhgtuM,2020-11-20 17:58:06,TweetDeck,178,632
@realDonaldTrump So don't lecture Republicans and President Trump about the timeline for a transition of power.   The left and their allies in the mainstream media have never afforded President Trump peace &amp; unity throughout his tenure as Commander in Chief.   A must-watch video from @PressSec.,2020-11-20 17:52:49,TweetDeck,239,817
The radical left many in the mainstream media and some corrupt intelligence officials have persistently schemed and attempted to execute plots to undermine and overthrow President @realDonaldTrump from office - even before he took the oath of office. https://t.co/ngBWTgg2U9,2020-11-20 17:52:08,TweetDeck,891,2724
TUNE IN: I'm about to join @JamesTHarris on the air to talk about our efforts to ensure election integrity in Arizona. Listen on @KFYI or online: https://t.co/C02VrqAte5 #AZ05,2020-11-20 15:02:15,TweetDeck,51,157
@PinalCSO @sherifflamb1 Government should protect and value all lives.   COVID-related lockdowns and restrictions could not be further from this primary mission.,2020-11-20 14:40:00,TweetDeck,52,321
Americans should be thankful for the members of law enforcement standing up to tyrants refusing to enforce oppressive lockdowns &amp; mandates.  In Arizona we have had a handful of sheriffs who have taken similar stands including @PinalCSO @sherifflamb1. https://t.co/taJZATrDIN,2020-11-20 14:39:44,TweetDeck,171,678
This was shameful behavior by the press. https://t.co/SMK8HJC8Rs,2020-11-20 03:49:31,Twitter for iPhone,2335,9350
President @realDonaldTrump continues to strengthen our alliance with Israel with these historic actions. We stand with Israel and against the global anti-Israel BDS campaign. https://t.co/tQKvvGQos1 #AZ05,2020-11-20 03:27:05,Twitter for iPhone,103,503
The cure for COVID-19 was always worse than the disease. https://t.co/qH6ADHkhPn,2020-11-20 02:07:16,Twitter for iPhone,224,645
NEWS:   Next Congress my D.C. office will be moving to the Cannon House Office Building.  We can’t wait to move in and to greet everyone stopping by once again when that time comes. #AZ05 https://t.co/Va5B1UbaBz,2020-11-20 00:09:26,Twitter for iPhone,37,209
Many of us warned about the dangers and insanity of contact tracing back in the spring.  Government contact tracing must end and the American people should not stand for this totalitarianism that has crept into our nation over the last eight months. https://t.co/kIbsaHuSS2,2020-11-19 22:21:22,TweetDeck,1359,3033
Tyranny.  There is no such thing as "limited" with government. 2020 is proof of this. https://t.co/EdlDxtWXlj,2020-11-19 22:19:17,TweetDeck,742,1825
Seeing Fauci &amp; Birx at the White House podium yet again brings back months of memories of their work to destroy American freedom and our society as we knew it.  They must be removed from any influence they enjoy. And their work over this year must be reversed &amp; freedom restored.,2020-11-19 22:06:00,TweetDeck,4392,12255
Same members of the mainstream media complicit in helping the radical left w/ the failed scheme to remove President @realDonaldTrump from office are screaming for him to leave office before his legal options are exhausted.  This is why few Americans trust the mainstream media.,2020-11-19 21:58:58,TweetDeck,419,1534
Are you on @MeWe  If so like my page to follow my work in Congress.  CLICK HERE: https://t.co/H3VUuHlTZu https://t.co/zy0VQnWTJP,2020-11-19 20:45:10,TweetDeck,42,146
Do you plan on heeding the CDC's updated warnings about Thanksgiving travel?,2020-11-19 18:51:25,Twitter Web App,275,301
@dougducey Or remember this CDC page during wildfire season warning that "cloth masks will not protect you from wildfire smoke"? https://t.co/EKTeYt5sEp,2020-11-19 18:14:04,TweetDeck,65,179
@dougducey And the recent CDC report that showed that 85% of respondents infected with COVID had often/always worn masks 14 days before illness onset: https://t.co/8gYKkAEMa4,2020-11-19 18:07:29,TweetDeck,115,297
@dougducey And then there was the study out of Denmark yesterday where researchers found that the difference in individuals infected with COVID-19 who wore masks/did not wear masks "was not statistically significant." https://t.co/fYxF7yy1i5,2020-11-19 18:02:48,TweetDeck,69,168
@dougducey The MEDRXIV study "Decrease in Hospitalizations for COVID-19 after Mask Mandates in 1083 U.S. Counties" was withdrawn recently. https://t.co/pWSfMWZAPx,2020-11-19 17:57:24,TweetDeck,38,113
@dougducey With a new wave of reported COVID-19 positive cases around the country some of the "experts" are starting to admit what we've known to be true about the great mas(k)erade.,2020-11-19 17:55:00,TweetDeck,37,154
@dougducey So with mask mandates and compliance allegedly very high in Arizona why is Arizona surging in COVID-19 cases?,2020-11-19 17:48:17,TweetDeck,64,301
@dougducey Most of Arizona is under mask mandates including the largest county Maricopa County.  Government officials often claim that there is widespread compliance for mask wearing.  According to COVIDCast it is estimated that almost 90% of people in Arizona are wearing masks.,2020-11-19 17:45:55,TweetDeck,33,165
Credit to whom credit is due:  Kudos to Governor @dougducey yesterday for standing firm against a statewide mask mandate AND successfully arguing that statewide mandates are not the end-all-be-all in other states.  Hopefully the mainstream media and left will move on. https://t.co/5J1CmqmF62,2020-11-19 17:30:37,TweetDeck,307,1345
We must protect and value ALL lives.,2020-11-19 14:27:01,TweetDeck,48,430
Through no fault of their own many Americans have been forced into dire straits as a result of their state &amp; local governments' reactions to the COVID-19 hysteria.  These stories are tragic &amp; preventable. This is why we must reopen our economy &amp; society. https://t.co/z53GVLUqau,2020-11-19 14:26:36,TweetDeck,243,765
Great summary of many of the economic &amp; societal costs we've endured of COVID-related lockdowns &amp; oppressive gov't mandates.  The cure for COVID-19 was worse than the disease itself. And many gov't &amp; health officials did not value &amp; protect all lives. https://t.co/NjDWQvAQLq,2020-11-19 02:26:00,TweetDeck,167,444
Since March many officials across our nation have disregarded science and common sense in exchange for politics &amp; fear mongering.  Many of these officials have been warning about flu numbers on top of existing COVID-19 numbers.   But where's the flu? https://t.co/tuUETLEcQ3,2020-11-18 23:34:00,TweetDeck,167,431
TUNE IN: I'm about to join @SethLeibsohn on the air to talk about the latest with COVID-19 in Arizona. Listen to @960thePatriot or online: https://t.co/dIvUwxX2c6 #AZ05,2020-11-18 22:44:52,TweetDeck,23,76
Americans love freedom. Who knew? https://t.co/kp4JqjVhhy,2020-11-18 20:13:47,TweetDeck,375,1836
School closures have been devastating for working parents &amp; children.  We have been playing politics w/ our children's futures - across most states in this nation. Shame on our leaders who have engaged in the worst kind of pseudoscience &amp; fear mongering. https://t.co/qI072AA8wx,2020-11-18 20:05:20,TweetDeck,114,370
Follow me on Parler: https://t.co/x00MSjZRz8 https://t.co/fvJsQ3ou91,2020-11-18 18:47:37,Twitter for iPhone,45,202
You can't make this up. https://t.co/Sq3XOCVNmG,2020-11-18 18:12:58,TweetDeck,833,1900
If this wasn't so disastrous to our children's futures it would be funny.  Just another sign that government officials aren't thinking about families with their insane COVID-19 policies and mandates. https://t.co/OJMpJlrxBK,2020-11-18 17:48:13,TweetDeck,87,233
I've joined @Jim_Jordan @RepDevinNunes @seanhannity and @dbongino on @rumblevideo.  If you're on this site please subscribe to my channel to follow my work in Congress - RepAndyBiggs.  CLICK HERE: https://t.co/Fllqk207Xp https://t.co/kU7W5ox2UD,2020-11-18 17:44:36,TweetDeck,328,1539
Arizona doctor: "That mask doesn't protect you against COVID."  @AlexBerenson @kerpen @aginnt @ianmSC @kylamb8 @JordanSchachtel @RMConservative @EthicalSkeptic https://t.co/sWkqSvjl9N,2020-11-18 16:06:37,TweetDeck,260,562
These daily case reports are meaningless without more context.  - What is the cycle threshold/sensitivity of these tests? - What is the breakdown of serious/mild/asymptomatic cases?  Arizonans are entitled to this important context so that we can make our OWN decisions. https://t.co/O8DL27iPDA,2020-11-18 15:21:11,Twitter for iPhone,274,983
Let's do this again:  New Jersey total deaths/100000 population - 187  New York total deaths/100000 population - 173  South Dakota total deaths/100000 population - 73 https://t.co/5vhX61YP5a,2020-11-18 14:56:27,TweetDeck,581,1184
It's time for the "experts" to come to reality and start following the science.,2020-11-18 14:40:19,TweetDeck,244,1205
THIS JUST IN:  Masks don't do what the "experts" have been telling you that they do.  Masks are a symbol of control. Masks do not save your city county state or country from the spread of COVID-19. https://t.co/U14LtZgcoo,2020-11-18 14:40:01,TweetDeck,3852,6842
COMING UP: I’m about to join @MariaBartiromo to discuss the next steps of the Russia and Hunter Biden probes. Watch @FoxBusiness at 8:30 EST. #AZ05,2020-11-18 13:21:23,Twitter for iPhone,253,1330
Rules for thee but not for me. https://t.co/4g9yQLAsmY,2020-11-18 12:58:49,Twitter for iPhone,76,360
🙋‍♂️ https://t.co/GyCaSKqXze,2020-11-18 11:58:23,Twitter for iPhone,148,1186
Today is a great day for our nation and for the men and women who serve in our military.  Since taking office President @realDonaldTrump has kept his promises to withdraw our troops from the Middle East and to stop America’s involvement in endless wars. https://t.co/1TWIgJqGos,2020-11-18 02:25:00,TweetDeck,151,675
Thank you to @DHSgov Acting Secretary @DHS_Wolf for coming to our monthly Border Security Caucus meeting this morning.   President @realDonaldTrump continues to prioritize border security enforcement of our laws and the protection of innocent Americans. https://t.co/rnnUMm5Nxb,2020-11-17 23:34:00,TweetDeck,121,535
There are no words to describe the harm that teacher unions have imposed on children and working parents across our country. https://t.co/8zHl95kAAu,2020-11-17 21:02:57,TweetDeck,377,1222
Thank you Mr. President! https://t.co/TOIreleRif,2020-11-17 20:48:45,TweetDeck,278,1617
Terrific news for our friends at @gatewayairport. The best is yet to come for this East Valley airport. https://t.co/LimeuBfGBB #AZ05,2020-11-17 20:39:00,TweetDeck,11,76
100% agree!   Must-read thread. https://t.co/ZIZ4zlLxpF,2020-11-17 20:16:53,TweetDeck,147,690
Always a great week when I get the opportunity to join @STEPHMHAMILL on her show. Hope you will tune in tonight! https://t.co/S2HtusACPW,2020-11-17 20:10:24,TweetDeck,45,202
Unless things have changed Phoenix under Mayor Gallego's leadership hasn't exactly been enforcing its mask mandate. https://t.co/NazMP5c5rb,2020-11-17 18:19:20,TweetDeck,40,173
Phoenix is already covered by a mask mandate as is Maricopa County.  Why aren't these mask mandates working? A statewide mask mandate will not cover PHX or Maricopa County anymore than now.  Time to admit that masks do not do what government bureaucrats &amp; officials say they do. https://t.co/qzLEO4g6xp,2020-11-17 18:04:56,TweetDeck,252,755
"When I said 'staying home saves lives' it turns out I actually meant 'me staying home saves my life.'" https://t.co/nJxWD7V3Cx,2020-11-17 17:46:00,TweetDeck,39,157
No context to these numbers. Arizona health officials and the mainstream media are failing Arizonans. https://t.co/b29WlKYK2g,2020-11-17 15:20:56,TweetDeck,223,600
@realDonaldTrump Americans can rest assured that the men and women of our Armed Forces are on the alert around the clock to defend freedom.,2020-11-17 15:17:06,TweetDeck,55,371
Arizonans choose freedom not tyranny. https://t.co/pQAat4UokA,2020-11-17 15:16:28,TweetDeck,155,583
Since assuming office President @realDonaldTrump has rebuilt our military and enhanced its capabilities to better protect Americans across our nation.  This successful test is great news for our missile defense systems. https://t.co/I4DAGAlIib,2020-11-17 15:15:59,TweetDeck,141,532
Friends don't let friends listen to angry misguided bureaucrats. https://t.co/kYkw69BFRH,2020-11-17 14:10:45,TweetDeck,143,595
Excited for the freedom fighters coming to Congress. https://t.co/nuxnakfQCi,2020-11-17 13:57:40,TweetDeck,391,2740
Important thread to understand the reporting on COVID-19 hospitalizations. https://t.co/S7RGmFkKVu,2020-11-17 13:21:37,Twitter for iPhone,96,255
One of the biggest lies of COVID-19 is that “we are all in this together” or that “everyone is making sacrifices.”  Gov’t officials &amp; bureaucrats are picking winners &amp; losers &amp; the stakes couldn’t be more disastrous for the losers.  We are not in this together unfortunately. https://t.co/jHvVqa8hYv,2020-11-17 03:03:50,Twitter for iPhone,270,837
Do you feel your governor or mayor has taken all appropriate steps to protect and value all lives through his or her actions to prevent COVID-19?,2020-11-17 02:49:12,Twitter for iPhone,147,175
Governors and mayors all across the country have not valued and protected all lives this year.  They have exhibited shameful cowardly behaviors that have endangered the lives and livelihoods of thousands - if not millions - of Americans.  They must stop their insanity. https://t.co/klvvcIVpx1,2020-11-17 02:43:32,Twitter for iPhone,226,497
ICYMI: Last week the nation received another encouraging weekly jobless claims report demonstrating again that President @realDonaldTrump's pro-growth economic policies are helping the country recover from the state and local government shutdowns. https://t.co/n5FTUF5eRk,2020-11-17 02:34:00,TweetDeck,106,396
Regardless of the outcome of the election America will still be Trump country. The coalition of blue-collar workers minority voters &amp; first-time voters will likely endure in the coming elections.   Looks like @realDonaldTrump is the winner after all. https://t.co/fxvJFiMNqk,2020-11-16 23:45:00,TweetDeck,399,1809
Arizonans reject this hysteria and pseudoscience.   We value our freedoms.   It's time for this perpetual madness to end.,2020-11-16 21:34:32,TweetDeck,190,833
Arizona's top health bureaucrat has testified that she was unaware of a single case of COVID-19 being traced back to gyms &amp; fitness centers and bars.  But some in AZ want to return to more of the draconian lockdown measures that have destroyed lives. https://t.co/VpOsZZDs59,2020-11-16 21:34:10,TweetDeck,270,732
This would be a tremendous gift to our men and women in uniform.  President @realDonaldTrump - bring them home! https://t.co/az7HLotsYo,2020-11-16 18:57:33,TweetDeck,141,587
We've lost our heads....over and over and over again.  This is insane and heartbreaking. The damage we continue to perpetuate on our citizens will linger for generations. https://t.co/CWpzgOSQQ1,2020-11-16 18:03:43,TweetDeck,496,905
It's time to bring our troops home from Afghanistan and Iraq.   I've encouraged President @realDonaldTrump to finish what he has courageously started over the past 3+ year: stopping America's endless wars and bringing our brave men and women home. https://t.co/AAl6XawJDl,2020-11-16 17:57:30,Twitter Media Studio,445,2450
Attention #AZ05 veterans! https://t.co/hPQUnd5mrm,2020-11-16 17:37:53,TweetDeck,13,60
President @realDonaldTrump is securing our border at a record pace. Americans are safer because of his tireless efforts. https://t.co/cUqfheaCl2,2020-11-16 16:33:09,TweetDeck,249,877
Neither will Arizona. https://t.co/3JXM3XMmuK,2020-11-16 16:31:14,TweetDeck,484,2436
Looking forward to joining @EmmaRechenberg and @ShaunKraisman to talk about election integrity and Arizona's COVID-19 situation.  Watch @newsmax NOW. https://t.co/dr775x9mTU,2020-11-16 15:59:28,TweetDeck,43,149
Where did the flu go? https://t.co/vrnEbXS1er,2020-11-16 15:44:00,TweetDeck,3377,7406
COMING UP: I'm joining @DanaPerino on @AmericaNewsroom to discuss my call to remove our troops from Afghanistan and Iraq.   Watch @FoxNews at 10:20 EST. https://t.co/8lh0OLCe45,2020-11-16 15:04:02,TweetDeck,56,220
New York has led the way this year in destroying our freedoms over COVID-19 fear mongering.   They are engaged in another round of mass hysteria.  Americans: do not fall for this. Fight back. Resist the intrusions on our constitutional liberties. https://t.co/fboQjgnQpf,2020-11-16 14:34:00,TweetDeck,443,1167
Great news @HeatherChilders. https://t.co/EzHCAf9dKW,2020-11-16 02:47:55,Twitter for iPhone,107,522
Are you willing to accept the “new normal” of mask wearing and social distancing as promoted by Anthony Fauci?,2020-11-16 01:57:21,Twitter for iPhone,9894,9195
We must push back.   We must reject this tyranny.   We must restore freedom.,2020-11-16 01:45:06,Twitter for iPhone,300,1361
