Congratulations to @JakeJSullivan on being named President-elect @JoeBiden’s national security advisor! An experienced national security specialist Jake has the expertise to take on this critical role. You are doing the country &amp; Granite State proud! https://t.co/RRfOQlGkyS,2020-11-24 17:43:25,Twitter Web App,2,9
The peaceful orderly transfer of power is the backbone of our democracy.  The incoming Biden-Harris Admin has been hard at work preparing to address the issues facing our nation &amp; I'm glad the GSA has finally taken this official step to ensure a smooth transition process. https://t.co/GTAUuq0rj8,2020-11-24 17:18:18,Twitter Web App,3,12
Congratulations to @cannonmountain on being named one of the top 10 Best Ski Resorts in the country by @USAToday’s @10best!   ⛷ https://t.co/MOTr3abhaY,2020-11-23 23:34:16,Twitter Web App,1,6
The good news is that a vaccine is coming but we need to be patient. For more information on how to protect yourself and those around you visit the @CDCgov website. https://t.co/3aqdjimMYl,2020-11-23 20:22:41,Twitter Web App,0,2
The @CDCgov estimates over half of #COVID19 infections are transmitted by people w/out symptoms meaning the majority of people who get COVID were infected by someone who unknowingly transmitted it to them.  We can all take steps to stop the spread. When in doubt wear your mask. https://t.co/fWvHUWwEOg,2020-11-23 20:19:45,Twitter Media Studio,2,12
The @CDCgov now estimates that more than half of all #COVID19 infections are transmitted from people who are not showing symptoms.  This means the majority of new infections are from people who do not know they’re infecting others.  Wearing a mask is simply the right thing to do. https://t.co/1956Zh0sUM,2020-11-21 15:10:29,Twitter for iPhone,9,18
Throughout #COVID19 NH health care professionals have been working tirelessly to keep us safe. It was good to be with @NHHospitals &amp; the NH delegation today to discuss workforce needs efforts to slow the spread &amp; future plans to distribute a vaccine. https://t.co/yiecfUeGPk,2020-11-20 23:50:52,Twitter Web App,2,7
Today I was proud to help pass the National Apprenticeship Act – bipartisan legislation which makes key investments in a work training program that has proven results of success for both workers &amp; employers &amp; will help put workers on the path to a bright future. https://t.co/xXQg7t87Y7,2020-11-20 23:13:45,Twitter Web App,2,8
Happy birthday President-elect @JoeBiden! Your tireless commitment to creating a more united &amp; equitable future for all truly embodies the American spirit. https://t.co/BRETzf2g6r,2020-11-20 21:43:56,Twitter Web App,1,19
As cases of #COVID19 rise at an alarming rate the health and economic crisis caused by the pandemic continues to have devastating effects on communities in NH &amp; nationwide.  I urge my colleagues and leadership in Congress to reach a compromise and pass much-needed relief. https://t.co/jyUqjY0TE5,2020-11-20 19:11:59,Twitter Media Studio,1,14
I applaud the @USArmy for agreeing to review punitive discharges linked to mental health &amp; trauma caused by sexual assault. It is beyond time we address the trauma-related issues service members face &amp; support those who sacrificed so much for our country. https://t.co/ZgazhdvgqG,2020-11-20 17:17:29,Twitter Web App,2,3
I am urging the House and Senate Appropriations Committees to support the Northern Border Regional Commission (NBRC). The NBRC promotes economic expansion and job growth in NH and continued federal investment is critical to sustaining this development.   ➡️https://t.co/0H4opHQ82l https://t.co/Wqc7eG8xNy,2020-11-20 02:14:14,Twitter Web App,2,3
The evidence has been clear for some time — masks are one of the most effective tools we have to stop the spread of #COVID19 &amp; keep ourselves &amp; those around us safe.   Especially as COVID cases are rapidly rising in NH wearing a mask is simply the right thing to do. https://t.co/YtiFuKoaaL,2020-11-20 00:34:25,Twitter for iPhone,4,20
With the news of the incredible efficacy rates of #COVID19 vaccines there is light at the end of the tunnel. I look forward to working with NH officials to quickly distribute the vaccine after it is authorized so we can move forward and look to the future.https://t.co/I2QWf8sANL,2020-11-20 00:21:06,Twitter Web App,2,1
During #TransAwarenessWeek we reaffirm the fundamental truth that all people should be allowed to be who they are without facing discrimination. Today and every day we must stand together and defend the rights of all Americans no matter who they are. https://t.co/Kcnwy5SMiz,2020-11-19 23:01:08,Twitter Web App,2,8
During #AmericanEducationWeek we celebrate all the educators who are doing the difficult and crucial work of teaching our children. Thank you to all the incredible educators and staff who are supporting our schools and our students through the hardships of the #COVID19. https://t.co/ORqDT0TIhl,2020-11-19 18:44:05,Twitter Web App,2,6
Grateful to be with the NH Health Care Association yesterday. Health professionals have taken on heroic work during #COVID19 &amp; their input is crucial as we combat this virus. I will continue to bring their voices to the table &amp; ensure frontline workers have the support they need. https://t.co/xr8fBwJOuc,2020-11-19 16:06:31,Twitter Web App,1,6
Proud to work w/ @RepBrianFitz @DonaldNorcross &amp; our Bipartisan Opioid Task Force – this week the House passed three bills from our Legislative Agenda to help ensure those struggling w/ addiction get the support they need &amp; prevent the distribution of illicit narcotics. https://t.co/aQL19nYgEO,2020-11-19 01:30:00,TweetDeck,4,5
I am heartbroken that the U.S. has lost more than 250000 Americans to #COVID19. This is a grim milestone and I send my deepest condolences to all who have lost a loved one to this virus. While there is hope for an effective vaccine soon we can all help to slow the spread. https://t.co/swyWy5y28P,2020-11-19 00:11:49,Twitter Web App,3,19
Congratulations to our next Assistant Speaker @RepKClark!  As we go into the 117th Congress which will include the most women in our nation's history I look forward to working with you in your new role as we work to bring about meaningful change #ForThePeople. https://t.co/PiMHod1q48,2020-11-18 17:21:55,Twitter for iPhone,1,16
Nearly 1/4 of all New Hampshire #COVID19 cases occurred in the past two weeks. This is an alarming increase and we all must do our part to slow the spread as we head into the holiday season by wearing a mask frequently washing our hands and practicing physical distancing. https://t.co/Px4slppz9b,2020-11-18 01:08:26,Twitter Media Studio,3,16
In NH &amp; across the US people are committed to helping one another through the #COVID19 crisis but sadly some see a chance to make a quick buck instead of lending a helping hand. Glad the House passed my bipartisan bill the Combating Pandemic Scams Act to address these scams. https://t.co/tSh0BueMlx,2020-11-18 00:14:11,Twitter Media Studio,2,20
On #NationalEntrepreneursDay we recognize the bold visionaries that have formed the backbone of our economy. We must continue to support their efforts as we recover and build back from the COVID-19 pandemic.,2020-11-17 23:04:49,Twitter Web App,0,5
Granite Staters &amp; Americans across the nation depend on the @USPS for medications voting &amp; other essential needs especially during the #COVID19 pandemic. I am so heartened by the dedication of our NH postal workers &amp; USPS allies &amp; want to recognize their extraordinary work.,2020-11-17 18:19:28,Twitter Web App,0,6
Today I joined NH postal workers legislators community allies members of the NH Congressional Delegation &amp; supporters of the @USPS to thank them for their work defending &amp; upholding the crucial work of the USPS despite partisan efforts to inhibit the distribution of mail. https://t.co/tOLJPPphui,2020-11-17 18:19:28,Twitter Web App,2,14
We’re all in this together and we can save lives and protect our communities from #COVID19 by wearing masks avoiding crowds and practicing physical distancing washing our hands frequently and following the guidance of the @CDCgov and our local public health officials.,2020-11-17 00:08:00,Twitter for iPhone,0,11
My heart breaks for the families &amp; loved ones of the 500 Granite Staters who have lost their lives as a result of COVID-19. As we head into the winter months &amp; holiday season it’s crucial we all do our part &amp; take necessary precautions to stop the spread &amp; keep one another safe. https://t.co/9gQfTbE66f,2020-11-17 00:07:59,Twitter for iPhone,1,9
It will still be some time before a #COVID19 vaccine is widely available to the public but this is excellent news — there is a light at the end of the tunnel.  For now we must continue taking precautions including wearing masks &amp; physical distancing. https://t.co/bRMU4nCr5X,2020-11-16 14:23:44,Twitter for iPhone,2,9
Happy #Diwali to all those celebrating the Festival of Lights in New Hampshire and around the world! Wishing you happiness prosperity and joy.,2020-11-14 20:06:49,Twitter for iPhone,2,7
The evidence is clear — masks work.  As #COVID19 cases continue to rise in NH &amp; across the country the simple act of wearing a mask can reduce community spread save lives &amp; help to keep our economy on the road to recovery. https://t.co/bKbY6hh8wz,2020-11-14 16:08:12,Twitter for iPhone,2,17
So glad the bill I cosponsored to help combat sexual violence &amp; harassment in athletics was signed into law. Young athletes are a gift to the nation &amp; this law will help prevent abuse support survivors &amp; stop these crimes from being swept under the rug. https://t.co/5E1Vkh22vQ,2020-11-12 22:54:27,Twitter Web App,5,19
I am excited to work with @Transition46 to fix and strengthen Title IX. Survivors of sexual violence on our campuses deserve to be supported and protected and schools need clear guidance to enforce Title IX and ensure safety. https://t.co/9sZ7rqazMU,2020-11-12 18:45:43,Twitter Web App,2,13
While we have known for some time that masks are very effective in preventing the spread of #COVID19 @CDCgov has confirmed that wearing a mask not only protects those around us from the virus but they also provide significant protection to the person wearing the mask. #MaskUpNH https://t.co/3X7LNdvc7u,2020-11-12 16:40:43,Twitter Web App,4,13
The Ghost Army saved countless lives during WWII by deceiving German &amp; Axis troops through audio &amp; visual illusions. I’m proud to lead a bipartisan effort in the House to award them the Congressional Gold Medal to honor their sacrifice &amp; service to America.https://t.co/JGqP8ZbacZ,2020-11-11 23:41:54,Twitter for iPhone,5,13
On #VeteransDay we join together as a nation to express our profound gratitude to our veterans active-duty service members &amp; military families for their service &amp; sacrifice for our country.  To the brave Americans who put their lives on the line to keep us safe – thank you. https://t.co/5Sh5VjDEYb,2020-11-11 16:32:52,Twitter for iPhone,2,10
On the 245th anniversary of the founding of the @USMC we honor and express our profound gratitude to the generations of brave men and women of the Marines for their service on behalf of our nation. #HappyBirthdayMarines https://t.co/eQ4jDlwCuq,2020-11-10 21:55:02,Twitter Web App,3,6
Pleased NH will receive over $25 million in heating assistance funds. As the weather gets colder and people continue to struggle economically due to COVID-19 this funding will provide Granite Staters with the support they need to stay warm this winter. https://t.co/JPjZm6EBWW,2020-11-10 18:41:44,Twitter Web App,1,8
It's unconscionable that in the midst of a pandemic that has taken the lives of nearly 240000 Americans &amp; infected over 10 million Republicans continue to take extraordinary steps to overturn the ACA &amp; strip tens of millions of Americans of their health insurance. #SaveTheACA https://t.co/A8xtLuzoWF,2020-11-10 16:28:52,Twitter Web App,7,21
Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris.  I look forward to working together to heal our nation and make meaningful change #ForThePeople.,2020-11-07 18:52:37,Twitter for iPhone,4,65
I'm proud that the President recently signed my bill – the Protecting Business Opportunities for Veterans Act – into law last week to prevent fraud &amp; abuse &amp; ensure veteran-owned small businesses have the opportunities they deserve.,2020-11-06 23:28:25,Twitter Web App,0,7
Across the US veteran-owned businesses employ more than 5 million employees &amp; bring in $1.4 trillion in revenues to their communities.  During #VeteransSmallBusinessWeek we thank veteran-owned businesses for uplifting their local economies. https://t.co/johRKXV3HN,2020-11-06 23:28:24,Twitter Web App,1,7
https://t.co/O73hQyoUhK enrollment is open through December 15! This is the time to sign up or make changes to your existing plan for 2021.  It could be more affordable than you think to #GetCovered! Last year 2 in 3 could find a plan for $10 per month or less after tax credits. https://t.co/AUqoqB62Ym,2020-11-03 00:50:03,Twitter for iPhone,1,3
Great to tour @UBCJA_Official training center in Manchester yesterday! This facility will help to train workers across the Granite State and help them acquire the skills to succeed and grow in fulfilling careers! https://t.co/siX79e7PFo,2020-11-01 15:31:10,Twitter for iPhone,1,10
Glad the President signed my bill into law to ensure veterans &amp; veteran-owned small businesses have the opportunities they deserve. This Act will give @DeptVetAffairs the tools they need to support veterans prevent fraud &amp; provide oversight to businesses. https://t.co/2CmrIaRh06,2020-10-30 23:05:27,Twitter Web App,3,11
The House must pass legislation to help ensure benefits for veterans suffering from illnesses associated w/burn pits. Vets should not have to fear that these illnesses will not be covered by the VA – we must serve our veterans as they have served for us. https://t.co/YwmzOHIcXC,2020-10-30 22:14:43,Twitter Web App,1,7
I spoke w/@everyvoicema @NHCADSV &amp; Sen. Martha Hennessey about NH’s passage of the Every Voice Act which enacts measures to combat sexual violence &amp; support campus survivors. It’s great to see NH step up to ensure survivors have the rights they deserve. https://t.co/XhPTllHzyH https://t.co/8PdLirnPcH,2020-10-29 23:45:21,Twitter Web App,5,18
I spoke with @SkiNewHampshire about the impact of COVID-19 on the ski industry. As a lifelong skier I know how important skiing is to NH’s economy. While this season will look different I'm confident ski area managers will make it safe and fun for all. https://t.co/2fCsBhrMfB https://t.co/dvPAbZSnvF,2020-10-29 21:21:28,Twitter Web App,0,4
On #NationalFirstRespondersDay we honor and express our profound gratitude to the brave men and women who put themselves in harm's way to help others and keep us save. We cannot thank them enough.,2020-10-29 01:12:22,Twitter for iPhone,3,10
#COVID19 has caused disruptions to all of our lives but whether someone is undergoing chemo needs surgery or falls ill the need for blood remains constant.  We can all do our part to ensure blood is available when needed. To donate visit https://t.co/3tJPAXzlia. https://t.co/aqrPqrtzoj,2020-10-28 22:35:38,Twitter for iPhone,1,6
It's the last day to enter my Fall Photo Contest to highlight the Granite State's natural beauty! Residents of NH's 2nd District can submit up to 5 photos along w/ their name town/city &amp; location of photo(s) until 11:59 PM TONIGHT. Rules &amp; info to enter: https://t.co/JfON6NCzXy https://t.co/i1xbA4doao,2020-10-26 18:24:19,Twitter Web App,1,1
October is Domestic Violence Awareness Month. If you or someone you know is suffering there are resources and people out there who want to help. Call 1-866-644-3574 or visit @NHCADSV for more information: https://t.co/oAAFTStqef. #DVAM603 #DVAM https://t.co/5sxIqA4wTi,2020-10-26 18:11:58,Twitter Web App,2,5
Masks save lives. https://t.co/4iwtrRKp9B,2020-10-25 17:49:28,Twitter Web App,2,11
Technology is constantly evolving &amp; Congress has an obligation to ensure the law keeps pace &amp; covers emerging digital platforms that could be exploited by sexual predators.  Proud to introduce the Protecting Our KIDS Act with @RepAGonzalez this past week: https://t.co/A52TDnwVlL. https://t.co/9eJCgG6i0f,2020-10-24 19:41:47,Twitter Web App,2,3
Residents of NH's 2nd District are invited to participate in my Fall Photo Contest to highlight the Granite State's natural beauty!  Submit up to 5 photos along w/ your name town/city you live in &amp; location of photo(s) by 11:59 PM Monday. Contest rules: https://t.co/JfON6NCzXy. https://t.co/M3ZzD51B9d,2020-10-24 19:17:33,Twitter Web App,5,4
Proud to partner with @RepAGonzalez to introduce the Protecting Our KIDS Act which would require registered sex offenders to report their accounts on social networking platforms allowing mobile apps to better identify sex offenders &amp; protect their users. https://t.co/bsJZrYL13G,2020-10-23 18:29:21,Twitter Web App,0,1
Tomorrow is Prescription Drug #TakeBackDay. Visit https://t.co/OZ9Wwfn4NI for collection sites near you.  When dropping off your unused or unwanted medications be sure to take steps to prevent the spread of #COVID19 including wearing a mask &amp; keeping a safe distance from others. https://t.co/PJ4gZAHW1o,2020-10-23 17:54:45,Twitter Web App,1,1
If you live in NH’s 2nd District &amp; enjoy photography I invite you to enter my Fall Photo Contest!  From now through Monday my office is accepting submissions of images/scenery to highlight the Granite State's natural beauty. See rules &amp; instructions at https://t.co/1I3CnvYhVA! https://t.co/1ICNdIRxYY,2020-10-23 14:31:58,Twitter Web App,2,4
Wearing a mask is a simple effective way to prevent the spread of #COVID19.  With cases on the rise in NH &amp; across the country we must continue taking precautions including wearing masks avoiding crowds frequent hand washing &amp; more. Visit https://t.co/kuNIlM8GCk for info. https://t.co/lU6aF5Vqb0,2020-10-23 13:22:52,Twitter Media Studio,2,9
As the COVID-19 pandemic threatens our health &amp; wellbeing &amp; continues to disrupt our economy it’s clear we must do more to alleviate the impacts of this crisis.  My Jobs &amp; Opportunity Agenda outlines proposals that can help us recover &amp; build back better: https://t.co/ybjOSoL6fW https://t.co/eQaredsbkt,2020-10-22 19:54:45,Twitter for iPhone,3,3
The State of New Hampshire has announced it will provide $100 million of federal CARES Act funds to the Main Street Relief Fund 2.0. Eligible businesses can apply now &amp; applications will close at 4:00pm on Friday 10/30. For more information please visit https://t.co/l6HK75sEtq.,2020-10-22 13:47:07,Twitter Web App,2,4
Purdue Pharma &amp; the Sackler family contributed to &amp; benefitted from the opioid crisis that has affected millions of Americans &amp; killed hundreds of thousands.  Statement from my Bipartisan Opioid Task Force co-chair @RepBrianFitz &amp; I on today's settlement ⬇️https://t.co/Ux6lz9bmyG,2020-10-22 00:26:50,Twitter for iPhone,7,9
Purdue Pharma &amp; the Sackler family contributed to the opioid crisis for their own financial benefit. Their actions were willfully shameful &amp; criminal.  This was a small step towards justice but the Sackler family must be held personally criminally liable for what they have done. https://t.co/xgMJx2g2oG,2020-10-21 23:02:23,Twitter Web App,5,11
Campus sexual violence is pervasive but vastly underreported. If the courts fail to stop this harmful rule change that will discourage reporting &amp; cover up abuse Congress must step up &amp; pass H.R. 5388 my bill to halt @BetsyDeVosED’s misguided policy. https://t.co/1Jpzhp9tSL,2020-10-21 18:02:26,Twitter Web App,1,8
As #COVID19 cases continue to rise in NH we must continue taking precautions to protect ourselves &amp; others from this virus including wearing our masks staying away from crowds &amp; washing our hands frequently. Visit @CDCgov or https://t.co/utwgNehq2O for more information. https://t.co/IWTCp1YyUh,2020-10-21 16:56:25,Twitter Web App,0,3
Shame on @senatemajldr for politicizing the pandemic &amp; jamming through a SCOTUS nominee right before the election instead of working to get badly-needed COVID-19 relief to the American people. I urge McConnell to rethink this misguided strategy. https://t.co/T9HF6dOROt,2020-10-21 16:46:02,Twitter Web App,2,6
Positive news for Americans who rely on food stamps to help feed their families.  Cutting these benefits would be cruel at any time but it was especially heartless for the Administration to move forward w/ these cuts in the midst of the COVID-19 public health &amp; economic crisis. https://t.co/fdAjohfkRH,2020-10-20 14:05:02,Twitter Web App,8,24
The House first passed the #HeroesAct over 5 months ago. Senate R’s &amp; the Admin must do right by the American people &amp; work w/ us to provide relief to families small businesses state gov’ts &amp; more to get our nation through the #COVID19 health &amp; economic crisis. #ForThePeople https://t.co/zeeYpRKJq6,2020-10-18 00:04:34,Twitter for iPhone,3,15
Many Granite Staters who were commuting to work in Massachusetts prior to COVID-19 are working remotely during the ongoing pandemic.  It’s offensive and unfair to require people who have been working in NH for months to pay income tax to another state. https://t.co/1C2ltB3zJE,2020-10-17 23:03:09,Twitter for iPhone,3,12
Today is the last day to complete the 2020 Census. It only takes a few minutes &amp; is crucial to ensuring NH communities don’t miss out on federal funding for schools emergency services &amp; more. If you haven't completed the census yet you can do so here: https://t.co/aUfQt8ALyi. https://t.co/BnmkJSUpwq,2020-10-15 20:34:51,Twitter Web App,3,8
Many NH households will be receiving utility shutoff notices now that the moratorium has ended but help is available. Utility companies may offer flexible options &amp; community action partnerships have adjusted income requirements due to COVID-19. More info:https://t.co/HLiWBuXYES https://t.co/OoLynv1xDq,2020-10-15 20:04:21,Twitter Web App,2,7
Happy Birthday @USNavy! For nearly two and a half centuries the brave men and women of the US Navy have made tremendous sacrifices to keep us safe. We are eternally grateful to these servicemembers and their families.,2020-10-13 23:17:51,Twitter Web App,1,9
October is #BreastCancerAwarenessMonth. 1 in 8 American women will be diagnosed with breast cancer in her lifetime and men can get this disease too. Information about the signs symptoms risk factors treatment and prevention is available from @NBCF: https://t.co/0pI4LDNKX2 https://t.co/E69SCvRWXF,2020-10-13 21:24:01,Twitter for iPhone,1,2
Cases of COVID-19 are on the rise in NH. We must stay vigilant &amp; continue following the recommendations of public health officials including wearing masks avoiding crowds &amp; social distancing. More from @CDCgov on how to protect yourself &amp; others: https://t.co/mjrDnAhqrr https://t.co/MmaONxO9he,2020-10-13 18:51:57,Twitter for iPhone,2,7
New cases of #COVID19 are on the rise in NH.  We must continue taking precautions to prevent the spread of coronavirus including avoiding crowds wearing masks while in public physical distancing &amp; frequent hand washing.  More info from @CDCgov: https://t.co/mjrDnAhqrr https://t.co/hqYJhxkv6O,2020-10-09 13:47:23,Twitter for iPhone,10,14
October is #DomesticViolenceAwarenessMonth. Everyone deserves to live free from the threat of violence. As founder and co-chair of the Bipartisan Task Force to End Sexual Violence I remain committed to finding solutions to prevent violence &amp; get survivors the support they need. https://t.co/xDIN0ijh7O,2020-10-07 20:46:30,Twitter Web App,5,12
In NH &amp; across the country people are hurting &amp; need relief – that's why the House passed the HEROES Act in May.  The health &amp; economic crisis caused by COVID-19 didn't have to be this bad but Senate Republicans &amp; President Trump refuse to give Americans the support they need. https://t.co/lZE9ayYgEy,2020-10-06 20:45:39,Twitter Web App,29,67
The COVID-19 response bill we passed last night in the House includes more direct economic impact payments to individuals &amp; families support for small businesses funding to schools &amp; hospitals $$ for the development &amp; distribution of a COVID-19 vaccine and more. #ForThePeople https://t.co/E42Er3QlD0,2020-10-02 14:03:41,Twitter Web App,8,14
Keeping President Trump and the First Lady in my thoughts. Wishing them a speedy and full recovery.,2020-10-02 12:47:53,Twitter for iPhone,5,9
Wishing an easy fast to all those observing #YomKippur. G'mar Chatima Tovah!,2020-09-28 14:38:36,Twitter Web App,4,6
This #SmallBusinessWeek I’m celebrating the amazing small businesses that fuel NH’s economy. The COVID-19 pandemic has proven how vital local businesses are to our communities &amp; economy. I’ll keep working to ensure NH businesses have the support they need throughout this crisis.,2020-09-25 20:26:47,Twitter Web App,0,4
It was an honor to stand with my colleagues on the steps of the Capitol today as we said goodbye to Justice Ruth Bader Ginsburg. https://t.co/TTDFsqj3ee,2020-09-25 19:53:25,Twitter Web App,7,69
Climate change is not some far-off concept; it's happening right now in the West the South &amp; here in NH. By working together &amp; advancing bipartisan climate initiatives we can build a better future &amp; protect our planet.  My op-ed in the Concord Monitor: https://t.co/juJ1aDd35R,2020-09-25 18:31:48,Twitter Web App,1,6
Justice Ginsburg is making history again today becoming the 1st woman to lie in state at the U.S. Capitol.  It is now up to all of us to complete the work unfulfilled &amp; in her words – “fight for the things you care about but do it in a way that will lead others to join you.” https://t.co/BdrilANF1Y,2020-09-25 13:08:07,Twitter Media Studio,6,26
Today @RepBrianFitz and I led a Bipartisan Opioid Task Force roundtable conversation with experts on drug abuse prevention to discuss efforts to use technology to prevent addiction and promote patient safety.  Tune in for our discussion: https://t.co/daEn4dglHI https://t.co/fW3xayDEU0,2020-09-24 22:27:52,Twitter Web App,2,4
I was proud to help advance this important legislation in the @EnergyCommerce Committee earlier this year and I remain committed to improving child and maternal care to prevent families from losing a precious young one unexpectedly.,2020-09-24 21:19:02,Twitter Web App,1,1
Proud of our bipartisan work to pass the Scarlett's Sunshine on Sudden Unexpected Death Act.  We lost my great-niece Lia to Sudden Unexpected Infant Death (SUID) in 2018. Our loss was felt by the 62 NH families who also lost an infant to a sleep-related death between 2011 &amp; 2018. https://t.co/90VqgqNS6o,2020-09-24 21:18:20,Twitter Media Studio,1,3
So powerful to stand at the Supreme Court steps to honor Justice Ruth Bader Ginsburg. I took a moment to contemplate the incredible influence she had on my life generations of women &amp; the lives &amp; futures of all Americans. Truly a lioness of the Court &amp; role model for us all. https://t.co/QIRFTlmZXI,2020-09-24 17:47:55,Twitter for iPhone,6,42
This week I helped announce over $4.5 million in @USDOT grants to improve the NH Northcoast Railroad. Northcoast is crucial to NH’s economy &amp; this grant is a key investment in our state. I’ll keep working to secure funding for infrastructure improvements. https://t.co/oZwhjoCAoq,2020-09-23 23:29:01,Twitter Web App,2,3
I join @SenatorShaheen and @SenatorHassan in applauding the $3.52 million @US_EDA grant to Bristol to strengthen its flood control infrastructure. Flooding poses a serious threat to NH businesses &amp; homes &amp; this funding will help protect Bristol’s economy. https://t.co/YbIxD1uKjJ,2020-09-23 22:56:35,Twitter Web App,4,6
The @EnergyCommerce Health Subcommittee just wrapped up our virtual hearing on the #ACA's impact on health coverage during #COVID19.  GOP efforts to sabotage the ACA are even more dangerous during the pandemic. We must protect Americans w/ preexisting conditions &amp; defend the ACA. https://t.co/0GcCoG65Ti,2020-09-23 18:50:47,Twitter Web App,3,10
JUST NOW: We advanced bipartisan legislation in the House to prevent a harmful and unnecessary government shutdown.  Importantly this legislation includes a provision to save New Hampshire seniors from an increase in Medicare premiums. https://t.co/0GMd9GmT1Y,2020-09-23 00:40:20,Twitter Web App,1,5
More than 200000 Americans have died. It didn't need to be this way.  Rather than fully implementing the DPA for medical supplies &amp; PPE the Trump Admin spent the taxpayer dollars on defense projects w/ little to do w/ COVID-19 depriving doctors &amp; hospitals of crucial supplies.,2020-09-23 00:19:34,Twitter for iPhone,1,5
As limited supplies forced health workers to reuse PPE &amp; patients struggled to get COVID-19 tests the Trump Admin misused a $1B fund for protecting health workers preventing the spread of the virus &amp; saving lives.  Astonished by the lack of care or regard for American lives. https://t.co/QjztVmo9s1,2020-09-23 00:19:34,Twitter for iPhone,7,10
I spoke with NH @VFWHQ leadership to discuss important issues facing veterans including access to quality health care &amp; the serious health impacts of burn pits. Our veterans have made tremendous sacrifices for our country &amp; I’m committed to doing all I can to support them. https://t.co/XngWCGzO5m,2020-09-22 22:02:45,Twitter Web App,1,1
This is an important investment in NH to improve public safety bolster law enforcement’s efforts to keep us safe &amp; support victims of crime.  I'll continue to prioritize funding for initiatives to prevent crime &amp; improve our criminal justice system. https://t.co/lVIvSTUjpH,2020-09-22 21:12:02,Twitter Web App,2,1
We see how other nations have handled COVID-19 &amp; it's clear that it didn't need to be this way.  The political interference must end – the Trump Admin must listen to the science take action to get this pandemic under control &amp; work to earn back the trust of the American people.,2020-09-22 19:45:38,Twitter Web App,0,5
Our hearts are with the families &amp; loved ones of the more than 200000 Americans who have died from COVID-19.  As we grieve this enormous loss the Trump Admin continues to interfere with the work of CDC &amp; our nation's doctors &amp; scientists.  It didn't have to be this way. https://t.co/wZDRUfTOQQ,2020-09-22 19:45:38,Twitter Web App,2,12
I will forever be grateful for Justice Ginsburg's life her legacy and the path that she paved. She leaves behind an extraordinary legacy that is larger than life. As we mourn this enormous loss my thoughts are with her loved ones colleagues and friends.,2020-09-19 00:52:18,Twitter Web App,1,11
Justice Ruth Bader Ginsburg was a trailblazer a champion of gender equality and a revered jurist. Only the second woman to serve on the U.S. Supreme Court she empowered us to recognize what we are capable of with her courage and grace.,2020-09-19 00:52:18,Twitter Web App,2,37
Happy new year to all those celebrating #RoshHashanah! https://t.co/moiTlcPl5F,2020-09-18 23:18:13,Twitter Web App,2,6
