"Philly Issues Stay-at-Home Order to Stop Coronavirus Spread" &gt;&gt; https://t.co/UHWgCDYJZZ  I stand with @PhillyMayor: please Philadelphia stay home.   Lives are at stake here. We must all do our part to keep ourselves AND our communities healthy in the coming weeks. https://t.co/a66tnqnMoX,2020-03-23 23:00:23,Gain Platform,4,5,corona; 
Countless Philadelphians rely on public transit to get to work and visit loved ones so we must ensure they are still able to do so once the COVID-19 crisis is over.   Read more &gt;&gt; https://t.co/fBiD72MKLC https://t.co/4qkUBpWwG9,2020-03-23 18:16:49,Gain Platform,0,2,covid; 
Gov. Wolf and Mayors like Jim Kenney and others are doing everything they can to help their constituents but only the federal government can truly marshal all of the necessary resources needed to tackle this health emergency. #COVID19   https://t.co/XhROPa00PP,2020-03-23 17:41:16,Twitter Web App,0,2,covid; 
@CBSPhilly: "Coronavirus In Pennsylvania: All Non-Life-Sustaining Businesses Ordered To Close Physical Locations" &gt;&gt; https://t.co/vWE3m3uyAs   We'll get through this if we work together to prioritize public health &amp; secure much needed aid for small businesses &amp; working families.,2020-03-20 22:30:19,Gain Platform,0,0,corona; 
@MotherJones: "ICE Is Still Holding Immigrants Vulnerable to Coronavirus. ACLU Just Sued to Let Some Out." &gt;&gt; https://t.co/ItzUTzGLtL  This pandemic affects all of us -- it's critical NO ONE is left behind in our efforts to keep our communities safe. https://t.co/OdP5yO2zaq,2020-03-18 15:51:15,Gain Platform,0,1,corona; 
Now that the #coronavirus has arrived in Philadelphia it's even more critical we all do our part to help those in need. Learn more here &gt;&gt; https://t.co/jFCSOSvdks https://t.co/v92pmZK3vy,2020-03-17 16:00:21,Gain Platform,0,0,corona; 
It's critical we support working families and small businesses as the economic impact of the coronavirus is already being felt in communities across America.   Learn more about the House-passed bipartisan #FamiliesFirst Coronavirus Response Act &gt;&gt; https://t.co/uSz0tAy7Jc,2020-03-16 20:53:03,Gain Platform,169,234,corona; 
@ABC: "Coronavirus and the homeless: Why they're especially at risk ways to stop a spread 'like wildfire'" &gt;&gt; https://t.co/ToCmfFdnQn  We cannot forget to care for the people experiencing homelessness throughout the COVID-19 pandemic. https://t.co/9ZRbrSWXoI,2020-03-13 13:05:30,Gain Platform,0,0,covid; corona; 
"House Democrats Introduce Bill Requiring All Insurance Plans to Cover Full Cost of COVID-19 Testing" &gt;&gt; https://t.co/kIrOSY9zlP  #Coronavirus testing needs to be free. Period. #FamiliesFirst https://t.co/H9CeufNatk,2020-03-12 20:45:28,Gain Platform,3,8,covid; corona; 
@Independent: "#Coronavirus: Senate Republicans block emergency sick leave bill as outbreak spreads across US" &gt;&gt; https://t.co/FvwEGyWJ9f   Now is not the time to play politics during an outbreak. People are struggling. Businesses are struggling. We MUST protect the public. https://t.co/PN1vlbJiXL,2020-03-12 18:53:55,Gain Platform,84,79,corona; 
As we work to make the coronavirus test more widely available we must also work to ensure it's AFFORDABLE.   Fear of big medical bills and the inability to take off work will make it harder for low-income folks to stay healthy.   LEARN MORE &gt;&gt; https://t.co/p14EamvU3p https://t.co/Qan02tZSu4,2020-03-12 16:00:59,Gain Platform,1,4,corona; 
This week Congress passed an emergency spending bill to help address the #coronavirus threat. Here are some simple steps to keep you and your family safe: https://t.co/4L0Jd1g5mJ,2020-03-06 14:05:49,Gain Platform,2,4,corona; 
The U.S. coronavirus response should NOT be led by the man who wanted to "pray away" the HIV epidemic. Full stop.  @washingtonpost: "Mike Pence was criticized for his handling of Indiana’s HIV outbreak. He will lead the U.S. coronavirus response." &gt;&gt; https://t.co/QQmLke6xyr https://t.co/qrzLgSKUyM,2020-02-28 22:27:17,Gain Platform,2,3,corona; 
