Adoption is a wonderful blessing to children families &amp; their communities. It's been an issue close to my heart for many years &amp; I'm glad to bring attention to such a worthy cause during National Adoption Month.  Thank you to these Oklahomans &amp; all families who choose adoption. https://t.co/aVlXdl5djV,2020-11-28 17:00:00,TweetDeck,4,19
Today is #SmallBusinessSaturday! Right now more than ever small businesses need our support. I encourage each of you to take the time to show your support to one of our many wonderful Oklahoma small businesses.   Watch my full thoughts below. ⬇ https://t.co/jYzHDlBDYw,2020-11-28 15:59:43,Twitter for iPhone,7,40
.@CCAInstitute's Angels in Adoption® Program honors a wide spectrum of individuals &amp; organizations making extraordinary contributions in adoption permanency &amp; child welfare.   Thank you @CCAInstitute for your hard work &amp; activism on behalf of adoption.   #NationalAdoptionMonth,2020-11-28 07:00:00,TweetDeck,2,19
As @SASCMajority Chairman it is my privilege &amp; responsibility to provide for our military families – ensuring our service members receive the pay they are due that their spouses are supported and that their children have access to quality education and child care. #FY21NDAA,2020-11-27 19:14:01,Twitter for iPhone,1,8
Thanksgiving looked different for many of us this year – but for our military families celebrating holidays away from those they love is just part of the job. Throughout November and all year long we are grateful for the selflessness &amp; sacrifice of America’s military families. https://t.co/hz9z52nMzB,2020-11-27 19:13:35,Twitter for iPhone,8,30
This year I was proud to virtually congratulate the Bay family from Woodward Okla. When Brady and Angela adopted little Sawyer from Ethiopia they made a decision that would grow their family and their hearts forever. It was such a joy to talk and pray together.  Their story ⬇️ https://t.co/aVlXdkNCsn https://t.co/8IUNuR9tgu,2020-11-27 17:09:29,Twitter Web App,4,19
No matter what you choose to be thankful for this year from the Inhofe family to yours we wish you a very happy Thanksgiving.,2020-11-26 15:02:00,TweetDeck,5,82
I am incredibly thankful for my wife Kay and our family. I am also thankful for the men and women overseas who defend our freedoms every day but especially on Thanksgiving. Thank you and your families for giving up your holiday for all of us.,2020-11-26 15:01:00,TweetDeck,3,42
Today we should give thanks we live in a country where we can celebrate freely. No matter what that looks like for you &amp; your family let us pause to remember what we have to be thankful for. This has been a tough year but let us give thanks to Jesus as he continues to provide. https://t.co/lhRlyz2Kto,2020-11-26 15:00:01,TweetDeck,4,18
Last year I welcomed the Ausbrooks family of Glenpool Okla. to D.C. They have three children two of whom are adopted from Ethiopia. I was proud to play a small role in their story as it is a shining example of the good in this world.   More on the Ausbrooks family. ⬇️ https://t.co/aVlXdkNCsn https://t.co/XownDwseve,2020-11-25 17:01:26,Twitter Web App,2,16
The Belts of McAlester Okla. adopted Addi May from Ethiopia—a place close to my heart as I have a beautiful granddaughter adopted from Ethiopia. Their journey was full of hurdles and challenges but they persevered.  More on the Belt family's story. ⬇️ https://t.co/aVlXdkNCsn https://t.co/VbGBwjxGk5,2020-11-24 15:37:43,Twitter Web App,3,14
In 2017 I welcomed Poteau Police Officer Jody Thompson and his family to Washington. The Thompson’s compassion along with their son John’s resilience and courage is truly amazing and inspiring.  Read more about the Thompson family.⬇️ https://t.co/aVlXdkNCsn https://t.co/2HE8GpolHP,2020-11-23 20:09:00,Twitter Web App,4,9
I welcomed the Gibsons of Guthrie Okla. to D.C. in 2016. The Gibsons adopted eight children from foster care over four years. Their story exemplifies family values as they willingly took in siblings and sought to keep them together through the adoption process.   Their story⬇️ https://t.co/aVlXdkNCsn https://t.co/4MPifyYIwK,2020-11-21 17:42:14,Twitter Web App,1,12
Happy National Adoption Day—a day that has always meant so much to me. 18 years ago adoption changed my own life and is another reason why I will always advocate for it.   Watch more of my story. ⬇ https://t.co/MKWVbvfOrr,2020-11-21 16:04:10,Twitter for iPhone,9,49
Those who know me know how important the blessing of adoption is to me. During #NationalAdoptionMonth I’d like to take the time to acknowledge some of the wonderful families involved in adoption with whom I have crossed paths over the years.   Read their stories. ⬇️ https://t.co/aVlXdkNCsn,2020-11-20 16:34:12,TweetDeck,5,22
I salute my friends and colleagues @senrobportman and @SteveDaines for enrolling in #COVID19 vaccine trials. Volunteers like them are vital to finding more options for beating this pandemic. To enroll in a vaccine trial visit: https://t.co/wDbTsUzAKd,2020-11-19 18:37:46,Twitter for iPhone,9,26
Happy National Rural Health Day Oklahoma! https://t.co/sem3me3MI1,2020-11-19 16:37:33,TweetDeck,6,45
Happy to join my colleagues @JerryMoran @SenDuckworth and @SenCapito in applauding @SenateCommerce's inclusion of our bill the PARTT 147 as a part of S. 3969 the Aircraft Safety and Certification Reform Act of 2020 to improve education and training curriculum. https://t.co/T2kPWWxPey https://t.co/pxnBKKm2Ud,2020-11-18 22:35:41,Twitter Web App,2,15
This year’s NDAA in particular as I’ve said before is very much a Member-led bill. Now we’ve got to keep on working find agreement on our remaining issues and finalize this conference report. I’m confident we can get this done for the good of our troops and our nation. https://t.co/OAERiU7Gy1,2020-11-18 18:39:17,Twitter for iPhone,3,12
Today we moved a step closer to enacting a National Defense Authorization Act for the 60th year in a row. The “pass the gavel” meeting continues the bipartisan bicameral spirit that has long been a trademark of the NDAA &amp; allows us to hear from the conferees as we negotiate. https://t.co/b1rDtshq9v,2020-11-18 18:37:42,Twitter for iPhone,8,26
Read my full statement on today’s announcement regarding U.S. Forces in Afghanistan and Iraq. https://t.co/fL1ZXWhUbo,2020-11-17 22:03:06,Twitter for iPhone,4,12
I look forward to receiving detailed briefings on the plan from the Pentagon and General Miller. As we evaluate the situation in Afghanistan and coordinate with our allies we must ensure that our strategy and posture reflect the conditions on the ground.,2020-11-17 22:02:42,Twitter for iPhone,2,15
I have been assured by Acting SecDef Miller &amp; Ambassador O’Brien that with their plan we will be able to carry out our mission of protecting the American people from terrorist attacks originating in Afghanistan safeguarding Afghan gains &amp; supporting our partners &amp; allies.,2020-11-17 22:02:17,Twitter for iPhone,6,35
I commend the Missile Defense Agency and @USNavy for reaching this important milestone. Learn more here: https://t.co/Z31rKPI4hR,2020-11-17 18:59:14,Twitter for iPhone,1,20
A U.S. Aegis Ballistic Missile Defense System destroyer successfully intercepted and destroyed an intercontinental ballistic missile class target in a test conducted earlier today. This capability will play a critical future role in deterring and defending against our adversaries https://t.co/ffrJI4jM7J,2020-11-17 18:58:45,Twitter for iPhone,6,36
Wishing a very happy birthday to our favorite Senator and the Mountain himself @JimInhofe! — from Team Inhofe! ⛰⛰⛰   Here are some of our favorite photos of Sen. Inhofe through the years doing one of the things he does best—serving the people of Oklahoma! https://t.co/ojmgibgstn,2020-11-17 17:16:56,Twitter Web App,16,93
Congratulations to @NASA and @SpaceX on a historic and successful launch to @Space_Station. Here’s to the future of human spaceflight! #LaunchAmerica https://t.co/e2hZSv3OAu,2020-11-16 23:00:01,TweetDeck,4,30
This is great news for Oklahoma’s farmers ranchers homebuilders and developers who have been plagued by decades of burdensome permitting requirements as they work around the habitat of this thriving species.,2020-11-16 21:24:32,Twitter Web App,1,21
Effective today the American Burying Beetle has now been officially downlisted from endangered to threatened under the Endangered Species Act.   More information. ⬇️ https://t.co/dleNSKIBlz,2020-11-16 21:24:31,Twitter Web App,3,15
Another incredible step forward in the fight against #COVID__19. Extremely proud of the medical research industry and all of its partners for their continued efforts and hard work.   https://t.co/bCY4Rhmbhi,2020-11-16 19:24:52,Twitter Web App,5,35
Happy 113th birthday to the great state of Oklahoma! 113 years of growth achievement and prosperity—and so much more to come. Let’s keep it up it Okies! #StatehoodDay https://t.co/kDbLG1YMDd,2020-11-16 18:22:08,TweetDeck,9,52
Incredibly proud of the work we have accomplished under @realDonaldTrump and his administration. https://t.co/ecnpf5CUtp,2020-11-14 20:00:00,TweetDeck,211,725
The federal government should seek to reduce burdensome fees and complicated processes to assist families looking to adopt. I will keep fighting in Washington to ensure that is the case and that every child is placed in a loving home.  #NationalAdoptionMonth,2020-11-14 15:05:04,Twitter Web App,4,31
I was proud to join my colleagues in sending a letter to @StateDept urging them to prioritize policies to promote international adoption as the department searches for new accrediting entities for intercountry adoption service providers.      Read our letter below. ⬇️ https://t.co/ZUJvTFOUIH,2020-11-14 15:05:04,Twitter Web App,5,31
As COVID-19 has shifted needs in our current workforce @UofOklahoma’s WorkSooner will open the door for Oklahomans looking to change their career or gain more expertise in efforts to build a better future for themselves and their families.  More info. ⬇️ https://t.co/qCKiu1VbeL,2020-11-13 20:25:43,Twitter Web App,2,17
Proud to see @UofOklahoma launch WorkSooner a ground-breaking workforce development program in the U.S. This affordable online learning platform will allow individuals to gain high-skilled training in industries such as health computer programming cybersecurity and more.,2020-11-13 20:25:43,Twitter Web App,6,45
Great to speak with @tulsarotary this week as we discussed the importance of providing OK veterans with the care and quality of life they have earned.   I look forward to passing the #FY21NDAA so we can ensure our national armed forces &amp; veterans receive the resources they need. https://t.co/jGS9yYVFGq,2020-11-13 18:17:14,Twitter Web App,7,21
It is with great sorrow that I learned of this morning’s @MFOsinai accident in which six Americans were killed while performing the important mission of observing the implementation of the Israeli-Egyptian peace treaty. My sincere condolences to their families and loved ones.,2020-11-12 17:58:35,Twitter for iPhone,43,127
At the end of the day this comes back to our veterans—and making sure they have the care they have earned; it’s just one way of saying ‘thank you.’ I am honored to work with @realDonaldTrump and @SecWilkie to help bring this project across the finish line.,2020-11-12 16:45:14,Twitter Web App,7,25
The final piece will be to increase the mission in Muskogee by repurposing the portion of this facility that was used for inpatient services into a Department of Veterans’ Affairs Behavioral Health Center of Excellence &amp;utilize the space to address additional needs in the region.,2020-11-12 16:05:59,Twitter Web App,4,25
First step will be to build a new hospital in Tulsa. @SecWilkie &amp; @POTUS prioritized this project by including the first round of funding in the FY2020 budget.   Second will be to shift the inpatient mission from Muskogee to Tulsa while continuing outpatient care at Muskogee.,2020-11-12 16:05:58,Twitter Web App,7,15
With the help of state and local leaders we crafted a plan to meet both goals: increase the care provided at @EasternOKVA in Muskogee by adding a first of its kind regional behavioral health center but also to open a brand new state of the art inpatient facility in Tulsa.,2020-11-11 22:44:02,Twitter Web App,5,21
In Eastern Oklahoma it became clear that we needed additional updated infrastructure for our vets. Nationally the need for a state of the art modern behavioral health center was clear. I then began work with the @SecWilkie to support our vets by utilizing the CHIP-IN Act.,2020-11-11 22:44:01,Twitter Web App,2,11
I believe it's vital to give local communities the power to make their own decisions—they know what's best for their citizens. The Communities Helping Invest through Property &amp; Improvements Needed for Veterans Act or CHIP-IN Act provides communities the ability to do just that.,2020-11-11 22:44:01,Twitter Web App,2,9
It became clear that we needed to provide authority for VA directors to fire poorly performing employees extend the Veterans Choice program and allow independent third-party oversight at VA facilities. With @POTUS' signature in 2017 we enacted each of those reforms into law.,2020-11-11 19:34:14,Twitter Web App,4,28
