Thank you to the talented and hardworking doctors on the front lines of the #COVID19 outbreak who are working tirelessly to care for the sick and vulnerable and keep our communities healthy and safe. #NationalDoctorsDay,2020-03-30 17:35:06,Twitter Web App,8,60,covid; 
As Idaho health care providers work to combat the Coronavirus pandemic the need for personal protective equipment such as masks &amp; gloves is greater than ever. Thanks to innovative 3D printing technologies there’s a way we can help increase our supply. https://t.co/vePBeZb4UH,2020-03-28 16:05:29,Twitter Web App,15,40,corona; 
The #CARESAct is critical to stabilizing our economy providing American families workers &amp; businesses with the assistance they need &amp; ensuring the men &amp; women on the front lines of the #COVID19 outbreak have the necessary funding &amp; supplies to keep millions of Americans safe. https://t.co/Sv8BHVmOLb,2020-03-27 21:56:36,Twitter Web App,79,224,covid; 
Deeply saddened to learn of the passing of three Idahoans due to COVID-19. My prayers go out to the families who are suffering the loss of loved ones from this terrible virus. https://t.co/qGXHu8dZEb,2020-03-26 20:29:53,Twitter for iPhone,11,31,covid; 
The #CARESAct provides a lifeline to our nation’s economy business owners workers medical professionals and those on the front lines of the outbreak and the people and families battling #COVID19. https://t.co/PF6gxfMjoA https://t.co/5ichdLfH5C,2020-03-26 04:18:28,Twitter Web App,14,65,covid; 
Many of Idaho's small businesses are facing immense difficulties due to #COVID19. My website has a list of current @SBAgov programs available for #smallbiz impacted by this outbreak. Additional resources will be provided as they become available. https://t.co/Xln8oLjKkH,2020-03-25 15:18:03,Twitter Web App,7,24,covid; 
We're blessed in Idaho by all the small businesses using their resources and creativity to help fight #COVID19. https://t.co/HivbrZaDDX,2020-03-23 15:30:41,Twitter Web App,12,49,covid; 
We are in the center of a crisis and Idaho families and small businesses need relief NOW. Deeply disappointed my Democrat colleagues chose politics over the urgent needs of the American people. #COVID19,2020-03-22 23:54:26,Twitter for iPhone,148,491,covid; 
Ventilators are a critical lifeline for people suffering from respiratory failure. Under the dire circumstances presented to us by #COVID19 it is essential that we get #ventilators to #ID health care providers as rapidly as possible. Thank you @CongMikeSimpson &amp; @RepRussFulcher. https://t.co/dlEoKcsBE5,2020-03-22 16:44:04,Twitter for iPhone,14,54,covid; 
There's no question that #coronavirus has disrupted life for all Americans. But we are strong. We know how to handle the toughest situations. Together we'll get through this. https://t.co/iZpxO8JxY7,2020-03-21 01:12:00,TweetDeck,28,63,corona; 
To Idaho's small businesses who are grappling with how to make payroll due to #coronavirus -- hang on! The Senate is moving fast to deliver payroll relief to businesses who need it most. https://t.co/utLnLeKDjC,2020-03-20 18:48:06,Twitter Web App,8,21,corona; 
Our small businesses are facing unprecedented hardships caused by #coronavirus. Before closing your doors I urge #smallbiz owners to fill out a form with @IdahoCommerce to help secure @SBAgov economic injury disaster loans for small businesses in Idaho. https://t.co/ffIwK4fAdX https://t.co/F0h8GQaNV2,2020-03-19 18:12:36,Twitter Web App,15,36,corona; 
Click here to read my message to Idahoans about COVID-19. https://t.co/yvd4T8GBau,2020-03-18 21:16:14,Twitter Web Client,10,20,covid; 
We are in the midst of a truly unprecedented time in modern U.S. history. These extraordinary circumstances call for extraordinary measures. Today I voted in support of a second bipartisan coronavirus emergency funding bill. Click for my full statement: https://t.co/EQ1WOCwOB9,2020-03-18 20:33:24,Twitter Web App,19,44,corona; 
🚨Attention Idaho small business owners🚨 If your business has been disrupted or impacted by coronavirus fill out a form with Idaho Commerce now. This will help expedite the disbursal of #COVID19 economic disaster loans to small businesses in #Idaho. https://t.co/ffIwK4xbCx,2020-03-17 22:13:55,Twitter Web App,2472,8524,covid; corona; 
Today @CDCgov announced that Idaho will receive a $4.5 million grant to help combat #COVID2019. To find out what you can do to help prevent the spread of the novel coronavirus visit https://t.co/it4OZnewB9. https://t.co/yk9xrqsFrF,2020-03-16 21:25:26,Twitter Web App,3,18,covid; corona; 
Read my statement on the announcement of the first case of COVID-19 in the State of Idaho:  https://t.co/GfhhQAXbyI,2020-03-14 03:02:24,Twitter for iPhone,7,21,covid; 
I commend President Trump and @GovernorLittle on today’s emergency declarations. These actions will help get supplies and resources more quickly to the people in Idaho who are working to contain COVID-19. https://t.co/vWTSYBn5SM,2020-03-13 21:05:26,Twitter Web App,4,32,covid; 
While Idaho has no confirmed #coronavirus cases at this time my office remains open to all Idahoans in need of resources and assistance.  To read my full statement on the suspension of travel between the U.S. and Europe click here.⬇️ https://t.co/jyZ50BurUK,2020-03-12 15:06:39,Twitter Web App,4,21,corona; 
Defending against the novel #coronavirus will take an all-hands-on-deck effort and I thank our public health officials and medical providers for their tireless work to contain this situation and navigate the challenges before us.,2020-03-05 21:07:33,Twitter Web App,4,11,corona; 
As chairman of @SenateForeign I hosted a dialogue this morning with experts from across the U.S. government and got greater clarity on efforts to detect deter and mitigate coronavirus.,2020-03-05 21:07:33,Twitter Web App,1,9,corona; 
I am closely monitoring this evolving situation and am in constant contact with the administration and our state and local partners. I have also requested the @WhiteHouse make more coronavirus test kits available to the State of Idaho.,2020-03-05 21:07:33,Twitter Web App,1,6,corona; 
During this novel #coronavirusoutbreak a speedy and coordinated response is vital to our national strategy of containment. Today I voted in support of supplemental funding to combat COVID-19.,2020-03-05 21:07:32,Twitter Web App,3,35,covid; corona; 
The best thing Idahoans can do to defend against #coronavirus is remain calm vigilant and prepare and educate yourself.  For information and resources on the #CoronavirusOutbreak visit my website.  https://t.co/bFKTRgSHbh,2020-03-05 01:43:00,TweetDeck,8,44,corona; 
Thank you to the thousands of Idahoans who joined my tele-town hall last night. There were some great questions about #nuclear #coronavirus #USMCA and much more. If you'd like to sign up for future tele-town halls visit my website.⬇️ https://t.co/V7IQaTq1iA,2020-02-27 15:24:18,Twitter Web App,17,41,corona; 
