Pleased to report that @forestservice has awarded $1+ million in GLRI grants to 6 Ohio restoration projects! This funding will help @WRLConservancy @clevemetroparks @ohiodnr @MyMetroparks @goCMNH &amp; others make environmental investments in our communities. https://t.co/XfXSb6Mx8Z,2020-11-12 18:17:02,Twitter Web App,3,9
Each time I walk into my office I see my dad’s Purple Heart. I keep it there as a reminder that the freedoms and rights we enjoy are not free. If you have served know that a grateful nation salutes you not only on #VeteransDay but every day.  We are forever indebted to you 🇺🇸 https://t.co/i3MWCMejRz,2020-11-11 13:09:00,Twitter Media Studio,6,46
The Constitution is far greater than any one candidate or political party. It's both our privilege and our responsibility to uphold it and respect the will of our fellow Americans as we've done for over 200 yrs. That's what has made the USA the greatest democracy in the world.,2020-11-10 17:51:17,Twitter Web App,1,12
The evaluation of any contested ballots must be transparent so that Americans can have faith in the legitimacy of the final outcome. If there are any remaining disputes it is up to the courts to apply the law to resolve them. Then it falls on all of us to accept the result.,2020-11-10 17:51:17,Twitter Web App,1,11
As my father often reminded me and my siblings many fought and died so that we could cast our votes in free and fair elections. That's why every legal vote must be counted and every illegally submitted ballot must be rejected.,2020-11-10 17:51:16,Twitter Web App,6,38
Thank you #OH14 for your trust &amp; your vote. I'm honored to continue representing you in Congress &amp; will never stop fighting for a better tmrw for you &amp; your family.  Please know my door is always open. No matter your political party or who you voted for I'm here to serve you 🇺🇸,2020-11-05 15:01:22,Twitter Web App,3,66
Public-private partnerships like this are critical to our ongoing efforts to address #COVID19. With the govt working hand in hand w/ health care innovators like @STERIS I know that we will be able to defeat this virus and restore the health and safety of the American people 🇺🇸,2020-10-29 18:24:37,Twitter for iPhone,1,4
Combatting #COVID19 has been a herculean task for our medical professionals but thanks to two Emergency Use Authorizations from the @US_FDA earlier this year @STERIS has helped ensure our doctors and nurses have the #PPE they need on the frontlines of this pandemic. https://t.co/l4qxQxNMeN,2020-10-29 18:24:37,Twitter for iPhone,0,3
Today two of our nation’s top health officials joined me for a visit to @STERIS in @cityofmentor.  @Surgeon_General @DepSecHargan it was an honor to show you some of the important work our NEOH health care innovators have contributed to our fight against #COVID19. https://t.co/XZRnIX5TIW,2020-10-29 18:24:35,Twitter for iPhone,4,12
This week I was proud to join @boblatta @RepAGonzalez @RepBobGibbs @WarrenDavidson in calling on Congress to expand flexibility for states and local govts using relief $ from the Coronavirus Relief Fund.   Learn more ➡️ https://t.co/Jk8UHmJH0K https://t.co/yqfjb3fT3n,2020-10-27 19:16:30,Twitter for iPhone,0,4
109 #HumanTrafficking survivors recovered including 45 kids. Let that sink in for a moment.  God bless groups like @clevelandrcc that are committed to supporting survivors &amp; all of the law enforcement agencies that made #OperationAutumnHope a success. https://t.co/v4d9lR0SfZ,2020-10-27 15:30:06,Twitter Web App,8,32
Congratulations to Justice Amy Coney Barrett on her confirmation to our nation’s highest court! ⚖️ #SupremeCourtConfirmation https://t.co/fDziCNv0Ct,2020-10-27 01:52:15,Twitter for iPhone,7,33
Thank you @USDA for helping 14659 Ohioans in this 2nd round of Coronavirus Food Assistance Program payments.   #CFAP has provided a total of $427.6 million in relief to Ohio farmers and ranchers who've been directly impacted by the #COVID__19 pandemic. https://t.co/qD7FbaPIqD,2020-10-26 19:37:38,Twitter Web App,1,2
It’s manufacturers like Larry and his team at America1 PPE who are helping us regain control of our #supplychain from #China and reduce our dependence on foreign nations for critical medical products. #madeintheusa,2020-10-26 15:52:37,Twitter for iPhone,0,4
Had a great morning visiting America1 PPE in Eastlake.  When #covid_19 hit Larry &amp; his dad opened up a #PPE #manufacturing plant. They currently produce high-quality #n95 masks but hope to hire more employees &amp; expand to produce surgical masks medical gowns &amp; N95 #respirators. https://t.co/gdheOFp3JD,2020-10-26 15:52:36,Twitter for iPhone,2,10
Thank you @GovMikeDeWine @LtGovHusted for ensuring critical #CARESAct funding gets to those who need it most. This relief will not only support #SmallBusinesses non-profits hospitals &amp; restaurants but also help Buckeyes struggling to keep their heads above water bc of #COVID19. https://t.co/nu05Jz7fTV,2020-10-23 18:46:34,Twitter Web App,0,5
@OhioEPA @EPA Happy birthday @OhioEPA! 🎉,2020-10-23 18:35:56,Twitter Web App,0,2
Tomorrow is #takebackday!  Drop boxes like the one Mayor Brunello &amp; I came across at the Highland Heights police dept are all across NEOH so be sure to clean out your medicine cabinets &amp; take your unused/expired prescriptions to the one closest to you ➡️ https://t.co/W0lyJRZpoP https://t.co/S9nBbShfaO,2020-10-23 17:33:56,Twitter for iPhone,1,5
#ICYMI: CARES Act funding continues to support our local communities! This $16.5 million will help Lake County cover the costs of ▪️PPE purchases ▪️sanitization efforts ▪️first responder salaries ▪️technology to get vital govt services up online https://t.co/dnLhdIW4vX,2020-10-22 21:00:12,Twitter Web App,2,6
Honored to receive @NFIB’s Guardian of #SmallBusiness award.  I’m proud to fight for policies that help ensure NEOH #smallbusinesses can be successful especially during these tough times. Learn more about #smallbizguardian ➡️ https://t.co/pceYLwQ5Mo https://t.co/rBJHV9AQBH,2020-10-22 13:49:12,Twitter for iPhone,3,14
I couldn't be prouder of @MayfranIntl and QED and their dedication to keeping their workers safe. As #COVID19 relief negotiations continue I will keep advocating for Northeast Ohio #SmallBusinesses to ensure they can remain open and continue contributing to their communities. https://t.co/XjxE7IqwOW,2020-10-21 16:14:55,Twitter Web App,1,2
Our discussion included insight from @ClevelandClinic @PatriotHC @Zufall_Health and local elected officials.  I'll continue to do everything I can to expand access to high-speed internet and ensure our homes schools and #SmallBusinesses get connected to the #broadband they need.,2020-10-20 15:52:44,Twitter Web App,0,3
That's why I joined my friend and @ProbSolveCaucus colleague @RepJoshG for a bipartisan discussion hosted by @BPC_Bipartisan on how Congress can work together to expand #broadband access for the underserved and unserved. https://t.co/i77VriiEGQ,2020-10-20 15:52:44,Twitter Web App,1,3
The unfortunate reality is that nearly 1 million Ohioans can’t access education or health care services during the #COVID19 pandemic or are limited in seeking job opportunities in today’s economy bc the #broadband connectivity required to do so doesn’t exist where they live.,2020-10-20 15:52:44,Twitter Web App,2,12
1 in 8 women born today will get breast cancer at some point in their lives – a disease estimated to kill 42170 this year alone.  By continuing important research efforts and spreading awareness we can – and will – make strides toward finding a cure. #BreastCancerAwarenessMonth https://t.co/mxu3PV2Nsz,2020-10-15 18:17:08,Twitter for iPhone,1,6
Looking forward to visiting this local manufacturer today. Thanks to #PPP Automation Plastics was able to retool &amp; focus on producing components for sanitization devices during #COVID19. Now they're hiring more workers!  Check out this @WEWS story ⬇️ https://t.co/3jO4QCT2mt,2020-10-13 15:10:07,Twitter Web App,2,7
Glad to see the @CleveFoundation increasing awareness during #digitalinclusionweek. I’ll continue working hard in Congress to close the #digital divide and boost access and affordability for connectivity across northeast Ohio. https://t.co/aNqNItttSX,2020-10-09 15:40:47,Twitter for iPhone,1,7
.@IRSnews is conducting a webinar tmrw at 10am to help those who have not received an #EconomicImpactPayment (EIP) yet. It will review: ▪️ EIP eligibility requirements ▪️ how to use the Non-Filer Tool and complete a simplified tax return  Register here: https://t.co/XRjEWyO0rc,2020-10-08 20:48:08,Twitter Web App,1,1
Looking forward to joining @USACE_Buffalo @OhioEPA this morning to celebrate their critical partnership in restoring wetlands habitat and providing a more cost-effective disposal of dredged material in the Ashtabula Harbor. Read more via @thestarbeacon ⬇️ https://t.co/XoXoZ5oFsz,2020-10-08 13:49:24,Twitter Web App,2,9
@HomaBashWEWS .@RepWinnieTheDog thinks I need to post more photos of him too https://t.co/bKfGhVYcub,2020-10-07 18:07:16,Twitter for iPhone,1,13
Always great to have @EPAAWheeler - a fellow Buckeye - in Northeast Ohio!   Was proud to join him &amp; other dedicated #GreatLakes protectors today to highlight the progress we’ve made as well as our ongoing efforts to restore/preserve one of the USA’s greatest natural resources 🌊 https://t.co/rIVF5MSU6a,2020-10-07 17:58:21,Twitter for iPhone,5,15
Overdoses killed more Ohioans in May than in any month in 14 yrs. I've written to @POTUS @SpeakerPelosi @GOPLeader &amp; will keep working w local police/recovery experts to combat the #opioidcrisis amid #COVID19. We must work together to prevent these deaths. https://t.co/mjQwYRmTId,2020-10-05 15:11:10,Twitter Web App,3,6
Kelly and I are keeping this officer in our prayers 🙏🏻 God bless all of our brave men and women in law enforcement https://t.co/fg8z6KZbcy,2020-10-03 14:04:16,Twitter for iPhone,2,11
Praying both @POTUS and @FLOTUS have a speedy recovery. https://t.co/I8YI5VZUSp,2020-10-02 10:31:27,Twitter for iPhone,29,75
If only there was a way to bypass the partisan gridlock release the $138 BILLION in unused #PPP funds &amp; help #smallbusinesses keep workers employed.  Well there is but House Democrats blocked it 35x today including an effort from my @ProbSolveCaucus colleague @RepPeteStauber ⬇️ https://t.co/ExC1xBhOcj,2020-10-01 20:20:23,Twitter Web App,71,122
Great news for OH-14 coastal communities! With an estimated 2500 tons of plastic entering #LakeErie each year it's critical that we invest in keeping our treasured natural resource clean. Learn more about who is eligible to apply for these @EPA grants ⬇️ https://t.co/4J1FZGVwuZ,2020-10-01 13:26:23,Twitter Web App,2,13
Proud that one of those signatures is mine. #PPP has saved 77k+ #jobs in OH-14 but it can save more.  We can - and should - get more relief to #SmallBiz immediately while leadership continues to negotiate a bipartisan #COVID19 package that can garner enough support to become law. https://t.co/RdG6w6110Q,2020-09-30 20:18:09,Twitter for iPhone,1,11
Pleased to report the House recently passed @RepFrankLucas' Rural #STEMeducation Act. STEM jobs have grown 3x faster than jobs in other industries. We must invest more in rural #broadband/academic programs so all members of the next generation can succeed. https://t.co/50lWDtb3U9,2020-09-30 17:32:23,Twitter Web App,0,6
A nice reminder from @JakeSherman that there was a bipartisan $1.5 trillion deal negotiated in good faith by those of us on the @ProbSolveCaucus that could have become law weeks ago. https://t.co/k43piHp0Mq,2020-09-29 18:09:15,Twitter for iPhone,5,29
.@RepJimmyPanetta &amp; I introduced the Military #SuicidePrevention in the 21st Century Act to prevent these tragedies from continuing to happen. I urge my colleagues to support our bill &amp; help get it to the floor for a vote. More info https://t.co/Lc6gEKAvPp https://t.co/KBm6e6K4d2,2020-09-29 17:39:36,Twitter Web App,1,11
Thank you @SecGeneScalia for taking the time to meet w/ the hardworking team at Fredon - including their high school apprentices.  I’m proud that #OH14 #Manufacturers focus on recruiting/inspiring the next generation of workers and will continue to do all I can to support them.,2020-09-28 18:11:38,Twitter for iPhone,1,4
I was honored to welcome @USDOL @SecGeneScalia to the Buckeye State &amp; show him all Ohio #manufacturing has to offer.  We toured a local #OH14 manufacturer met with their young apprentices &amp; discussed how we can continue to enhance job opportunities during the #COVID19 pandemic. https://t.co/Lj00x8zmZz,2020-09-28 18:11:37,Twitter for iPhone,6,12
Happy 102nd birthday Mr. Newman! While votes prevented me from being there in person I'm glad my staff was able to attend and present him with a proclamation and an American flag flown over the U.S. capitol in his name. God bless you sir and thank you for your service! 🇺🇸 https://t.co/Si3gtdXuaX,2020-09-24 19:50:41,Twitter Web App,5,23
I was among the hundreds who visited the Supreme Court today to pay my respects to the late Justice Ginsburg.  Kelly and I continue to keep her family in our prayers. https://t.co/WDhYAleHth,2020-09-23 22:04:21,Twitter for iPhone,1,19
🚨 #BREAKING 🚨  #Smallbusinesses in Summit County can now apply for additional grants through the CARES Act! Grants will be based on each business' number of employees and will range from $2500-$7500. Check out this article from @WEWS to learn more. https://t.co/jj6P1sbJrp,2020-09-23 19:26:42,Twitter Web App,2,8
Incredible work by @USMarshalsHQ and our local NEOH police depts. Because of their efforts Operation Safety Net successfully located 35 missing children - many of whom were victims of human trafficking. These officers no doubt saved them from horrific exploitation. Learn more ⬇️ https://t.co/EYcjbJ5p54,2020-09-23 17:54:23,Twitter Web App,2,8
Wishing Officer Candidate Consolo the best of luck as he works to graduate from @USNavy Officer Candidate School! 🇺🇸  I have no doubt he'll soon reach his goal of exploring the world's oceans as an officer in the @NAVSUPSYSCOM. https://t.co/oIenPoQx1O,2020-09-23 14:58:54,Twitter Web App,2,6
Just joined 358 of my colleagues on both sides of the aisle in voting to keep our govt fully funded &amp; operational through Dec 11.  I’m not a fan of CRs but allowing a govt shutdown during this pandemic which has taken 200000 American lives as of today is simply not an option.,2020-09-23 00:20:13,Twitter for iPhone,5,22
The death of Det. Skernivitz a 53 y/o husband &amp; father of 2 is a somber reminder that law enforcement officers selflessly confront danger to protect others. It's only right for us to do everything we can to keep them safe. Learn more about the bill here: https://t.co/QTmMTM7koZ,2020-09-22 15:09:26,Twitter for iPhone,0,6
After learning this I cosponsored the #ProtectandServe Act of 2019. This bipartisan bill would enhance federal penalties for criminals who deliberately target local state or federal law enforcement officers. https://t.co/u34snffalR,2020-09-22 15:09:25,Twitter for iPhone,2,13
On 9/3/20 @CLEpolice Det. Skernivitz was shot and killed ambushed while sitting in his car working undercover. Three people have since been charged w/ his murder including a 17 y/o who according to court documents knew Skernivitz was a police officer prior to the shooting.,2020-09-22 15:09:22,Twitter for iPhone,3,10
As a frmr prosecutor &amp; the father of 2 girls I'm deeply disturbed that Native women face violence/rape 10x more than any other group in the US.  I'm proud to be a cosponsor of @RepDebHaaland's #NotInvisible Act &amp; applaud the House for passing it. Eager to see it become law! #MMIW https://t.co/weEMWZOc88,2020-09-21 21:04:05,Twitter Web App,3,14
Justice Ruth Bader Ginsburg was a force to be reckoned with. For decades she served our nation with distinction and honor. Kelly and I are keeping her family and loved ones in our prayers.,2020-09-19 01:13:57,Twitter for iPhone,2,26
Today we recognize the sacrifices of the brave servicemembers who are still MIA. We have the responsibility to honor their memories and support their families while we continue our efforts to bring them home 🇺🇸 #POWMIARecognitionDay https://t.co/oae2l5tVAJ,2020-09-18 21:33:55,Twitter for iPhone,2,9
The Law Enforcement Training for Mental Health Crisis Response Act of 2019 will help save lives by:  ▪️improving coordination b/t police &amp; mental health workers ▪️giving police depts the $ needed to train officers on how to best respond to those suffering a #mentalhealth crisis,2020-09-17 13:57:10,Twitter Web App,0,6
Our law enforcement officers are often the first on the scene when someone is suffering a #mentalhealth crisis. But without adequate training those encounters can be dangerous and tragic for all parties involved. That's why I cosponsored @RepKendraHorn @RepAGonzalez's H.R. 2698.,2020-09-17 13:57:10,Twitter Web App,3,10
Please know that help is always available and there is no shame in seeking it: ☎️ 800.662.4357 @samhsagov   Your journey to recovery is something to be celebrated. And many of us are working across party lines to ensure that you can be successful in that journey. #RecoveryMonth,2020-09-16 18:20:19,Twitter Web App,0,5
Substance use disorder is a challenge for so many families across the US - one that's only gotten harder during the pandemic.  Now more than ever we need to support those struggling w/ addiction &amp; celebrate the 20+ million Americans in recovery. #RecoveryMonth #CongressGoesPurple https://t.co/j4ZAWqSLJJ,2020-09-16 18:18:14,Twitter Media Studio,2,20
Workers businesses schools &amp; hospitals that are struggling don’t care about the 🔴 vs 🔵 mentality. They just want help surviving the pandemic.  As a @ProbSolveCaucus member I hope our bipartisan plan inspires negotiators to restart talks so we can provide Americans w/ relief. https://t.co/A2QjaOvd6G,2020-09-15 19:27:57,Twitter Web App,0,11
OR we could actually stay here and work until we reach a bipartisan deal that will provide relief for the American people.   Just a thought. https://t.co/oh04sGptWP,2020-09-15 17:43:16,Twitter for iPhone,8,27
We should never forget Andy’s sacrifice &amp; forever honor his commitment to community &amp; dedication to helping others.  I thank the House for passing my bill to preserve the legacy of a true patriot by renaming the Grand River Post Office after the late LCpl Andy "Ace" Nowacki 🇺🇸 https://t.co/yUrm1AsBfY,2020-09-15 15:48:54,Twitter Media Studio,1,11
Later this afternoon my bill will be considered on the House floor and my colleagues will have the opportunity to help me ensure Andy's service and sacrifice is forever remembered by the Grand River community 🇺🇸 https://t.co/cuIg2mbaJY,2020-09-14 14:12:21,Twitter Web App,2,33
Godspeed Detective https://t.co/mI7OyTJ35u,2020-09-11 15:06:06,Twitter for iPhone,3,23
Please join me in praying for all the families who live each and every day with the memory of their lost loved ones. May God bless them and may God continue to bless the United States of America. #NeverForget,2020-09-11 12:23:21,Twitter for iPhone,0,12
No amount of time that passes will be able to numb the horror of 9/11.  Today brings the tragedy of 9/11 to the forefront of our hearts &amp; minds but it also allows us honor the thousands killed including the first responders who saved countless lives while sacrificing their own. https://t.co/tZWzZbVuky,2020-09-11 12:23:21,Twitter for iPhone,2,17
Today we celebrate the generations of American workers who helped build this great nation and those whose hard work continues to help our communities get back on their feet and reignite our recovery from the ongoing pandemic.  Wishing everyone a safe and happy #LaborDay 🇺🇸 https://t.co/2Tp3OhSHWR,2020-09-07 15:08:27,Twitter Web App,3,23
Proud to join all those who turned out tonight in the @CityofChardon square to support @PoliceChardon.  I spent many yrs in that courthouse as Geauga Co. Prosecutor. I had the privilege of working closely w/ their officers and can tell you they represent the best of the best. https://t.co/GmeO9boB1u,2020-09-04 22:13:21,Twitter for iPhone,10,66
Encouraging news heading into Labor Day wknd. This #JobsReport marks the 4th straight month of plummeting unemployment since the pandemic began.  We must keep working to restore jobs rebuild our economy and defeat this virus so that folks can get back to living their lives. https://t.co/2FWTM4gk6b,2020-09-04 13:37:59,Twitter for iPhone,3,22
That’s why I joined @SenStabenow @senrobportman @RepMarcyKaptur @RepHuizenga @RepDebDingell in urging Congressional leaders to support #GreatLakes fisheries in the next #COVID19 package.  By supporting our region’s #fisheries we’re protecting the 75000+ #jobs that rely on them. https://t.co/fZKpyBjjk1,2020-09-03 16:13:44,Twitter for iPhone,2,9
While the CARES Act provided $300 million to aid #fisheries impacted by the #COVID19 pandemic the law has been interpreted in a way that doesn’t allow the #GreatLakes region to qualify for that assistance.,2020-09-03 16:13:41,Twitter for iPhone,1,8
Did you know that #LakeErie is the walleye capital of the WORLD and supports one the the biggest freshwater commercial #fisheries in the WORLD?  Each year more than $300 MILLION is spent in the #Ohio Lake Erie basin on fishing alone 🎣,2020-09-03 16:13:41,Twitter for iPhone,4,16
I look forward to seeing these tax dollars returned to NEOH.  This @USDOT $ will help airports in Summit &amp; @CuyahogaCounty complete critical infrastructure projects ensuring the communities that rely on them for transportation can continue to do so safely https://t.co/4ekD2rbhrR,2020-09-03 15:10:05,Twitter Web App,2,1
The CARES Act is a product of bipartisanship in Congress - something we need more of right now. The stakes are too high for the partisan bickering to continue.  It's past time for negotiations on the next #COVID__19 relief package to restart.,2020-09-02 13:58:11,Twitter Web App,0,5
Great to see CARES Act funding continue to lift up #SmallBusiness &amp; workers in Northeast #Ohio who were negatively impacted by #COVID19. This grant program will provide much-needed support to 43 local businesses. A must-read in @thestarbeacon ⬇️ https://t.co/7I2E9Bxcke,2020-09-02 13:58:10,Twitter Web App,2,5
National #SuicidePrevention Month begins today. You can help others by raising awareness breaking down the stigma surrounding #mentalhealth and sharing resources.   If you or someone you know is struggling with suicidal thoughts call 1-800-273-8255 or text 'NAMI' to 741741. https://t.co/7HjeU9Lw5I,2020-09-01 15:48:32,Twitter Web App,2,19
We have the responsibility to #supportourtroops and ensure they have access to the assistance and mental health care they need.  Endorsed by @afspnational and @ohiospf our bipartisan bill will help our nation fulfill that responsibility. Learn more here: https://t.co/ukVTynbd7O,2020-08-31 16:50:16,Twitter Web App,2,5
In 2018 alone 541 servicemembers died by suicide. That is 541 too many.   We must use every tool available to protect those who defend us and our freedoms. That's why @RepJimmyPanetta and I introduced the Military #SuicidePrevention in the 21st Century Act.,2020-08-31 16:50:16,Twitter Web App,2,14
A true American hero. RIP 🙏🏻 https://t.co/zK7JMhhqyn,2020-08-29 01:02:06,Twitter for iPhone,2,12
GREAT NEWS from @HHSGov! In total 49 Ohio health care centers received a total of $4.6 million including #OH14’s @SigHealthInc which received $261020. I’m proud to support funding for our critical healthcare providers in NEOH.  Learn more here: https://t.co/qkg2WZt3L7 https://t.co/bZuHPOyae7,2020-08-26 20:25:00,Twitter for iPhone,3,8
Always happy to have this guy by my side whether I’m working here in Ohio or in back our nation’s capital.  Happy #NationalDogDay2020 @RepWinnieTheDog 🐾 https://t.co/iimsXqyE1Y,2020-08-26 17:00:49,Twitter for iPhone,3,38
Happy 104th birthday @NatlParkService! Thank you for everything you do to preserve and protect our nation’s National Parks.  https://t.co/PLvTTBRHIk,2020-08-25 12:59:45,Twitter for iPhone,15,72
Congress has more important things to be doing than partisan finger-pointing. The politicization of this issue has done nothing to help the American people grapple with the public health and economic crises caused by the #COVID__19 pandemic. https://t.co/TAa4yADv2d,2020-08-24 16:59:07,Twitter for iPhone,1,5
Failing to reach a deal on how to address the ongoing health &amp; economic crises caused by #COVID19 is unacceptable - a failure of duty to the American people.  That’s why I joined @RepGolden &amp; 16 other Rs &amp; Ds in urging @SpeakerPelosi @GOPLeader to immediately resume negotiations. https://t.co/J5RHiEdoSQ,2020-08-20 17:00:01,Twitter for iPhone,5,26
It was great to meet the Farmer’s Rail team &amp; learn about their farm-to-table operation.  They were preparing to open a new store in @CityofHudsonOH when #Covid_19 hit but were able to continue w/ their plans thanks to #PPP. Can’t wait to stop by when they’re open! #supportlocal https://t.co/kzaFJKI84r,2020-08-19 17:02:57,Twitter for iPhone,4,15
Not sure how 30 years went by so fast but here’s to 30 more! Wishing my wonderful wife Kelly a Happy Anniversary ♥️ https://t.co/LunBhmWqx7,2020-08-11 14:07:23,Twitter for iPhone,4,67
On her last day I want to thank Elizabeth for her hard work this summer. Her #internship was a bit unconventional bc of #COVID19 but she made the best of it. Please join me in wishing her well as she begins her senior yr in college!  👍🏻 is the new 😁 when you’re wearing your 😷 https://t.co/El6oIsJnHC,2020-08-07 18:03:44,Twitter for iPhone,3,37
Illegal robocalls are more than just an annoyance. They prey on innocent people and defraud them.   If you receive one of these calls you can report it by visiting https://t.co/NYwIVIpnqP calling 1-800-282-0515 or texting the word “ROBO” to 888111. https://t.co/m6IPSv0RiR,2020-08-06 20:25:05,Twitter for iPhone,5,10
If you have a moment please take a look at these incredible  photos. They truly captured the emotion and patriotism of yesterday's moving medal ceremony 🇺🇸 https://t.co/BSAuemvXje,2020-08-06 18:25:00,Twitter Web App,30,43
🚒🚨 GREAT NEWS FOR NEOH 🚨🚒  @fema has awarded 13 #OH14 fire depts $2+ MILLION in Assistance to Firefighter Grants. This funding will ensure the brave men and women who risk their lives to keep us safe are protected and properly equipped on the job ⬇️ https://t.co/hDb5f3ePaK,2020-08-06 14:25:19,Twitter Web App,4,6
It was great to stop by Anderson International Corp in Stow this week and see how the #PPP loan they received helped them keep their #smallbiz afloat and keep ALL of their 73 employees on payroll during the #COVID19 pandemic.  Don’t those #MADEinUSA stickers make you proud? 🇺🇸 https://t.co/d3odNl4SvN,2020-08-05 13:40:15,Twitter for iPhone,7,8
The #GreatAmericanOutdoorsAct has been SIGNED INTO LAW!  I was proud to support this bipartisan bill that will provide full funding for the Land &amp; Water Conservation Fund &amp; address the maintenance backlog at our national parks including the 8 @NatlParkService sites in #Ohio. https://t.co/ex5gEowDf7,2020-08-04 16:43:21,Twitter Web App,5,22
Welcome home @AstroBehnken @Astro_Doug 🇺🇸 https://t.co/AGSXDuy07g,2020-08-02 19:26:01,Twitter for iPhone,2,8
The #opioidcrisis been breaking apart families and threatening the safety of our communities for far too long. The American people are ready for us to work across party lines to help them put an end to it.,2020-07-31 17:49:00,Twitter Web App,0,5
