Our new Democratic supermajority in the NY State Senate will pass policies that support working and middle-class families and help our state recover: https://t.co/LK6weWJa8t,2020-11-28 22:53:00,Sprout Social,3,29
This Thanksgiving weekend too many New York City families are struggling to put food on the table. As we continue to work towards recovery we have to make sure that no one gets left behind. https://t.co/wFCDTr640R,2020-11-28 21:52:00,Sprout Social,3,14
If we want to win Georgia Democrats have to make a real investment in growing AAPI communities. Lucky for us @GeorgiaDemocrat @staceyabrams @fairfightaction and GA organizers have long been doing this critical work. https://t.co/1rRfvgkDVM,2020-11-27 23:13:01,Sprout Social,6,55
Wearing masks saves lives. So does mask mandates. For our educators healthcare workers retail employees and all essential workers it's time for the government to take the lead to keep families across the country safe. https://t.co/9D2TemuTCZ,2020-11-27 20:45:01,Sprout Social,5,13
@CristobalJAlex Wow congrats!!!,2020-11-27 14:34:49,Twitter for iPhone,0,2
Happy Thanksgiving from our family to yours! Holidays are going to feel very different this year but I hope you can still find ways to safely connect with your family and loved ones today. Thank you for making the hard choices to keep our neighbors and communities safe.,2020-11-26 15:19:01,Sprout Social,2,77
@JasonRRae @phillbailey80 Happy bday!!!,2020-11-26 06:00:45,Twitter for iPhone,0,1
While I'm excited to see the Biden team make history-making cabinet appointments like these I will continue to fight to make sure the AAPI community has a seat at the table too. Investment in our communities shouldn't begin and end in election years. https://t.co/Xp4FV0OP7M,2020-11-26 02:38:01,Sprout Social,2,47
80 million votes. @JoeBiden didn't just win he won big! That's something to be thankful for. https://t.co/WoJjc1FZ1a,2020-11-26 01:59:01,Sprout Social,4,45
Thankful for food banks like La Jornada for keeping our neighbors fed during the holidays. https://t.co/Yt8JCR1AhJ,2020-11-26 01:18:01,Sprout Social,19,71
Scotland got 🥇 but we can be 🥈! Let’s eliminate period poverty! 🩸https://t.co/gd8vlEBeHD. https://t.co/evVPwo25eE,2020-11-25 15:28:02,Twitter for iPhone,8,30
I have a bill for this! https://t.co/7JlR5PIUMa https://t.co/6PHDNMHoCu,2020-11-25 15:21:10,Twitter for iPhone,3,16
Diversity means #AAPIs too. Hopeful that this next administration will have more diversity than past ones not less. https://t.co/nI4853yj2j,2020-11-24 16:19:00,Twitter for iPhone,9,41
Thank you Mayor Dinkins for being a kind and trailblazing leader. May you rest in well-deserved peace and honor.,2020-11-24 05:15:08,Twitter for iPhone,3,65
Important COVID-19 reminder as we get closer to Thanksgiving 👇 https://t.co/pDurzRLsnZ,2020-11-24 02:30:02,Sprout Social,3,10
In Queens women like Juyoung Lee &amp; Rambika Ulak KC are struggling to keep their businesses open &amp; to support their employees &amp; families. They and all the immigrant women working in nail salons need our support now more than ever. @NailTechsUnited https://t.co/XG8HOmq655,2020-11-24 01:43:00,Sprout Social,8,47
@daakardior Sorry to hear this :(,2020-11-23 14:35:26,Twitter for iPhone,0,1
Diversity means inclusion of #AAPIs too. @JoeBiden @KamalaHarris https://t.co/86yIq51J1Z,2020-11-23 03:52:25,Twitter for iPhone,24,156
Winning two seats in Georgia could make all the difference for New Yorkers. From transportation to unemployment relief to healthcare we all need to do our part to help take control of the Senate. https://t.co/bvVmYkhs7n,2020-11-22 21:28:00,Sprout Social,8,28
.@realDonaldTrump spent the last four years destroying environmental policies and rolling back the progress made by the Obama administration in the fight against climate change. @JoeBiden can get our country back on track starting on day 1. https://t.co/x20lWbA0ax,2020-11-22 19:20:01,Sprout Social,36,148
Whether or not you're a Georgia voter you can still help Democrats take control of the Senate by electing @ReverendWarnock and @ossoff in the GA run-off. @NewGAProject has some great suggestions on how to get involved: https://t.co/p0FKuRzxIZ,2020-11-21 23:18:00,Sprout Social,4,14
A great interview with @staceyabrams on the years of organizing work and that went into @JoeBiden's Georgia victory: https://t.co/8FvI07lsrd,2020-11-21 21:31:00,Sprout Social,8,31
COVID-19 cases are again on the rise &amp; for the doctors nurses and healthcare workers at NYC hospitals “it’s kind of like waiting for a bomb to go off.”   NYC: We can't just cheer for these workers we have to do our part to keep them safe too. https://t.co/JBy4xAjOI5,2020-11-21 20:17:01,Sprout Social,5,12
On today's #TransDayOfRemembrance we remember the trans and non-binary people we have lost to hate and transphobia and we honor their lives by continuing to fight for the rights and safety of these communities.,2020-11-20 23:13:01,Sprout Social,3,14
When Congressional Republicans ignore COVID-19 guidelines they don't just put themselves at risk. 153 frontline Capitol workers have contracted the virus &amp; it's on all of us elected to office to lead by example wear a mask &amp; keep those around us safe. https://t.co/nlxcaxDJMa,2020-11-20 21:49:01,Sprout Social,6,8
Congratulations (again) to @JoeBiden! It's past time @realDonaldTrump and my Republican colleagues recognize that this election is over. https://t.co/kAcF59aA2T,2020-11-20 20:55:01,Sprout Social,4,25
@liuba4congress Liuba!!!!! So sorry to hear this. Take care of yourself please,2020-11-20 20:28:03,Twitter for iPhone,0,9
@altochulo @javierhvaldes @DebAxt @MaketheRoadAct @TheoOshiro Congratulations!,2020-11-20 03:45:53,Twitter for iPhone,0,2
“I think we’re really at a crossroads... We’ve never built a workplace that worked for people with caregiving responsibilities.”  It's time we do. https://t.co/pnQthHaYhN,2020-11-20 01:07:00,Sprout Social,10,25
Millions of Americans have already lost unemployment insurance because of @senatemajldr's inaction. And 12 million more could lose it by the year’s end. It's time for the Senate to do their job and start working for the American people again. https://t.co/MhsWG96zHn,2020-11-19 22:46:01,Sprout Social,5,11
With the busy season approaching we need to act now &amp; protect our essential airport workers with the #HealthyTerminalsAct. The women &amp; men putting their lives at risk to get Americans home for the holidays deserve affordable quality healthcare. @32BJSEIU https://t.co/THelkqTV8L,2020-11-19 21:38:01,Sprout Social,2,5
Congratulations @agounardes on your re-election! https://t.co/A3PXvPzS6M,2020-11-19 18:45:52,Twitter Web App,1,17
Would any of our #NYC indoor restaurants bars or gyms like to host our students today? 👀 added bonus would be providing wifi devices and lunch? Protocol for openings of schools bars restaurants and gyms - all of which are INDOOR should be somewhat consistent?,2020-11-19 15:59:36,Twitter for iPhone,9,151
@VoteJackie4NY We are so proud of you and your lifelong service to our country. 🥰💪 thank you for running.,2020-11-19 15:45:47,Twitter for iPhone,0,5
I’ve traditionally been a bit shy about my consignment store and garage sales shopping habits. So glad to see amazing freshmen like @CoriBush changing the standard and empowering young women. Happy to share my favorite store in DC in last paragraph here! https://t.co/N377yo2pPE,2020-11-19 15:20:19,Twitter for iPhone,4,32
Assuming some of you parents out there have the same video game babysitter as me here’s something educational while you’re at it. #GoodTrouble @Minecraft⁩ ⁦@Microsoft⁩  https://t.co/58vkcfB3xa,2020-11-19 03:42:43,Twitter for iPhone,10,26
This is great news but this doesn't mean we can stop working to slow the spread of the virus -- by wearing masks getting tested &amp; social distancing. We're not out of the woods yet &amp; our top priority needs to continue to be keeping our communities safe. https://t.co/FiG5fVAr9m,2020-11-18 22:37:01,Sprout Social,4,9
The hundreds of lies @realDonaldTrump has told on Twitter are threatening our democracy. We have to keep reminding him: @JoeBiden won this election. https://t.co/KW7JnJC9RU,2020-11-18 20:46:03,Sprout Social,45,161
Thank you to everyone who joined @staceyabrams and me at yesterday's fundraiser for @ossoff and @ReverendWarnock! It was great to see so many of you are ready to get to work -- together we can win Georgia and take control of the Senate! https://t.co/DfV5qJDYuh,2020-11-18 18:57:02,Sprout Social,3,33
Let’s do better! https://t.co/6YTMobPvkW,2020-11-18 18:04:23,Twitter for iPhone,1,6
@CatalinaCruzNY 💙 Hardest thing i ever did. Geesh- thought i had shed all my tears back in the day and now...*something* in my eye...,2020-11-18 03:53:27,Twitter for iPhone,0,5
🍑 🍑 🍑 🗳📬 https://t.co/7Vui7aNUoz,2020-11-18 03:47:53,Twitter for iPhone,4,7
The people won...again. Thank you @MichiganDems https://t.co/EkXR4bIvSj,2020-11-18 03:41:28,Twitter for iPhone,3,44
@CatalinaCruzNY You truly earned your victory 💪👑,2020-11-18 03:30:03,Twitter for iPhone,0,7
@QCYD @ossoff @ReverendWarnock @staceyabrams Thanks for joining!,2020-11-18 01:47:35,Twitter for iPhone,0,3
Americans voted against hate when we voted out @realDonaldTrump &amp; we must remain committed to standing up against all racism &amp; bigotry. No matter your race ethnicity religion sexual orientation or gender identity you deserve to feel safe here. https://t.co/g9vCr48eyD,2020-11-18 01:33:00,Sprout Social,4,25
@tammyrosescott @staceyabrams @RepGraceMeng Thx for joining! 😊,2020-11-18 00:03:54,Twitter for iPhone,0,2
These mobile testing units offer walk-in tests from 10 a.m. to 4 p.m. Monday through Friday! Find Queens and all NYC locations here: https://t.co/j0M8A8MkIA,2020-11-17 22:41:00,Sprout Social,6,12
In a study of over 1000 working parents 33% said they currently had no childcare. With numbers like these it's no wonder that moms (more likely to be primary caregivers) are being pushed out of workplaces. Childcare needs to be at the top of our agenda https://t.co/y5U7uShYAt,2020-11-17 21:42:01,Sprout Social,6,20
Don't miss today's virtual fundraiser with @staceyabrams and I for two critical Georgia Senate seats. Your participation and donation could win us 51 votes in the Senate!  RSVP: Facia@GraceForNewYork.com Donate: https://t.co/X08WpA9IUZ https://t.co/UgeYll6OeU,2020-11-17 19:18:02,Sprout Social,3,15
Congrats @claynmiddleton! What a great addition! https://t.co/9gGZyxZONy,2020-11-17 11:23:37,Twitter for iPhone,3,14
@courtni_pugh @setochungster @Carriepugh @MadaleneMielke @ibbueno For once I’m giving YOU ladies some homework. 🥰 Please write a book to share your experiences struggles successes and institutional knowledge. It will benefit future AAPIs for generations to come.,2020-11-17 03:38:51,Twitter for iPhone,4,7
@ehammai @a_jan @Bel428 @jsantosindc Same to you!,2020-11-17 02:05:13,Twitter for iPhone,0,1
No need to waste time on racists. Just tell them you’re hiring and would they like to apply? https://t.co/yn8mFhvtAK,2020-11-17 01:02:03,Twitter for iPhone,6,78
In battleground states like Nevada #AAPI voters were critical to @JoeBiden's victory. The path forward is clear: @TheDemocrats must continue to invest in these communities not just in election years but every single year. https://t.co/sUQ1FZzirB,2020-11-17 01:01:01,Sprout Social,16,90
@natimontelongo 😠,2020-11-17 00:33:56,Twitter for iPhone,0,1
Join us! 👇 https://t.co/2Ga7HVpP2T,2020-11-16 23:58:48,Twitter Web App,3,21
Help keep our communities safe by wearing a mask social distancing and getting tested for COVID-19! You can find your nearest Queens testing site here or by going to https://t.co/tqBmIVxHnk https://t.co/xiOll8bKQP,2020-11-16 22:12:01,Sprout Social,5,19
