A deal's a deal. Best of luck this weekend and we'll see you again this time next year! https://t.co/n035K2IXy5,2020-01-16 23:30:10,Twitter Web App,2,21
Students defrauded by predatory for-profit colleges are often left with devastating debt and none of the job opportunities they were promised. After voting to overturn Sec. DeVos' rule we must continue to #StandWithStudents and prioritize education. https://t.co/aNbkBvXpCB,2020-01-16 16:38:27,Twitter Web App,14,31
It was an honor to meet with you @RedTRaccoon and @morethanmySLE. Our country is fortunate to have veterans and advocates like yourselves fighting for the change we need in our health care system. https://t.co/KWKSAIZDgo,2020-01-16 15:01:40,Twitter Web App,104,465
Thank you for everything you do @morethanmySLE and @RedTRaccoon. It’s advocates like yourselves that will make the difference in ensuring we #ProtectOurCare. https://t.co/wlb4HCXfPQ,2020-01-16 14:55:29,Twitter Web App,68,193
On the 91st birthday of Dr. Martin Luther King Jr. we remember his unwavering commitment to peace and equality and his immeasurable contribution to the betterment of our country. May we all continue to fight for equality and justice in our nation. https://t.co/OPooR65TZ3,2020-01-15 22:29:08,Twitter Web App,7,17
The health of our communities is critically important and we must defend existing policies and implement new protections to safeguard our water. Proud to join @RepDebDingell and @RepChrisPappas on their resolution - everyone should have access to clean water. https://t.co/ifWT9cUuig,2020-01-15 20:15:51,Twitter Web App,0,7
Today I voted to transmit the articles of impeachment to the Senate.   The House has acted to defend our Constitution – now it's time for the Senate to uphold their oath of office and conduct a fair and just trial. The president must be held accountable. https://t.co/WV59tmvORa,2020-01-15 19:53:54,Twitter Web App,9,42
10 years after #CitizensUnited #WA09 is still fed up with the broken system. Everyone should have an equal opportunity to participate in our democracy.   #HR1 would undo the worst effects of Citizens United and make America more democratic and responsive #ForThePeople. https://t.co/Df7NRDeoHL,2020-01-15 00:44:16,Twitter Web App,18,39
The Trump admin is gutting the EPA slashing funding cutting staff and erasing years of research.   EPA workers protect the air we breathe the water we drink - in the face of devastating #climatechange we need them now more than ever. #ProtectEPA https://t.co/ZjZ6I0mtII,2020-01-14 21:10:50,Twitter Web App,53,124
This news complicates the Administration’s argument about the strike's legal authority.   If they cannot explain to Congress in a classified setting why the strike was necessary then why has it been one of President Trump’s options for the better part of a year?,2020-01-14 16:27:38,Twitter for iPhone,2,11
New reporting makes it seem even less likely that the Administration is telling the truth. According to this reporting the President authorized the killing of Soleimani seven months ago – so long as he had final sign off on the operation.   https://t.co/TDcwg8frAk,2020-01-14 16:27:38,Twitter for iPhone,5,11
If in-fact there was an imminent threat then what was the threat? Changing the reasoning on an hourly basis undermines any credibility we have both at home and internationally on this issue.,2020-01-14 16:27:38,Twitter for iPhone,4,21
Since President Trump ordered the targeted killing of General Qassim Soleimani on January 3 the Administration has failed to answer key questions about the strike’s legal authority and the alleged imminent threat that made the strike necessary.,2020-01-14 16:27:37,Twitter for iPhone,11,43
Letting TPS expire for Somalia could be potentially life-threatening for Somali TPS holders – it’s time for the Trump Administration to give them the certainty and stability they deserve. https://t.co/3ADMiNkSEz,2020-01-13 21:38:52,Twitter Web App,23,101
Many Somali-Americans have lived in the US for decades – raising their children and contributing to our communities. I joined @Ilhan in leading a letter urging the Trump Administration to re-designate TPS for Somalia before it expires so Somali TPS holders can remain the US.,2020-01-13 21:38:52,Twitter Web App,277,2085
Let’s #GoHawks! Best of luck to the  the #Seattle @Seahawks squad - lets get ourselves a win! #SEAvsGB https://t.co/qsHMjmnXf5,2020-01-12 23:27:55,Twitter for iPhone,2,57
Communities in WA and across the country are facing the consequences posed by PFAS. The bill passed today would ensure regulation of PFAS chemicals spur much needed cleanup of contamination and provide critical resources for communities. Read more here: https://t.co/IjsQ0aMjUx,2020-01-10 21:14:13,Twitter Web App,8,15
@RepGallagher @packers @Seahawks You've got yourself a deal. May the best (@12s) man win. #Seahawks #SEAvsGB,2020-01-10 20:03:41,Twitter Web App,0,4
@RepGallagher @packers @Seahawks Hey @RepGallagher I’ll take you up on that but if the @Seahawks beat the @Packers you take a vow of silence through the whole NDAA markup process? #GoHawks,2020-01-10 18:26:42,Twitter Web App,1,13
