TODAY is the last day to register to vote pre-Election Day! You can still register in-person on Election Day in Connecticut but why wait? Register to vote today here: https://t.co/eGZMPSFCWW,2020-10-27 13:48:38,Twitter Web App,1,0
The countdown to election day has begun! Only 7 days to go! Make sure you have your voting plan ready: https://t.co/cml7e3yu3L,2020-10-27 12:30:00,TweetDeck,2,4
Young women are making a difference in our communities! https://t.co/FOUdsyrMvr,2020-10-26 20:08:25,Twitter Web App,1,3
Social Security is our country's #1 financial security program. It gives Americans the chance to retire with dignity after a lifetime of hard work. I look forward to continuing my work to protect and expand #SocialSecurity with @JoeBiden as president! Make sure to VOTE!,2020-10-26 18:24:00,Twitter Web App,38,91
The Administration has failed to make a plan for America during the public health crisis and even let it run rampant through their own White House. We need leadership who will listen to science and do what's best for our country.,2020-10-25 15:06:00,TweetDeck,2,1
Great day of action for Democrats in East Hartford today! https://t.co/b7vEXLS2r4,2020-10-24 19:01:34,Twitter for iPhone,1,10
Do you have a voting plan? The election has already begun but it's not too late to get your plan in order! https://t.co/yBNkAJJiGL,2020-10-24 15:04:00,TweetDeck,1,3
The @nytimes estimates @realDonaldTrump's #COVID19 care would cost more than $100000. Not many Americans could afford such a bill &amp; there are cases of bills of $400000. We need to continue the fight for access to affordable health care not take it away. https://t.co/ETlDVZRKMB,2020-10-23 18:52:00,TweetDeck,0,2
With #COVID19 cases rising in Connecticut we must remember this public health crisis is not over. We need to continue to socially distance and #WearAMask to protect our families and neighbors.,2020-10-23 14:51:00,TweetDeck,1,3
I have a bill to slash carbon emissions in half and create jobs. Trump has no plan to address climate change. #Debates2020,2020-10-23 02:25:34,Twitter Web App,2,46
No parent should ever have to have “the talk”. We have to fight institutional racism! #BlackLivesMatter,2020-10-23 02:12:49,Twitter Web App,2,4
DREAMers are #HereToStay! It’s time to elect a President who will support them.,2020-10-23 02:11:18,Twitter Web App,1,2
States like CT need help to support our fire fighters. Republicans needs to get it together and join us in passing the #HeroesAct so we can pay our Heroes! #Debates2020,2020-10-23 02:01:06,Twitter Web App,2,18
President Trump will terminate Social Security. He’s promised to.,2020-10-23 01:58:42,Twitter Web App,1,4
People deserve to have affordable health care. Republicans have no plan to lower costs.,2020-10-23 01:56:04,Twitter Web App,0,3
When it comes to healthcare the Republicans have no plan. #Debates2020,2020-10-23 01:49:48,Twitter Web App,8,63
Masks work. Wear one. #Debates2020,2020-10-23 01:24:33,Twitter Web App,13,111
“Learn to live with it” is not a plan! #Debates2020,2020-10-23 01:17:21,Twitter for iPhone,7,42
President Trump is wrong. COVID won’t go away without a real plan. And he doesn’t have one. #Debates2020,2020-10-23 01:10:06,Twitter for iPhone,7,92
I joined Governor Lamont at Lilly's Soul Food in Windsor earlier this week to announce a new program to help small businesses with federal funding. These programs work! It's time of the Senate to come to the table pass more COVID relief! https://t.co/FVvSWHRQDe,2020-10-22 18:48:00,TweetDeck,2,6
Today instead of taking up either of the two #COVID relief bills the House has passed the Senate is rushing a vote to confirm a #SCOTUS seat. Instead of putting suffering Americans first the Administration and Senate Republicans are putting their politics first.,2020-10-22 14:44:00,TweetDeck,1,3
It was great speaking with #TeamLarson volunteers from Portland tonight! Keep up the good work! https://t.co/msPDzm859H,2020-10-22 01:47:29,Twitter Web App,2,5
My father was a firefighter and I will always honor our first responders. I will continue to work towards providing these dedicated workers with the resources they need to perform the best job possible for our community!,2020-10-21 20:43:00,TweetDeck,1,13
Our state's #COVID19 cases are rising and teachers are still working hard to educate Connecticut's youngest citizens. The #HeroesAct would provide necessary resources for teacher and student safety and the Senate needs to pass it now!,2020-10-21 17:42:00,TweetDeck,3,7
Great visit in Manchester earlier this week to celebrate the 50th Anniversary of the Hockanum River Linear Park! https://t.co/2kaoyNMags,2020-10-21 14:39:00,TweetDeck,2,5
We need a president who fights for hard working Americans instead of a president who only fights for himself and his friends. That's why in less than two weeks we need to elect @JoeBiden!,2020-10-21 13:31:43,Twitter Web App,3,12
Honored to be endorsed by @NewtownAction. We must #EndGunViolence https://t.co/n7yPPHIwtt,2020-10-20 21:44:12,Twitter Web App,1,5
Tune in tonight at 5pm for Connecticut's 1st district's debate. Register here to watch and ask questions: https://t.co/Kf0JXkEqrn,2020-10-19 15:31:36,Twitter Web App,1,1
This is voter intimidation. If anyone feels unsafe while trying to vote you can call the CT’s Election Day hotline here: 1-866-SEEC-INFO (1-866-733-2463) https://t.co/DqsWCYTCNM,2020-10-18 14:58:00,TweetDeck,5,3
Great day of canvassing in East Hartford that ended with a stop at Augie &amp; Ray's! Go vote! https://t.co/drjfgHORxa,2020-10-17 21:59:03,Twitter Web App,3,13
The fact of the matter is #ClimateChange is happening right now. Severe weather hotter seasons and rising waters have already harmed our country and planet- and it's only getting worse from here. We need government leaders who believe in science.,2020-10-17 13:58:00,TweetDeck,5,13
Election day is quickly approaching but there is still time to get involved. Sign up here: https://t.co/vbf1ptfgRE,2020-10-16 13:57:00,TweetDeck,2,2
Take a few minutes before the deadline call 844-330-2020 or visit https://t.co/21XMACnZdu to #BeCounted!,2020-10-15 19:56:27,Twitter Web App,2,3
The Trump Administration's decision to end the #Census2020 is going to negatively impact the funding in our communities for the next 10 years. We should be doing everything we can to reach difficult to count groups not stopping short for political gain.,2020-10-15 19:56:27,Twitter Web App,2,5
The #COVID19 pandemic has severely impacted all aspects of life as we must take precautions to keep ourselves family &amp; neighbors safe. The 2 bills the House has passed would provide relief to restaurants- instead they sit collecting dust in the Senate. https://t.co/VOUvFmCJix,2020-10-14 18:54:00,TweetDeck,3,3
I am so proud to have earned a 100% on the @HRC Congressional Scorecard. We must continue to fight discrimination and protect the #LGBTQ members of our community!,2020-10-14 13:50:00,TweetDeck,4,15
Republican leadership has no plan if they overturn the #ACA. Millions of people who rely on it for health care and those with #preexistingconditions will be left without coverage and they have no plan for it.,2020-10-13 21:12:46,Twitter Web App,1,2
Proud to be endorsed by CT Employees Union Independent SEIU Local 511! https://t.co/6aS4b147qi,2020-10-11 15:45:00,TweetDeck,2,5
Quality and accessible childcare is imperative to make sure families can work and ensure their children are cared for. House Democrats are working to make sure families have these resources and it's time for the Senate to act.  https://t.co/H4JFoVJDKB,2020-10-10 18:44:00,TweetDeck,2,5
Republicans say they want to repeal and replace Obamacare. During a pandemic they’re trying to strip millions of their health insurance through the courts. We can’t let this happen. Vote Blue!  https://t.co/s0Urq6mcQy,2020-10-10 16:43:00,TweetDeck,2,5
I'm proud to be the author of one of the strongest climate bills in Congress. It would slash carbon emissions in half while investing in green technologies and infrastructure. Learn more here: https://t.co/BR8wRBip6v,2020-10-10 15:22:21,Twitter Web App,4,5
After a PFAS spill affected #Windsor I voted to strengthen federal regulations for these chemicals. The Senate needs to act to protect our water! https://t.co/uVrFWa6BoO,2020-10-08 17:57:00,TweetDeck,1,2
Today and every day I am fighting to protect #SocialSecurity! We must ensure seniors in our great state of Connecticut and all around the country will always receive the benefits they paid into after a lifetime of hard work.,2020-10-08 15:19:26,Twitter Web App,6,20
Listen to @KamalaHarris. This election is in our power. VOTE! https://t.co/F7NJJq3B9U,2020-10-08 02:29:06,Twitter for iPhone,5,36
Mike Pence doesn’t have an answer as to how the Trump Administration will protect those with pre-existing conditions. It’s because they don’t plan to. That’s why they’re pushing a court case that will tear down the Affordable Care Act. #ProtectOurCare #Debates2020,2020-10-08 02:13:24,Twitter for iPhone,30,71
President Trump and VP Pence should focus on providing COVID relief to Americans not forcing an extreme Supreme Court nominee through. #Debates2020,2020-10-08 02:06:21,Twitter for iPhone,11,78
Joe Biden and Kamala Harris will stand by our troops. They will not let them down like this administration has! #Debates2020,2020-10-08 02:03:16,Twitter for iPhone,8,106
Joe Biden saved the auto industry. Mike Pence voted against it. #Debates2020,2020-10-08 01:49:48,Twitter for iPhone,29,121
Not true Mike Pence. The Trump Administration has overturned environmental protections. The Trump Administration is in the pockets of fossil fuel companies. #Debates2020,2020-10-08 01:46:52,Twitter for iPhone,17,53
The vast majority of the Trump Tax cuts went to the wealthy and corporations. We need a fair tax plan. We need the wealthy to pay their fair share. #Debates2020,2020-10-08 01:38:07,Twitter for iPhone,10,41
Joe Biden has a plan to address our climate crisis. The Trump Administration does not. That’s the truth. #Debates2020,2020-10-08 01:36:43,Twitter for iPhone,7,42
We need transparency. We need truth. We need President Trump’s taxes. Who does he owe? #Debates2020,2020-10-08 01:29:28,Twitter for iPhone,7,43
Mike Pence won’t answer the question - why is the US death rate higher than nearly all other countries? 210000 dead totally unacceptable! #Debates2020,2020-10-08 01:14:35,Twitter for iPhone,8,26
.@KamalaHarris is right. The Trump Administration has failed all Americans. They haven’t taken this pandemic seriously. We need real leadership and a plan. We need #BidenHarris2020,2020-10-08 01:12:02,Twitter for iPhone,33,184
As shown by @realDonaldTrump's recent tweets he is only interested in helping our country if it scores him political points and says Americans must reelect him to receive the aid they need desperately. We need to elect @JoeBiden who will put the American people first!,2020-10-07 20:38:36,Twitter Web App,2,7
Voting may end #November3rd but the election has already begun. Make sure you have a voting plan whether it's to mail in your ballot or vote in person. https://t.co/F7NJJpLZLk,2020-10-07 18:52:15,Twitter Web App,1,1
74% of voters want the Senate to take on #COVID19 relief before a SCOTUS nominee and @realDonaldTrump just announced he's stopping all talks with Congress so he can do the exact opposite. Americans need help now not after the election! https://t.co/ULvWolPdzd,2020-10-06 21:30:57,Twitter Web App,3,5
After failing to take the pandemic seriously all year now the President’s plan is “learn to live with it" while he receives the best medical care the world has to offer. Unbelievable. If you ever needed a reminder of why this election is important this is it. Go vote! https://t.co/6TOyqycTnH,2020-10-06 17:03:48,Twitter Web App,1,1
Melissa Szymanski a teacher in Windsor shared her experience with the high costs of tests associated with #COVID19 and what can be done to improve teacher's ability to get tested. Keeping our teachers healthy and safe must always be a top priority. https://t.co/QOnWJyyJyP,2020-10-06 13:15:12,Twitter Web App,2,3
Let’s be honest there has been no nationwide plan to address this pandemic from this White House. We need a strong Democratic win in November so we can overcome this.,2020-10-05 19:03:12,Twitter Web App,2,9
There is and has been too much at stake for Congress not to act. The House has now passed *two* relief packages to give Americans the resources to weather the public health crisis and now both sit awaiting action in the Senate! https://t.co/WkWq8JdzmA,2020-10-05 17:09:12,Twitter Web App,2,3
Election Day is less than a month away! Make sure you have your voting plan ready so your voice will be heard at the ballot box https://t.co/75Fsoubpfg  What’s your vote plan?,2020-10-04 21:57:11,Twitter for iPhone,3,2
I will do everything I can to continue to fight President Trump’s efforts to defund Social Security. https://t.co/eIsxLbSJdu,2020-10-03 19:41:29,Twitter for iPhone,6,18
Want to help the 2020 election but aren't sure how? Volunteer to be a poll worker! You can find more information here: https://t.co/8K2rSkGNNM,2020-10-01 16:51:00,TweetDeck,0,0
For America to get back on track Democrats and Republicans in Congress must work together. I get things done with colleagues on both sides. Two of my bipartisan bills have been signed into law this Congress. I will continue working for you.,2020-10-01 14:31:38,Twitter Web App,2,6
https://t.co/XAY7bWSTbv make a plan. #Debates2020,2020-09-30 02:30:06,Twitter for iPhone,5,15
Trump’s tax law failed working families. It was for the wealthy. We need a fair tax code for all Americans not just the 1%. #Debates2020,2020-09-30 01:52:10,Twitter for iPhone,7,64
Masks shouldn’t be political. Masks matter. Masks save lives. #Debates2020,2020-09-30 01:38:30,Twitter for iPhone,85,601
.@JoeBiden is right. Donald Trump has no health care plan. He and Republicans are just trying to take it away in the middle of a pandemic.,2020-09-30 01:23:22,Twitter for iPhone,11,28
The Administration should be doing everything in their power to ensure an accurate #Census2020 count. Instead they are doing the exact opposite. We must encourage our friends and neighbors to #BeCounted! https://t.co/qbLtSImvgE,2020-09-29 20:30:00,TweetDeck,0,1
The #HeroesAct has sat in the Senate for four months while Americans are suffering from the impacts of the public health crisis. Now the Senate Majority Leader has decided to rush a SCOTUS confirmation and continue to ignore the millions of people in need of assistance.,2020-09-29 17:30:00,TweetDeck,2,6
I am dedicated to protecting and expanding #SocialSecurity. We must ensure our country's #1 financial security program stays funded now and for further generations!  https://t.co/5oKkKPx1w8,2020-09-29 14:28:00,TweetDeck,2,2
#Throwback to the #MarchForOurLives in 2018. While we have voted on commonsense measures to address gun violence in the House the Senate has still yet to act. Senate Republicans remain complicit. VOTE BLUE in November. https://t.co/3ysVWSYNc7,2020-09-27 19:21:20,Twitter Web App,1,1
Thanks to Eddie and Eddie Jr. for helping #TeamLarson put up signs! If you want a lawn sign email info@larsonforcongress.org! https://t.co/FIPAsmzfSL,2020-09-26 20:59:32,Twitter for iPhone,2,3
I am proud to have earned a 15/15 on @CommonCause's Democracy Scorecard. Let’s take our Democracy back this November!,2020-09-25 18:49:00,TweetDeck,1,5
I am proud to have earned the endorsement of @NASW-PACE! https://t.co/7vHbpCL5Pm,2020-09-25 15:26:07,Twitter for iPhone,1,1
Small businesses from family-owned restaurants to retail stores are what make our community unique. We must give them the help they need to make it through the public health crisis. The #HeroesAct would provide much needed financial assistance- but instead it sits in the Senate!,2020-09-24 00:28:15,Twitter for iPhone,1,0
Our family and neighbors with preexisting conditions our seniors and every one of the 200000 people who have died due to #COVID19 are certainly not "nobodies." https://t.co/dMeJqZezPA,2020-09-23 00:33:54,Twitter for iPhone,3,6
Celebrate today #NationalVoterRegistrationDay and make sure you your friends and your family are all #VoteReady! Register check your registration and make a voting plan by visiting https://t.co/T4z6ExBio0,2020-09-22 20:39:24,Twitter for iPhone,0,2
Register to vote TODAY! https://t.co/rSBPnAolgz,2020-09-22 19:34:16,Twitter for iPhone,2,2
Last week I voted for the #PregnantWorkersFairnessAct because pregnant women should have reasonable accommodations to safely do their jobs. I am committed to ensuring safety in the workplace and will continue to fight for our country's and Connecticut's workers.,2020-09-22 14:33:17,Twitter for iPhone,1,2
The @USPS had a plan in April to send face masks to every address in the country. The Trump Administration blocked it- not wanting to cause "panic." This was not leadership this was denial. https://t.co/bqH4YW5rwE,2020-09-22 00:03:43,Twitter Web App,1,1
Always proud of Connecticut but certainly proud we have the best pizza! https://t.co/ILB6gtXNGT,2020-09-22 00:02:50,Twitter Web App,1,4
It was an honor to participate in a recent vigil remembering my dear friend Rep. John Lewis. In his memory make sure your friends and family are registered to VOTE! https://t.co/YdFWjPC6wo https://t.co/PWKp9ui01q,2020-09-20 21:23:57,Twitter Web App,2,5
The impact of #COVID19 has changed what election season looks like but you should still be involved! Volunteer to phone/text bank make a voting plan with your friends and neighbors or even volunteer for a campaign. You can volunteer for my campaign at https://t.co/vbf1psXG06,2020-09-20 21:16:13,Twitter Web App,1,0
We need a president and vice president who will fight for America. We need to elect @JoeBiden this November. https://t.co/wIDa1K7pxJ,2020-09-18 21:04:03,Twitter for iPhone,2,2
L'Shanah Tova! I hope everyone celebrating has a sweet new year! May the New Year bring you blessings of joy health and peace. https://t.co/F1oZDdm0Fc,2020-09-18 17:40:00,Twitter Web App,1,1
Terminating the payroll tax would fulfill a long-time conservative dream of changing #SocialSecurity as we know it. I am committed to ensuring our country's financial security program is protected for years to come. #HandsOffSocialSecurity,2020-09-18 00:09:15,Twitter Web App,23,31
Connecticut has worked hard to slow the spread of #COVID19. With cases rising slightly in our state it is important to continue to #WearAMask and physically distance when necessary. Do your part to keep our friends and neighbors safe!,2020-09-16 20:47:32,Twitter for iPhone,2,5
No it’s not. https://t.co/m9PdlkgZHX,2020-09-16 18:04:48,Twitter for iPhone,14,84
Mass hysterectomies without consent is the latest allegation to come out of ICE detention centers. Forced sterilization has a long and terrible history in our country and this potential abuse of human rights must be investigated immediately! https://t.co/yUqobyNZkM,2020-09-16 00:16:56,Twitter for iPhone,6,8
We cannot talk about the devastating consequences of #ClimateChange like they are far away a problem only future generations will experience. The impacts are happening already. We need action NOW. https://t.co/KVKkNUuShU,2020-09-15 17:47:12,Twitter for iPhone,4,4
Employers and workers have made it clear: they do not want @realDonaldTrump's fake payroll tax cut. Instead the Senate should pass the #HeroesAct and finally provide Americans with the relief they desperately need! https://t.co/kWy7jfRnCG,2020-09-14 23:54:46,Twitter for iPhone,4,8
Unfortunately President Trump and his enablers in Congress have proven time and time again they will put themselves before the American people. We need change this November to strive every day to improve our country #ForThePeople,2020-09-13 23:44:03,Twitter Web App,2,5
Seniors may have been born at night but not last night. Trump will tweet anything to manipulate the moment with no regard to policy or the consequences of his actions. This isn't reality TV these are people's lives! His actions WILL defund Social Security. https://t.co/tCCGdYQstV,2020-09-11 17:30:21,Twitter for iPhone,23,32
Today honor those who lost their lives 19 years ago and the countless first responders who put their lives on the line for others. We will never forget their great sacrifice. https://t.co/tWuXwUoBIz,2020-09-11 15:06:52,Twitter Web App,1,8
Proud to be endorsed by @ConnAFLCIO! #UnionStrong https://t.co/PTC4r0cEeY,2020-09-10 19:33:46,Twitter Web App,1,6
President Trump is attempting to DEFUND #SocialSecurity he admitted to it again just this week! I won't stand for this. https://t.co/Nsk5Ic7mKk,2020-09-10 18:42:37,Twitter for iPhone,36,39
Schools in CT have started classes some with in-person teaching and the Senate has still not passed the #HeroesAct to provide necessary funding! Teachers shouldn't have to provide student's supplies and now they shouldn't have to provide #COVID19 PPE.,2020-09-09 23:17:00,TweetDeck,4,3
Military families will pay the price for President Trump’s disastrous attempts to defund #SocialSecurity. I won’t let that happen. https://t.co/CtwkhX4bEo,2020-09-09 20:55:41,Twitter Web App,36,52
President Trump is trying to defund #SocialSecurity. I won’t let that happen. https://t.co/1kn9wk6R6y,2020-09-08 18:38:27,Twitter for iPhone,49,77
Wishing everyone a happy and safe #LaborDay! Thank you to the millions of workers who keep our country running everyday. #WearAMask and ensure you physically distance if you have plans to enjoy this holiday with others!,2020-09-07 12:59:51,Twitter for iPhone,3,6
As you enjoy your #LaborDay festivities tomorrow be sure to protect your friends and families by wearing a mask and practicing social distancing!,2020-09-06 15:23:00,TweetDeck,2,3
From Russian bounties to belittling jeers it's no wonder why active-duty service members are moving their support to @JoeBiden. Our military needs a leader who values them and their dedication to our country. https://t.co/8weufYkb20,2020-09-04 21:17:54,Twitter for iPhone,2,2
Make a plan to vote this year! #Covid19 has changed so much about our lives but it can't change this. Whether you vote in person or by mail make sure your voice is heard at the ballot box!,2020-09-04 15:22:00,TweetDeck,2,5
As I said CT’s crumbling foundation crisis means all hands on deck. I will continue to do everything I can to help those with #CrumblingFoundations. https://t.co/4WojVdIS7S,2020-09-03 19:21:00,TweetDeck,2,5
In November we will take back the People’s House!,2020-09-03 15:21:00,TweetDeck,1,4
#DontMessWithUSPS https://t.co/dlmtcL25TO,2020-09-02 17:19:00,TweetDeck,1,0
As a former history teacher I care deeply about our country's history. It's so important to see where we have come from to know what we can do for a better future. From climate change to racial justice I am committed to securing a better America for future generations.,2020-09-02 15:18:00,TweetDeck,1,2
Firefighters do so much to protect our community. I visited the department in Bristol last week and thanked them for all they do. https://t.co/zkac7OQ3TQ,2020-09-01 15:18:00,TweetDeck,1,5
Each year America loses too many innocent people to gun violence. We saw it again last week when a 17 year old boy killed two people exercising their right to protest. I will always fight for common-sense gun legislation to keep our country safe.,2020-08-31 16:15:00,TweetDeck,1,3
Here is your weekly reminder to #WearAMask!,2020-08-29 18:52:00,TweetDeck,1,3
57 years ago the March on Washington occurred. While progress has been made since then thanks to people like MLK &amp; John Lewis we still have a lot of work to do. We won't let Jacob Blake Breonna Taylor &amp; George Floyd become just hashtags. We must continue to fight for justice.,2020-08-28 19:36:00,TweetDeck,2,4
#DontMessWithUSPS https://t.co/9sYJSJe1EX,2020-08-28 18:31:59,Twitter Web App,2,3
The White House is the people’s house. If any other president staged a political convention at the White House using American’s tax dollars it would be a shocking scandal. Imagine the reaction on the right if Pres. Obama did this. Are there any Republicans willing to speak up?,2020-08-28 18:29:19,Twitter Web App,2,10
Are you registered to vote? Is your family registered to vote? Friends? Neighbors? Encourage your community to use their voice at the ballot box! Check your voter registration here: https://t.co/cml7e3yu3L,2020-08-27 23:11:34,Twitter Web App,3,2
A 17 year old went across state lines with an AR-15 and shot and killed two people. This tragedy is an example of exactly how systemic racism plays out in real life. https://t.co/2SQD29LTz4,2020-08-27 18:08:52,Twitter Web App,1,4
We must protect and expand affordable #healthcare. From prescriptions to doctor’s visits no one should go bankrupt trying to stay healthy and survive.,2020-08-26 20:18:15,Twitter Web App,1,1
In October before #COVID19 turned our country upside down @JoeBiden tweeted this. We need a president who will do everything they can to keep Americans safe. These protections and plans could have saved lives. https://t.co/y1KiHozXht,2020-08-25 17:45:06,Twitter Web App,2,6
