TOMORROW: I’m joining @HispanicCaucus for a discussion with Dr. Fauci &amp; other experts on the disproportionate impact of COVID on Latino communities like ours &amp; how to address these disparities.  What questions do you think I should ask related to #FL26?  I want to hear from you! https://t.co/yUS71sb3so,2020-09-29 18:25:38,Twitter Web App,11,22,covid; 
There is nothing more dangerous than having the Governor mislead parents on how to safely send their children back to school.    @GovRonDeSantis stop lying to Floridians about COVID for desperate political gain. Our children’s and our families lives are on the line. https://t.co/XpF0G5BytN,2020-09-29 12:32:35,Twitter for iPhone,90,201,covid; 
#TeamDMP attended the @monroecounty COVID-19 coordinating call this morning where the Mayor and Department of Health stressed that mask wash and social distance remain the best ways to prevent infection as we head into flu season. https://t.co/f1fPZh8qGA,2020-09-28 18:47:00,Twitter Web App,3,5,covid; social distance; 
When I said "listen to the experts" installing a political appointee to the coronavirus taskforce to mislead is not what I meant.   The president should be taking his cues from the CDC Dr. Fauci &amp; public health experts.   In order to stay safe Americans need the truth. https://t.co/D00AqApXc4,2020-09-28 16:26:59,Twitter for iPhone,7,13,corona; 
I'm hearing &amp; seeing so much confusion in #FL26 about new COVID regulations or lack thereof.  Our businesses are lost and our community is unsure what's safe. We need clarity.  I encourage everyone to continue to act as safely as possible. Social distancing &amp; masks are critical.,2020-09-28 15:31:05,Twitter Web App,7,27,covid; 
Our first Youth Advisory Council meeting was a success!  Students discussed topics ranging from health care to the impacts of COVID-19.  I am proud of the work they are doing for our community and look forward to working with these bright students on issues that affect #FL26. https://t.co/hwPSDNyMN7,2020-09-24 19:34:36,Twitter Web App,6,20,covid; 
Camila worked at a COVID testing site in Miami and is one of 29000 DACA recipients who work in health care and 11600 TPS holders.  We owe it to Camila and countless others on the frontlines to provide protections and opportunity to permanently live and work in the US. https://t.co/8B2QKhi1Uo,2020-09-23 23:24:56,Twitter Media Studio,11,28,covid; 
🚨KEY VOTE ALERT🚨  Today we passed bipartisan bills to help our veterans including:  ✅Provide mental health resources for veterans ✅Help veterans manage debt ✅Help homeless veterans during public health crises like COVID ✅Provide equal access to contraception for veterans,2020-09-23 21:49:56,Twitter Web App,3,11,covid; 
According to the Department of Homeland Security 19.8 million immigrants are considered essential workers.  Tune in to our @HouseJudiciary hearing on how #ImmigrantsAreEssential during COVID-19 👇🏼👇🏼 https://t.co/P0iCQjbZiN,2020-09-23 19:22:01,Twitter Web App,17,38,covid; 
200000 dead from COVID. Countless more infected.  My heart aches for every lost life and their family.  This isn’t “virtually nobody” @realDonaldTrump—these are our friends and neighbors who you turned your back on.  It didn’t have to be this way.,2020-09-22 16:54:37,Twitter Web App,2,25,covid; 
In Miami-Dade County alone COVID-19 has taken over 3000 lives.  It didn't have to be this way.  The Republican Senate MUST pass the #HeroesAct now and start putting people before politics.  We CAN contain this virus. https://t.co/OekGKjnvDA,2020-09-22 14:01:30,Twitter Web App,9,19,covid; 
Working in a donut shop growing up I saw how important restaurant &amp; food service workers are in our community.   I'm working to help #FL26 restaurants survive COVID: ✅More PPP w/ tax deductible expenses ✅Tax refunds for COVID purchases ✅Enhanced employee retention tax credit,2020-09-21 18:16:38,Twitter Web App,8,23,covid; 
78% of COVID deaths in children were Hispanic Black &amp; Native American.   As a mother I can’t sit back knowing the devastating impact this virus is having on our communities.   We must pass my bill the MOTION Act to bring testing to our communities and change this. https://t.co/Ou5h6KI2nm,2020-09-21 16:25:01,Twitter Web App,15,40,covid; 
The Senate is rushing to bring a vote to nominate a Supreme Court Justice yet they’ve done absolutely nothing for 3 months as we’ve been trying to negotiate a COVID relief package.  Senate Republicans need to rush back to DC to vote on the Heroes Act which we passed months ago! https://t.co/dp1AQrXveG,2020-09-21 14:29:39,Twitter Media Studio,27,59,covid; 
It was an honor to deliver the Democratic Weekly Address.  I used it to highlight the 200000 lives lost to COVID-19 and to call on the Republican Senate to honor those lives by taking action and passing the Heroes Act that House Democrats passed months ago. https://t.co/Sl7EEXHfGl,2020-09-20 14:40:00,Twitter Media Studio,8,23,covid; 
Asking states to foot the bill while their budgets are suffering from the COVID-fallout was unreasonable as is and it's been made even worse by Florida's broken unemployment system and Governor DeSantis' mismanagement.,2020-09-18 13:58:08,Twitter Web App,1,18,covid; 
Over 13000 Floridians have lost their lives to COVID and I can't help but agonize over how avoidable this tragedy was.  We CAN contain the virus re-open schools and businesses safely and get America back on track.  But the Republican Senate MUST pass the Heroes Act. https://t.co/Bbhs7LpR8W,2020-09-17 20:09:21,Twitter Media Studio,17,43,covid; 
Today I joined the @monroecounty commissioners meeting to give an update on COVID recovery efforts legislation I introduced to protect students and teachers and efforts to bring funds to cities.   I'll continue to work with local leaders to do what's best for our communities. https://t.co/Xe1MBzhyEH,2020-09-16 20:14:36,Twitter for iPhone,4,20,covid; 
A year ago I voted to extend TPS to Venezuelans.  In that time DC republicans have blocked every effort to pass it through the Senate all while hypocritically saying that they support Venezuelans suffering under a narco-authoritarian regime &amp; COVID.  We need #VenezuelaTPS! https://t.co/zRjnFylVOw,2020-09-16 14:04:48,Twitter for iPhone,16,46,covid; 
This #HispanicHeritageMonth we celebrate the spirit and resilience of the Latino community which has been on full display during the coronavirus pandemic. https://t.co/ieuPzq2aZY,2020-09-15 13:30:36,Twitter Web App,21,44,corona; 
#TeamDMP attended the @monroecounty COVID meeting this morning where Monroe Dept. of Health stated that although things seem positive right now we are not out of the woods yet.  Continue to wear a mask wash your hands &amp; social distance.  And get your flu vaccine! #KeysStrong https://t.co/gr7aJFfh0M,2020-09-14 16:27:46,Twitter Web App,2,7,covid; social distance; 
HAPPENING NOW: I’m joining @AlexWitt on @MSNBC to give an update on COVID19 in Florida and other important issues in our state.   Tune in.,2020-09-12 17:08:22,Twitter for iPhone,9,31,covid; 
I conducted an unannounced inspection of the Krome detention center after troubling reports of safety &amp; civil liberty violations.   A COVID-19 outbreak is a concern for migrants staff &amp; our greater community.  And I demanded answers about civil liberty violations. https://t.co/Ma0qZmOYr6,2020-09-11 20:31:30,Twitter for iPhone,16,74,covid; 
Like everyone I want things to get back to normal.   I've spoken to public health experts who warn that a rush to ease COVID-19 precautions especially in indoor spaces is very risky.  State/local officials must assure Floridians that they can respond to increases in cases. /2,2020-09-11 17:23:29,Twitter for iPhone,2,4,covid; 
I want to make it very clear that we expect state/local officials to be transparent with the numbers. The pattern of manipulating COVID data must stop.   We don’t need anyone to downplay this we need the truth. That’s the only way we can keep our families &amp; communities safe. /1,2020-09-11 17:23:28,Twitter for iPhone,26,90,covid; 
Even with the lower case numbers we are at two straight days of over 200 COVID-19 related deaths.   Please continue to wear your masks and social distance.   Together by following the science we will get through this.,2020-09-10 19:21:42,Twitter Web App,11,34,covid; social distance; 
Although rare MIS-C is a COVID-related condition affecting children.  We don’t know much about this virus which is why so many parents like me are worried.  Schools and educators need guidance AND resources. We can and must do this. https://t.co/4o4lyr3Xwy,2020-09-10 18:09:09,Twitter Web App,3,6,covid; 
Amid COVID-19 as I continued to advocate for emergency assistance for my constituents I was also working to ensure South Florida’s priorities were included in this year’s funding packages.  Tune in to learn more about a few of the wins for our community: https://t.co/a48YV0cDbL,2020-09-04 16:58:17,Twitter Web App,4,7,covid; 
In the last 2.5 weeks COVID cases in children jumped by more than 23%—over 9K new infections.  In total nearly 49K Floridian children have contracted the virus a 191% increase since early July.  We’re calling for DC Republicans to invest in school safety &amp; put #FamiliesFirst! https://t.co/dBziBMuT5e,2020-09-02 23:11:27,Twitter for iPhone,34,63,covid; 
Venezuelans who fled Maduro’s cruel narco regime need safety &amp; protection.  The crisis in Venezuela is still ongoing &amp; COVID has escalated the public health crisis.  The president and Senate Republicans are risking Venezuelans' lives by refusing to grant #VenezuelaTPS.,2020-09-02 22:32:26,Twitter Web App,41,88,covid; 
Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic.  Sign up now to #HelpAmericaVote on November 3.  Learn more here: https://t.co/kBYxhMlBs0,2020-09-01 17:12:51,Twitter Web App,3,7,covid; 
I asked Dr. Marty the question that so many in my community want to ask a public health expert: what do you say to South Floridians worried that COVID-19 is still out there and local officials want to quickly ease precautions? https://t.co/qEIIwtLOky,2020-08-27 23:37:35,Twitter Media Studio,17,49,covid; 
Testing &amp; contact tracing are KEY to ending the disproportionate spread of COVID in communities of color.  Hispanics test positive 2.8x more &amp; die at 4x the rate of white non-Hispanics.  We must pass my bill the MOTION Act to expand testing in communities of color most affected,2020-08-26 00:49:56,Twitter Web App,11,26,covid; 
YES! Thank you @RepHastingsFL.  We need to get the MOTION Act passed so we can:  - Bring coronavirus testing to medically underserved communities; - Send grants to community health centers for mobile testing; - Distribute the eventual FDA-approved treatment &amp; vaccines; https://t.co/zna5pHZ7oA,2020-08-25 20:53:35,Twitter Web App,8,10,corona; 
#TeamDMP participated in the Key West Business Guild Recovery Plan Round Table today to discuss how we come together to help families and businesses get through the COVID pandemic. https://t.co/7kRiCztMdn,2020-08-20 23:44:21,Twitter for iPhone,1,6,covid; 
!! FREE Covid-19 testing at Keys Community Church today Aug 20 (9AM-1PM). Call 305-517-6613 ext. 500 for an appointment (walk-ins acceptable).   * This is for Monroe County Residents only please bring ID. https://t.co/8YzWfxX5pI,2020-08-20 14:59:35,Twitter Web App,2,4,covid; 
This is the definition of a false choice.   Testing is critical but so is mental health.   That's why I'll be introducing legislation next week to address mental health concerns (without taking away from critical COVID response). https://t.co/12p2Td0ivf,2020-08-19 21:18:20,Twitter for iPhone,8,28,covid; 
Number of new COVID-19 cases:   Florida: 4115 Miami-Dade: 1103 Monroe:  16  New COVID-related deaths:   Florida: 174 (breaking more than 10000 total deaths) Miami-Dade: 40 Monroe: 0   ** Another day without a statewide mask order **,2020-08-19 17:16:57,Twitter Web App,8,23,covid; 
Number of new COVID-19 cases:   Florida: 2678 Miami-Dade: 719 Monroe:  10  New COVID-related deaths:   Florida: 87 Miami-Dade: 24 Monroe: 0  ** Another day without a statewide mask order **,2020-08-17 22:39:49,Twitter Web App,19,33,covid; 
Families in #FL26 are struggling because of COVID through no fault of their own.  We must: -Extend the eviction moratorium -Provide unemployment -Protect Social Security &amp; Medicare -Test Trace &amp; Treat COVID -Support schools -Protect frontline workers  We need the Heroes Act!,2020-08-17 17:03:47,Twitter Web App,8,26,covid; 
According to the Council of Foreign Relations the US has reported a significant increase in reports of domestic violence since the COVID-19 outbreak began.   If you or someone you know is dealing with domestic abuse dial the National Domestic Violence Hotline: 1-800-799-7233,2020-08-16 17:19:44,Twitter for iPhone,15,23,covid; 
Florida is the epicenter of Covid.    But apparently @mattgaetz will do anything to please @realDonaldTrump   ❌Irresponsible  ❌Dangerous  ❌Ignorant https://t.co/izzX5LaHth,2020-08-15 22:00:55,Twitter for iPhone,1262,3141,covid; 
Attn parents! @MDCPS Voluntary Prekindergarten Education Program (VPK) has been approved for flexible reopening amid COVID19. VPK students will begin online starting Aug. 31. https://t.co/Cin9IvlDXB,2020-08-15 16:23:08,Twitter for iPhone,2,5,covid; 
Yesterday I introduced the MOTION Act with @WhipClyburn. This bill would authorize $400M to bring coronavirus testing to communities that are medically underserved.  I'm proud to have received the support of @NACHC @AAMCtoday &amp; @ruralhealth on this critical bill. https://t.co/4KpDLWTgSw,2020-08-14 21:14:14,Twitter Media Studio,5,10,corona; 
I spoke with staff and caregivers at @Nicklaus4kids who are concerned about the surge of pediatric COVID-19 cases.  They're seeing far too many children in the hospital with COVID.  We don't know longterm effects of this disease on our kids &amp; we cannot put them at risk. https://t.co/W1db2PTVn3,2020-08-14 20:31:35,Twitter Media Studio,10,19,covid; 
.@CHISouthFl &amp; I worked to bring the FIRST drive thru testing site to #FL26. Yesterday I was proud to stand by them again to introduce the MOTION Act.  This bill would provide funds so orgs like CHI can send mobile testing units directly to communities to conduct COVID testing. https://t.co/jsD9hSAHRs,2020-08-14 14:20:06,Twitter Media Studio,9,11,covid; 
That’s why today I announced that @WhipClyburn joined me in introducing the MOTION Act a critical piece of legislation to expand coronavirus testing in hard to reach communities.  As I have said for months accessible testing is the 1st step to getting this virus under control.,2020-08-13 22:03:53,Twitter Web App,2,5,corona; 
The MOTION Act would authorize $400M to bring COVID testing to hard-to-reach communities such as those in rural areas &amp; communities which may face transportation barriers.  It's a game-changer for African American &amp; Hispanic communities hard hit by COVID. https://t.co/o1G0yrDPhM https://t.co/XVZAYztwmR,2020-08-13 20:34:52,Twitter Web App,1,6,covid; 
As daughter of an at-home care provider &amp; fmr Associate Dean of @FIU College of Medicine I know that to have healthy communities we must go directly into neighborhoods &amp; meet people where they are.  So today I introduced a bill w/ @WhipClyburn to do just that w/ COVID testing. https://t.co/PlAkx1Xqng,2020-08-13 20:34:51,Twitter Web App,13,26,covid; 
Number of new COVID-19 cases:   Florida: 6236 Miami-Dade:  1713 Monroe: 21  New COVID-related deaths:   Florida: 150 Miami-Dade: 15 Monroe: 0   ** Another day without a statewide mask order. **,2020-08-13 17:34:57,Twitter Web App,13,36,covid; 
Monroe County! There is FREE COVID-19 testing taking place TOMORROW at Founders Park. Get tested &amp; stay safe.  * This event is only for Monroe County residents. Find more info here: https://t.co/rj9YldjUkq https://t.co/pKpS47EfFC,2020-08-12 22:24:54,Twitter Web App,3,5,covid; 
Number of new COVID-19 cases:   Florida: 8100 Miami-Dade: 4141  Monroe: 8  New COVID-related deaths:   Florida: 212 Miami-Dade: 30 Monroe: 0   ** Another day without a statewide mask order. **,2020-08-12 16:53:15,Twitter Web App,22,38,covid; 
As a mother I am always putting our kids' safety first. Especially with this pandemic.   In July FL saw a 137% increase in COVID in kids.  We MUST continue to fund CHIP expand Medicaid &amp; support children’s hospitals who provide essential care to our kids pandemic or not.,2020-08-11 18:28:16,Twitter Web App,4,20,covid; 
I spoke with patients &amp; staff from @Nicklaus4Kids &amp; @hospitals4kids about health issues impacting kids.  They are providing lifesaving care to children including many with COVID. But they need our help.  That's why I'm continuously working to fund programs that help our kids.,2020-08-11 18:28:15,Twitter Web App,5,24,covid; 
Number of new COVID-19 cases:   Florida: 5831 Miami-Dade: 1507  Monroe: 17  New COVID-related deaths:   Florida: 276 (new record) Miami-Dade: 35  Monroe: 0   ** Another day without a statewide mask order. **,2020-08-11 16:27:38,Twitter Web App,13,23,covid; 
Trump’s suspension of payroll taxes cripples Social Security &amp; Medicare. It's a blow to older Floridians who account for the most COVID infections &amp; deaths.  If you support Social Security &amp; Medicare you must oppose this unacceptable action &amp; call for a vote on the HEROES Act.,2020-08-10 19:24:06,Twitter Web App,44,93,covid; 
Trump’s exec order slashes unemployment &amp; steals from @fema to pay for it.  Let me repeat the president is STEALING FROM FEMA DURING HURRICANE SEASON.  FL faces a prolonged COVID crisis bc of inaction &amp; the president’s unwillingness to extend $600 unemployment is another punch.,2020-08-10 18:15:46,Twitter Web App,41,75,covid; 
97K children tested positive for COVID in the last 2 weeks of July.  As a parent I'm extremely concerned about the safety of our children &amp; school staff—my constituents have echoed these concerns.  Until COVID is under control sending kids to school is irresponsible &amp; reckless,2020-08-10 17:31:51,Twitter Web App,16,43,covid; 
Number of new COVID-19 cases:  Florida: 7650 Miami-Dade: 1190 Monroe: 34  New COVID-related deaths:  Florida: 120 Miami-Dade: 9 Monroe: 0  ** Another day without a statewide mask order. **,2020-08-06 18:58:26,Twitter Web App,12,28,covid; 
Making smaller cities &amp; counties eligible for direct COVID emergency aid would:  ✅prevent unnecessary delays or squabbles between municipalities; ✅ ensure individuals families &amp; essential frontline city/county workers receive this much-needed assistance as soon as possible https://t.co/YmUhhSlUdM,2020-08-05 23:47:35,Twitter Web App,7,15,covid; 
New COVID cases:  Florida: 5409 Miami-Dade: 1190 Monroe: 15  New COVID-related deaths:  Florida: 225 Miami-Dade: 51 Monroe: 0  Florida surpassed 502K cases today.   ** Another day without a statewide mask order. **,2020-08-05 17:12:34,Twitter Web App,34,65,covid; 
New COVID cases:  Florida: 5446 Miami-Dade: 1115 Monroe: 10  Number of new COVID-related deaths:  Florida: 245 Miami-Dade: 30 Monroe: 2  ** Another day without a statewide mask order. **,2020-08-04 23:42:32,Twitter for iPhone,21,49,covid; 
Imagine mourning the loss of a loved one who died from COVID—your father mother grandparent sister...  Then the president coldly says “It is what it is” about their death.  This is Trump’s America.  It is unacceptable. https://t.co/9VRlvvvXZ4,2020-08-04 16:13:23,Twitter for iPhone,32,63,covid; 
I’m joining @AlexWitt on @MSNBC to discuss my work to secure our democracy and an update as COVID surges in our community.  Tune in.,2020-08-02 16:26:31,Twitter for iPhone,7,43,covid; 
New COVID cases:   Florida: 9007 Miami-Dade: 2546 Monroe: 70  New COVID-related deaths:   Florida: 257 Miami-Dade: 96 Monroe: 2  For the 4th day in a row our state has set a new record for number of new COVID-related deaths.  And still...no statewide mask requirement.,2020-07-31 18:07:34,Twitter Web App,41,81,covid; 
Last night on my teletown hall a constituent asked “why can’t Congress pass a COVID aid bill?”  My answer was clear: Democrats did over 2 months ago w/ $600 unemployment $1200 check $$ for testing &amp; cities  But DC Republicans unacceptably want to slash &amp; block these lifelines.,2020-07-31 16:20:59,Twitter Web App,23,51,covid; 
Thank you to everyone who participated in our telephone town hall tonight!  Thousands tuned in to discuss the surge in COVID cases the safety of students &amp; school staff &amp; the approaching tropical storm.  If we didn’t get to your question please contact my office: 305-222-0160 https://t.co/M3XnViADEw,2020-07-31 01:13:28,Twitter for iPhone,10,41,covid; 
COVID is on the rise. Bills are due. A tropical storm is approaching. And the school year is starting soon.   Join our discussion on all of this and how we can help TONIGHT at our telephone town hall.  Sign up and watch live here: https://t.co/loxjloJ66m https://t.co/ZaRH2wKXtl,2020-07-30 20:20:10,Twitter Web App,5,13,covid; 
COVID-19 has proven to be the perfect storm for Latinos &amp; communities of color.  That is why @RepDarrenSoto &amp; I are calling on @SenRubioPress &amp; @SenRickScott to urgently pass the #HEROESAct &amp; get vulnerable families in Florida the resources needed to weather this crisis. https://t.co/h5wZ4dkmoV,2020-07-30 17:26:20,Twitter Web App,20,52,covid; 
🚨KEY VOTE ALERT🚨  $50 billion COVID fund for child care providers.  My constituents have told me that safe and COVID-free child care is essential for them to be able return to work and this legislation is part of ensuring that is so. https://t.co/9RPnaGpm6U,2020-07-30 12:37:35,Twitter for iPhone,4,15,covid; 
I want to urge everyone to exercise caution while preparing for this storm and getting their 7-days worth of supplies.   COVID is surging and on Friday many state-supported testing sites will be closing (and re-opening starting Tuesday).   If you have symptoms get tested now. https://t.co/11kGijhXlF,2020-07-29 23:32:20,Twitter for iPhone,10,19,covid; 
Even though COVID-19 is still an on-going crisis we must remember that we are expecting an above-normal hurricane season.  Please take all storm forecasts seriously and remain proactive. /2,2020-07-29 18:02:15,Twitter Web App,2,9,covid; 
Total new COVID cases:  Florida: 9446 Miami-Dade: 2791 Monroe: 23  Number of new deaths: Florida: 216 (new record) Miami-Dade: 30 Monroe: 0  ** Another day without a statewide mask order. **,2020-07-29 16:10:22,Twitter Web App,6,14,covid; 
AG Barr is working to strip Americans' healthcare at the worst possible moment when the coronavirus is killing thousands of people in my state.  I'm demanding better from this administration. https://t.co/zvXQ6qxySe,2020-07-28 23:35:00,Twitter Media Studio,67,146,corona; 
Monroe County has had 5 suicides since this crisis began. I'm grateful that the Guidance Care Center was approved grant money for COVID Emergency Response for Suicide Prevention.  If you or a loved one are in need of assistance please visit: https://t.co/VKtTLFWeOE #KeysStrong,2020-07-28 19:20:35,Twitter Web App,10,32,covid; 
Total new COVID cases:  Florida: 9230 Miami-Dade: 3037 Monroe: 30  Number of new deaths: Florida: 186 (new record) Miami-Dade: 21 Monroe: 0  ** Another day without a statewide mask order. **,2020-07-28 19:05:03,Twitter Web App,28,75,covid; 
