Cities and towns across the country are in this situation through no fault of their own. If we don’t do something they could be forced to cut police fire teachers and waste removal services that are all funded locally. https://t.co/WmvAMf3PSA,2020-11-28 17:01:00,TweetDeck,7,31
Happy #SmallBusinessSaturday! This year it’s more important than ever that we support the small businesses we love. Drop some of your favorites below for those who may be holiday shopping this weekend👇,2020-11-28 13:06:00,TweetDeck,9,40
We live in the wealthiest country in the world but 26 million Americans are going hungry right now.  When will the @SenateGOP see the urgency of this crisis and work with us to pass help for the American people? https://t.co/28cMkJDH39,2020-11-28 11:35:30,Twitter for iPhone,88,263
Our hometown hero @juliacoopmusic (from Poland OH!) killing it on @NBCTheVoice!!! https://t.co/lSHjFC7uqc,2020-11-27 21:52:00,TweetDeck,4,21
Let’s leave the holiday travel to Santa ☺️ https://t.co/jNMTgUegJV,2020-11-27 17:41:50,Twitter for iPhone,4,34
As we plan our holiday shopping lists let’s all keep in mind that a little help can go a long way for our local businesses. Personally I know I’ll be proud to support businesses in our community this #SmallBusinessSaturday &amp; all holiday season long. https://t.co/7oLLt8otKF,2020-11-27 13:34:00,TweetDeck,2,29
Yes but make it $2k a month recurring until we’re out of this mess. https://t.co/glE69m5h2i,2020-11-26 20:49:00,TweetDeck,117,605
There are many things I feel thankful for this Thanksgiving Day but I can’t help but think of those who are going hungry because our system has let too many folks slip through the cracks.  Praying for swift relief for the American people during these challenging times.,2020-11-26 17:20:00,TweetDeck,6,113
While some of the people we love may be far away today what better time to try new ways to connect.  @StoryCorps allows you to interview loved ones &amp; their stories will be archived at the American Folklife Center at the @librarycongress. Check it out👇 https://t.co/89DDBaFciw,2020-11-26 15:25:00,TweetDeck,2,11
Today I am grateful to be celebrating Thanksgiving with my close family but am thinking of the empty place settings at so many American tables tonight.  I hope today begins a long journey as we come together &amp; set back on the path to peace safety &amp; prosperity in our country. https://t.co/vKyZGNqQjF,2020-11-26 13:00:00,TweetDeck,4,92
One big customer of the US motorcoach industry is our military. If the industry continues to suffer it could hinder military readiness.  The CERTS Act should be included in the next stimulus package to ensure men &amp; women in uniform can perform their jobs throughout this crisis.,2020-11-25 17:33:15,Twitter Web App,6,17
Big things on the horizon in Lordstown. Literally 😉 https://t.co/Cww6LyoFvt,2020-11-25 17:31:00,TweetDeck,3,15
As we face this pandemic and a struggling economy let's ensure that retirees and others who have faced trade-related and business disruptions are able to access the health care they need. https://t.co/OF385X5L2I,2020-11-25 14:28:02,TweetDeck,4,33
Amazing project by students at @youngstownstate. Setting a great example of how we can each take steps to create a positive impact on the world around us. https://t.co/yHMx37XV4C,2020-11-24 20:02:00,TweetDeck,3,10
Let’s give the people what they need. https://t.co/ozl1HqeuEj,2020-11-24 15:20:00,TweetDeck,47,266
Can confirm. No congressional inquiry needed. https://t.co/cbR20mlmD6,2020-11-24 15:07:45,Twitter for iPhone,4,133
Don’t know who needs to hear this right now but… It goes over your nose.  Thanks.,2020-11-24 13:19:00,TweetDeck,153,1577
BOOM. 5x State Champs. Unreal. Congrats @hoban. Go Knights  🙌 https://t.co/kWRB6ECfx9,2020-11-23 23:08:28,TweetDeck,1,13
This National Public Health Day I hope you will take a moment to join with me to thank our heroic healthcare workers who have carried us — day in and day out — through this crisis. From the bottom of our hearts: thank you. https://t.co/B9zQDHODJB,2020-11-23 22:39:00,TweetDeck,10,40
‼️Health Care Open Enrollment ends Dec. 15‼️  The 2021 Open Enrollment season for health insurance is officially underway. Visit https://t.co/zljFX4UHfR to apply for renew or change your Marketplace coverage.,2020-11-23 17:26:10,TweetDeck,3,13
Love this! Instilling good values in our kids and helping people out at the same time. What could be better? https://t.co/9yXCQIuqUP,2020-11-23 12:36:00,TweetDeck,6,24
Here in Northeast Ohio we’re already well on our way to dominating the electric vehicle market. Proud to have @GM on board as we work hard to transform US manufacturing while also working towards our climate goals. #VoltageValley https://t.co/QMr1ZJCXB2,2020-11-22 20:34:00,TweetDeck,7,74
14 million Americans reported they have little to no confidence in how they will pay next month’s rent -- due in 9 days. https://t.co/AUTO3wZQsk,2020-11-22 17:33:00,TweetDeck,13,47
"As cases continue to increase rapidly across the United States the safest way to celebrate Thanksgiving is to celebrate at home with the people you live with" - US Center for Disease Control,2020-11-22 13:31:00,TweetDeck,38,231
👇👇 https://t.co/dg3osDdB4F,2020-11-21 21:30:00,TweetDeck,1,26
