Our thoughts &amp; prayers are with those who are unable to spend Thanksgiving with their loved ones this year. Even in these unprecedented times we as Americans are truly blessed &amp; have much to be thankful for. Vivien the kids &amp; I wish everyone a very happy &amp; safe Thanksgiving. https://t.co/yvUCtp1JLa,2020-11-26 16:45:37,Twitter Web App,5,11
Thank you to @GovKemp his team &amp; our local &amp; state officials for their hard work to earn this recognition. While we still have a lot of work to do to recover from COVID-19 &amp; get our state &amp; country back on track this is excellent news &amp; positions GA to recover more quickly.,2020-11-12 21:40:36,Twitter Web App,0,5
Georgia has been named the #1 state to do business for the 8th year in a row. This announcement coincides with the state remaining on a record pace for economic development investments and job creation during fiscal year 2021. https://t.co/CSdlxP4WVk,2020-11-12 21:40:35,Twitter Web App,3,7
Honored to be with #GA08 veterans in Tifton this morning to celebrate #VeteransDay. As your Representative it’s an honor to serve so many who’ve sacrificed so much for our country. We’re thankful for your service not only today but each &amp; every day. May God bless our veterans. https://t.co/J9ffmfLqCL,2020-11-11 18:50:24,Twitter for iPhone,2,10
Since 1775 Marines have served our nation with pride and distinction. Today we honor their service and celebrate 245 years of the @USMC. #SemperFi #MarineCorpsBirthday https://t.co/uyMiV7VAwc,2020-11-10 16:07:49,Twitter Web App,5,12
Ensuring the integrity of our election is of the utmost importance and I’m working to ensure transparency and fairness in the ballot counting process. We must protect the integrity of the vote!,2020-11-06 23:06:45,Twitter for iPhone,14,63
This week is National Veterans Small Business Week &amp; @SBAgov is hosting virtual events for veteran-owned small business. You can find a full slate of events on their website by clicking here: https://t.co/oaQaiGYE8L. God Bless our nation’s veterans. #VetBiz https://t.co/ZBrSemrmCy,2020-11-02 16:40:51,Twitter Web App,10,40
Yesterday @EPAAWheeler and @GaDeptAg signed a MOU in conjunction with @EPA's announcement to allow new dicamba registrations for cotton and soybeans. This move balances environmental concerns while giving farmers more certainty. You can read more here: https://t.co/MFEdL10umc https://t.co/91t7WzXHUO,2020-10-28 18:46:31,Twitter Web App,3,3
Throughout the confirmation process she showed her poise thoughtfulness &amp; intelligence &amp; I know she’ll bring those qualities to the bench &amp; continue the Court’s important work to protect the rights of every American &amp; uphold the Constitution. Congratulations Justice Barrett. https://t.co/QHrOUNWc2F,2020-10-27 00:47:43,Twitter for iPhone,65,491
The #PaycheckProtectionProgram has been a lifeline for millions of small businesses during the COVID-19 pandemic but @SpeakerPelosi &amp; @HouseDemocrats are more concerned with not giving @realDonaldTrump a “win” before the election than supporting Americans in need. https://t.co/CKNuyBaqK5,2020-10-21 20:27:08,Twitter Web App,70,129
My district office staff is available to discuss Medicare Part D options. You can call our Tifton office at 229- 396-5175 or Warner Robins office at 478-971-1776 to schedule an appointment. We're happy to work with you to find the Part D plan that best suits your needs. #GA08 https://t.co/8Ky4jlest2,2020-10-19 19:33:15,Twitter Web App,3,3
India represents a largely untapped market for many American farm products such as pecans. That's why I am pressing @USTradeRep to negotiate lowering India's disproportionately high tariff on pecans to help our American farmers gain more market access. https://t.co/nMSwl5aFvw,2020-10-15 19:50:46,Twitter Web App,2,9
For 245 yrs @USNavy has brought peace security &amp; humanitarian relief to regions around the world w/ a tradition of honor courage &amp; commitment. It's an honor to serve on @HASCRepublicans to support their important missions &amp; the brave Sailors who protect our nation. #Navy245 https://t.co/MNJUcOK8dT,2020-10-13 21:50:50,Twitter Web App,2,6
Independent reporting has shown that the allegations against Irwin Co. Detention Center &amp; @ICEgov are at best exaggerated. Dems should be embarrassed spreading these allegations before the investigation is complete. They don't want the facts to come out. https://t.co/WZrwUAdPDH,2020-10-01 21:30:01,Twitter Web App,5,3
Tomorrow (10/2) at 4PM ET Paul Lawrence Under Secretary For Benefits at @DeptVetAffairs will host a call with Georgia veterans and their families to discuss COVID-19 resources the Blue Water Navy Act and the Solid Start program. You can join the call at 833-380-0417. #GA08 https://t.co/hG6DsVRia9,2020-10-01 15:04:27,Twitter Web App,1,0
For years GA farmers have been negatively impacted by unfair trading practices especially our fruit &amp; veggie growers. @realDonaldTrump's Administration has been committed to supporting our farmers &amp; I commend this move to request an investigation. https://t.co/kIMMEIkMqE,2020-10-01 13:59:26,Twitter Web App,3,6
Had a great call this morning with @UnitedFresh to discus ways to help the industry weather impacts of COVID-19 remedies for unfair trade practices &amp; encouraging retailers to buy American produce. I remain committed to our farmers &amp; helping them through these difficult times. https://t.co/8IaGxb8qvJ,2020-09-30 17:32:21,Twitter for iPhone,2,3
House Democrats are more concerned with not giving @realDonaldTrump a "win" before the election than doing their job to support American small businesses during these unprecedented times. #FightForSmallBiz,2020-09-30 13:28:11,Twitter Web App,5,14
