Wonderful to see local artist Andrea 'Vocab' Sanderson promote the City of San Antonio’s ‘What Will It Take’ campaign which raises awareness about the importance of slowing the spread of COVID-19.  📺 Watch Andrea “Vocab’ Sanderson: https://t.co/QmBE0fgUWJ #DoItForSA #HazloPorSA https://t.co/XDuSfE1lg6,2020-11-28 16:56:48,Twitter for iPhone,6,18
On Saturday December 12 in Kyle the @CTXFoodBank is hosting a drive-up food distribution event from 9 AM to 12 PM at Lehman High School (1700 Lehman Rd) 🚙 .  ✏️ Details: https://t.co/sTOB71BdbJ,2020-11-28 02:26:48,Twitter for iPhone,10,17
.@austintexasgov has released an interactive map that helps residents locate affordable housing throughout the city based on their income. Via @KUT: https://t.co/b4TUB9NVPI,2020-11-28 01:32:57,Twitter for iPhone,10,26
As a longtime fan of the arts I am pleased to watch local artists participate in City of San Antonio’s “What Will I Take” campaign to slow the spread of COVID-19.  Watch musician Azul Barrientos' contribution 📺: https://t.co/eLD9iHCSsj   #DoItForSA #HazloPorSA https://t.co/zezgniOGYO,2020-11-27 17:47:08,Twitter for iPhone,6,18
💫As we adapt holiday traditions this year to keep each other safe @CityofBudaTX is doing the same with its 12th Annual Trail of Lights. Enjoy lights from the safety of your car December 5 6 10-13th and 17-20th at Stagecoach Park (880 Main Street)🎄🚙! https://t.co/KJ87r5PQ1w,2020-11-27 00:02:32,Twitter for iPhone,2,13
Wishing you as cheerful and safe a Thanksgiving as possible right now from my family to yours. https://t.co/i0hr6fwDM7,2020-11-26 17:29:03,Twitter Web App,7,102
This week I joined @Ron_Nirenberg @Judge_wolff @AnaSandovalSATX @CentroMed_SA and @mhmstx to discuss this important opportunity to provide your family health care security during this dreadful pandemic.  @SAReport on our press conference ➡️: https://t.co/BooGT3PqXt https://t.co/UKlf5kGBIS,2020-11-26 04:36:46,Twitter for iPhone,3,16
So important to assure every eligible individual knows of their right to health insurance during open enrollment which ends Dec. 15th. Sign up for a free appointment at https://t.co/fDjqnCfbQJ for unbiased info on the plan best suited for your family:  https://t.co/BooGT3PqXt?,2020-11-26 01:17:22,Twitter Web App,4,5
Self-styled “law and order” president promotes lawlessness &amp; sows disorder. Much of Trump’s legacy will be the banal depths of his self-interested corruption—rewarding allegiance to Trump over allegiance to country defying laws and principles in the way. https://t.co/xwFyFATZe2,2020-11-25 23:28:10,Twitter Web App,3,19
Hardly surprising that a President for whom lying is a way of life would pardon a fellow liar—who twice pled guilty for lying to the FBI.,2020-11-25 23:01:06,Twitter Web App,32,190
