Proud to introduce the Community Energy Savings Program Act (CESP) to promote the expansion of clean energy across NH &amp; nationwide. Glad to work with @SenJeffMerkley to see this bill introduced in the Senate as we work to #ActOnClimate. https://t.co/ZqVN3yywGu,2019-12-20 19:18:38,Twitter Web App,10,34
It was my honor to commemorate the 75th anniversary of the Battle of the Bulge w/ my colleagues in Belgium. During our visit I was thinking of my father Malcolm who was shot down during the battle &amp; spent 6 months as a POW.  My op-ed in @ConMonitorNews: https://t.co/m8p1JvjKNW,2019-12-20 15:31:24,Twitter Web App,2,12
This year the House passed 400+ bills #ForThePeople – including 275 that are bipartisan – to:  🏥Protect Americans w/preexisting conditions 💊Lower drug costs 📃Secure our elections 👩‍👧Protect survivors of domestic violence &amp; more  But @senatemajldr refuses to act. #DoYourJob https://t.co/Tm56rlYAYb,2019-12-19 22:51:31,Twitter Web App,11,27
BREAKING: Just took bipartisan action in the House to advance #USMCA to:  ⬆️Bolster our economy 👷‍♂️Support Granite State workers 💊Improve access to affordable prescription drugs 🐄Increase market access for NH dairy farmers  I’ll keep working to put NH workers &amp; families first. https://t.co/sCapn3s3jd,2019-12-19 21:59:36,Twitter Web App,5,32
The President’s attacks on my friend &amp; colleague @RepDebDingell &amp; her late husband John Dingell — a truly great man who served our nation in uniform and in Congress — are disgusting &amp; beneath the dignity of the office he occupies.  Debbie we love you &amp; we are with you. https://t.co/5POHkzfuVe,2019-12-19 05:14:35,Twitter for iPhone,16,63
Today I upheld my oath to protect &amp; defend the Constitution when I cast my vote to charge President Donald John Trump with articles of impeachment. I did so with a heavy heart to protect the future of our nation. See my statement on the House vote on articles of impeachment. https://t.co/VMVnuUmwOe,2019-12-19 01:57:53,Twitter Media Studio,41,322
For years the GOP tried &amp; failed to repeal the #ACA. Now the Trump Admin is using the courts to overturn it &amp; strip health care from millions. I’ll keep working to protect those w/ preexisting conditions &amp; ensure Americans can access quality care. https://t.co/VEEg0KKTOr,2019-12-19 01:05:13,Twitter Web App,10,26
Had the honor to join my colleagues in Belgium to commemorate the 75th anniversary of the Battle of the Bulge. This visit was close to my heart as my dad Malcolm was shot down during the battle &amp; taken as a POW. To our servicemembers everywhere – we can’t thank you enough. https://t.co/9GBLSAJiki,2019-12-18 23:13:38,Twitter Web App,4,20
Proud to join my colleagues to pass an appropriations package today that includes $425M in funding to protect our election systems from those who wish to undermine our democracy. Glad to see this crucial funding included in this vital legislation! https://t.co/lHevmCUTIz,2019-12-17 20:33:17,Twitter Web App,7,21
Open enrollment season has been EXTENDED! Granite Staters now have until 3AM on Wednesday December 18 to get covered for 2020. Visit https://t.co/X3VaOo9BC1 today to find the plan for you! https://t.co/mJybWNWmGm,2019-12-16 21:13:32,Twitter Web App,4,12
Granite Staters know what it’s like to receive countless unwanted robocalls which is why I was glad to support the TRACED Act earlier this month. Great to see the House &amp; Senate come together in a bipartisan way to put American consumers back in control. https://t.co/JNlnfHbY6X,2019-12-16 17:13:33,Twitter for iPhone,4,14
Tremendous honor to meet today with World War II veterans of the #BattleoftheBulge in Bastogne Belgium to commemorate the 75th Anniversary and to honor their courage and lifetime of service. https://t.co/KUzHV5J1nf https://t.co/YGYZWwoqOM,2019-12-14 23:35:39,Twitter for iPhone,8,26
This week we passed legislation to lower Rx costs give our servicemembers a much-needed pay increase &amp; provide civilian federal employees 12 weeks of paid parental leave. After a busy week I look forward to joining my colleagues to commemorate the Battle of the Bulge. Tune in! https://t.co/sqyyVIabLi,2019-12-13 20:50:53,Twitter Media Studio,5,21
Granite Staters - there are just 3 days left of ACA open enrollment! Visit https://t.co/X3VaOo9BC1 today to find the plan for you and get covered for 2020. https://t.co/veQYWlZJt4,2019-12-13 18:15:47,Twitter Web App,5,10
Great to see this bipartisan effort pass the House to reflect the needs of the modern farm workforce we rely on. I urge my Senate colleagues to bring this bill to a swift vote to support our farmers &amp; bring our agriculture industry into the 21st century. https://t.co/gvTGVNbZQB,2019-12-12 22:06:53,Twitter Web App,2,5
No one should have to choose between the prescriptions they rely on and basic necessities. Great to see this landmark legislation pass the House as we work to deliver on our promise #ForThePeople https://t.co/53F8hFNMiR,2019-12-12 21:50:00,TweetDeck,3,19
Today we passed the #LowerDrugCosts Now Act to lower Rx prices #ForThePeople. Glad to announce that this legislation includes $10B in funding to fight the opioid crisis which I was proud to help secure. Thrilled these funds are included in this critical bill! https://t.co/tq7sHVysmt,2019-12-12 21:27:42,Twitter Web App,2,14
Title IX requires equal opportunity to education &amp; @BetsyDeVosED’s rule on campus sexual violence only undermines that objective. Proud to introduce legislation with @RepSlotkin @RepSpeier &amp; @RepPressley to stop this harmful rule and keep students safe. https://t.co/Nse4kieDto,2019-12-12 18:19:11,Twitter Web App,4,12
The National Defense Authorization Act has JUST passed the House. From improving support for surviving families of servicemembers to providing the largest pay raise to our troops in a decade – I am glad to see this vital nat’l security legislation advance our defense priorities. https://t.co/zYh71OBpLL,2019-12-11 22:35:40,Twitter Web App,7,5
A touching tribute to the brave servicemembers and families who sacrificed so much for our nation. What a beautiful way to remember our fallen veterans this holiday season. https://t.co/urUeTmHLn3,2019-12-11 21:15:00,TweetDeck,0,2
There are just 4 DAYS left to #GetCovered for 2020! #ACA Open Enrollment ends on Sunday.  Nothing is more important than your health – to find the plan that’s best for you and your family visit https://t.co/X3VaOo9BC1 and sign up before the December 15th deadline. https://t.co/6i3EDl6fJb,2019-12-11 20:20:15,Twitter Web App,5,6
Great news for our nation’s federal employees! Glad to see Congress and the White House work together to put families first. https://t.co/zK8V31coMK,2019-12-11 16:12:02,Twitter Web App,0,3
Glad to see the #NDAA move forward to authorize our nation’s defense priorities in FY2020. From providing the largest pay raise to our service members in a decade to seeing a number of my own provisions included in this legislation – great to see this vital legislation advance. https://t.co/v09wg2iiKE,2019-12-10 23:40:00,TweetDeck,1,2
This week the House is voting to lower Rx costs we announced a bipartisan path forward on USMCA &amp; @HouseJudiciary introduced articles of impeachment.   If there is information that clears President Trump of wrongdoing he should provide it to Congress and the American people. https://t.co/L0wCh9CMrV,2019-12-10 23:14:23,Twitter Media Studio,5,30
Great to see the #USMCA move closer to House consideration. It’s time to bring NAFTA into the 21st century – I look forward to reviewing the final agreement as it continues its path forward. Read my full statement here: https://t.co/nzH9wP7V7I https://t.co/6b2TvPEDRM,2019-12-10 20:53:08,Twitter Web App,1,2
Proud to help lead a bipartisan group in urging improved funding to help survivors of sexual &amp; domestic violence thrive. I look forward to my continued work as the Bipartisan Task Force to End Sexual Violence co-chair to help survivors &amp; prevent violence. https://t.co/J9P5EPUfD5,2019-12-09 22:39:36,Twitter Web App,1,3
It was wonderful to be at @SkiNewHampshire's 603 Winter Kick-off at McIntyre Ski Area last night with fellow ski enthusiasts! Winter sports provide joy to Granite Staters and are a critical part of New Hampshire’s economy - I’ll continue working to support this industry. https://t.co/H2NKposXMj,2019-12-07 23:52:28,Twitter Web App,4,11
On the 78th anniversary of the attack on #PearlHarbor we remember the thousands of Americans who lost their lives on December 7 1941 — a day that will live in infamy. We honor our U.S. service members who made the ultimate sacrifice &amp; salute those who answered the call of duty. https://t.co/DWMmP3yRiM,2019-12-07 17:52:21,Twitter for iPhone,3,3
I am deeply concerned by reports of malfunctions on the Medicare Cost Finder website. Glad to join my colleagues to send a letter to a letter to @CMSGov Administrator Verma to find out how CMS will solve these issues so folks can find the right plan. https://t.co/vHnOg5Kovq,2019-12-06 22:15:30,Twitter for iPhone,2,4
Pleased @EPA heeded the request I made with @RepPaulTonko and @FrankPallone last month to negotiate in good faith with @AFGENational representatives about the ongoing labor dispute. I’ll keep standing up for the hardworking men and women in New Hampshire. https://t.co/lhWzafi39e,2019-12-06 21:08:22,Twitter Web App,5,9
74000 Granite Staters rely on nutrition assistance programming to put food on the table - stripping them of the tools they need to make ends meet and get ahead is cruel. I urge the President to reconsider this unnecessary decision. https://t.co/Gd0qRAms6x,2019-12-05 22:10:04,Twitter Web App,10,41
I am touched by Laura’s commitment to making the holidays brighter for our service men and women. It’s always a joy to sit down with her to sign cards and hear more about her amazing work. Keep up the great work Laura – you make NH proud! https://t.co/tbFrafmBVK,2019-12-05 18:35:12,Twitter Web App,2,5
Glad to join my @energycommerce colleagues today to hear from admin officials &amp; experts to explore how we can empower the @US_FDA to ensure it has the tools it needs to ensure cosmetic &amp; personal care products are safe for Americans to use. https://t.co/PP45sStDcs,2019-12-04 23:40:00,Twitter Media Studio,2,6
Americans know what it’s like to receive countless unwanted robocalls. Today I was glad to support the TRACED Act to put the American consumer back in control &amp; reduce these disruptive calls. I urge the President to sign this bipartisan legislation into law. https://t.co/614MZT9tac,2019-12-04 22:55:42,Twitter Web App,2,4
Outraged that the Trump Admin is targeting families who rely on nutrition assistance to put food on table. This assistance serves kids seniors &amp; adults who are working or looking for work. This heartless &amp; shortsighted rule will harm Americans working to make ends meet. https://t.co/xMXHbsusED,2019-12-04 21:20:45,Twitter Web App,9,37
Greed doesn’t get more vile than this. The Sackler’s family role in igniting the opioid epidemic is clear – responsible parties must be held accountable for the devastation they have caused Granite State families and families nationwide. https://t.co/NV2df6yNgn,2019-12-03 21:27:11,Twitter Web App,2,7
Proud to help intro the 100% Clean Economy Act to #actonclimate improve public health &amp; strengthen our economy w/ green jobs. I look forward to my continued work to combat climate change and protect all that makes NH such a special place to call home 🌎https://t.co/IRg7EyTR8P,2019-12-03 20:55:24,Twitter Web App,7,6
Glad to join @SenatorShaheen &amp; @SenatorHassan to announce new funding to spark rural community development in NH. From improving rural broadband access to better equipping first responders – I look forward to the differences this funding will make in NH! https://t.co/6Ec980RGwS,2019-12-02 22:30:00,TweetDeck,6,19
So proud to serve YOU the people of New Hampshire’s 2nd Congressional District. My e-newsletter provides an important opportunity for me to keep you updated on my work and how it will impact you &amp; your family.  If you would like to sign up visit: https://t.co/ch0tVIMyr8 https://t.co/WgBGqJEFCH,2019-12-02 22:00:00,TweetDeck,2,5
As the snow is expected to pick up this afternoon into tomorrow morning take safety precautions and remember:  ❄️Only travel if absolutely necessary  🚗 Clear snow off your car before driving  🌨️ Drive carefully &amp; give yourself plenty of time to reach your destination https://t.co/UWiyIC0xvY,2019-12-02 21:27:17,Twitter Web App,1,1
Wonderful to join my husband Brad members of my staff and local volunteers to serve lunch at the Friendly Kitchen in Concord today. Giving back to others is what the holiday season is all about! https://t.co/hh12MuK4oL,2019-12-02 19:47:25,Twitter Web App,1,6
At Killington World Cup w/my son Travis husband Brad @usskiteam CEO Tiger Shaw &amp; BRASS foundation founders Cindy &amp; Steve Berlack who turned the tragic loss of their son Ronnie in an avalanche into action to keep others safe. Congrats to @MikaelaShiffrin for winning slalom! https://t.co/b5VNKVL1rs,2019-12-02 19:05:02,Twitter Web App,1,17
On #SmallBusinessSaturday I encourage Granite Staters and people across the country to #ShopSmall and support local businesses in their communities.,2019-11-30 18:29:16,Twitter for iPhone,2,12
Happy Thanksgiving! Wishing you a wonderful and delicious day with friends family and loved ones. Thinking of our servicemembers who are away from home today. We are grateful for your sacrifice.,2019-11-28 18:11:15,Twitter for iPhone,5,11
We know that transitioning to the clean energy economy of the future is necessary for preventing the worst impacts of climate change &amp; bolstering our economic competitiveness. Great to tour Harper Acres at @KeeneHousing &amp; @filtrine to learn about their work to move NH forward. https://t.co/ocRIi5SHSG,2019-11-28 15:56:49,Twitter for iPhone,7,9
It was such a joy to help serve meals to people in need at Nashua’s annual Thanksgiving dinner hosted by @Partnership4SL at @HarborHomesInc today. This event embodies the spirit of giving and service that is deeply ingrained in the Granite State way of life. https://t.co/AwaJytj5xP,2019-11-26 21:27:22,Twitter Web App,6,20
Wonderful to take part in the kickoff to the 34th @USMC @ToysForTots_USA drive in New Hampshire at the @ShopMallofNH this morning. Every child deserves to have a happy holiday season &amp; these toys will bring joy to the lives of Granite State kids during this special time of year. https://t.co/NyHgSEdLbB,2019-11-26 19:33:08,Twitter Web App,5,9
At Harper Acres at @KeeneHousing this AM to view the solar panels &amp; meet w/city business &amp; environmental leaders to discuss clean energy initiatives in the Keene area. I look forward to sharing their insights w/my colleagues as we continue working to advance renewable energy. https://t.co/HdeJJo689k,2019-11-25 21:34:41,Twitter Web App,4,17
Proud to have @LTAlliance’s endorsement of my bill the Protecting Our Conserved Lands Act. This bill will give local governments and nonprofits a voice and a seat at the table and enable them to protect their land from being seized for pipeline routes. https://t.co/NUaw18sSQ1,2019-11-25 20:31:36,Twitter Web App,5,8
A staggering 1 in 3 women worldwide has experienced physical or sexual violence. This is unacceptable. I’m proud to reintroduce the International Violence Against Women Act w/@JanSchakowsky &amp; 100+ colleagues to help prevent &amp; combat these horrific crimes. #IVAWA #GenerationEquity,2019-11-25 19:47:49,Twitter Web App,4,24
I continued my clean energy tour by meeting w/leadership at @filtrine this AM to discuss the company’s renewable energy installations. Investing in clean energy is key to combating climate change &amp; will reduce greenhouse gas emissions spur economic growth &amp; help save our planet. https://t.co/znZLHRve2F,2019-11-25 17:56:53,Twitter Web App,6,22
Proud to join my colleagues to pass the SAFER Pipelines Act through @energycommerce this week to protect communities from gas explosions like the Merrimack Valley tragedy of 2018. Glad to see this vital legislation move forward to prevent future tragedy &amp; improve our air quality. https://t.co/MpMkupAciP,2019-11-21 21:41:09,Twitter Web App,6,17
Proud to join my colleagues in introducing the 100% Clean Economy Act to #actonclimate in a much-needed step toward 100% clean energy by 2050. Our bill will: 🌎Create a clean &amp; safe future for Granite Staters 🌎 Creating green jobs 🌎 Improve public health https://t.co/c6rXpBLzCd,2019-11-21 20:00:41,Twitter Web App,7,11
President Trump &amp; his Admin continue to sabotage #ACA. Gutting funding for open enrollment advertising stifles Americans' access to info &amp; resources they need to sign up for quality affordable care. Visit https://t.co/X3VaOo9BC1 to #GetCovered in 2020. https://t.co/Rn7oDnZdUf,2019-11-21 19:49:36,Twitter Web App,5,5
Far too often mothers &amp; moms-to-be in rural communities  struggle to access the care needed to raise a healthy family. On #RuralHealthDay I’m proud to voice my support for the Maternal Health Quality Improvement Act to improve access to maternal care for all families. https://t.co/ewv0BhC1qS,2019-11-21 18:10:00,TweetDeck,3,25
Concerned by high levels of PFOA at Kearsarge Middle School. PFAS &amp; PFOA threaten our health - glad to join my colleagues to pass the PFAS Action Act in @energycommerce today as part of our ongoing efforts to protect our communities from these chemicals. https://t.co/vZyXICaVlh,2019-11-21 17:29:54,Twitter Web App,0,2
FYI: New Hampshire's fuel assistance program is now open!  If your household meets requirements and is in need of this assistance I encourage you to apply as soon as possible. Learn more here: https://t.co/V6kV2rDr9E,2019-11-21 15:43:10,Twitter Web App,11,11
As an adoption attorney for 25 years I represented countless NH families who wanted nothing more than to be parents.  The Trump Admin’s efforts to prevent LGBTQ couples from adopting a child are shameful. This discriminatory policy of hatred &amp; bigotry has no place in our nation. https://t.co/Dk0id2EBpx,2019-11-21 15:20:51,Twitter for iPhone,3,16
On Transgender Day of Remembrance we remember the transgender Americans who have lost their lives to hate violence and transphobia.  Let's commit to treating others with respect and kindness regardless of their gender identity. All should be free to live their truth. #TDOR https://t.co/LAEHCedY97,2019-11-20 19:25:25,Twitter Web App,12,46
Great to see @DartmouthHitch educate NH families on the health risks of e-cigarettes. It was my pleasure to sit down with D-H’s Dr. Tanski today to explore how we can work together to prevent future generations from struggling with addiction. Learn more: https://t.co/VtGWZqoQ5O https://t.co/agJWtNNxgc,2019-11-20 18:24:31,Twitter Web App,4,11
.@SenatorHassan’s bipartisan legislation would make a real difference in the lives of those struggling w/ substance use disorder &amp; medical professionals on the frontlines of the opioid crisis. Proud to cosponsor the House companion to this vital bill. https://t.co/uBgH8YIf73,2019-11-20 17:30:59,Twitter Web App,1,4
Great discussion w/ @ONDCP Dir. Carroll today as the Bipartisan Opioid Task Force explores how Congress &amp; law enforcement can work together to curb the opioid epidemic in NH and nationwide. See our discussion here: https://t.co/aBrnBQkwm9 https://t.co/AhJSX47wIF,2019-11-19 23:07:04,Twitter Web App,2,3
Congratulations to Concord’s own Matt Blake on this accomplishment – he really hit it out of the park! ⚾️🧢 https://t.co/7xo6SpEv22,2019-11-19 22:20:32,Twitter Web App,2,6
We're back! Follow LIVE here: https://t.co/7jqDZz24Ly https://t.co/q96UjQhDpH,2019-11-19 20:18:14,Twitter Web App,2,5
The Bipartisan Opioid Task Force is LIVE. We're joined by @ONDCP Dir. Carroll &amp; admin &amp; law enforcement officials for a discussion on our criminal justice system and how to curb the opioid epidemic. Tune in: https://t.co/4i82xFQiUC,2019-11-19 19:51:19,Twitter Web App,2,4
Affordable Care Act Open Enrollment ends in less than a month! Visit https://t.co/X3VaOorctz before December 15th to get covered for 2020! https://t.co/ry6nDwDvg0,2019-11-18 23:30:00,TweetDeck,5,5
TOMORROW @ 2:30pm the Bipartisan Opioid Task Force will be joined by @ONDCP Dir Carroll and admin &amp; law enforcement officials for a discussion – Smart Solutions: Protecting Our Communities – on our criminal justice system &amp; how to curb the opioid epidemic: https://t.co/ELr2dGDNfS https://t.co/Ihc1XyFHde,2019-11-18 23:00:00,TweetDeck,2,1
No child should be exposed to the trauma of the opioid epidemic. Far too many Granite State kids have been affected putting their long-term health and wellbeing at risk. I remain committed to finding solutions to address the opioid crisis. https://t.co/pss20CZfdd,2019-11-18 22:35:00,TweetDeck,2,4
Glad to see @KeeneState_ receive a grant to expand efforts to prevent sexual violence protect students and educate the campus community. We must continue working to support survivors and prevent sexual violence on college campuses and in our communities. https://t.co/Zspgl8WI4R,2019-11-18 21:57:38,Twitter Web App,4,18
Dr. Ed Kois is remembered for speaking out to expose wrongdoing and working to ensure veterans get the care they need.  This posthumous First Amendment Award is well-deserved. We must continue to protect courageous whistleblowers like Dr. Kois. https://t.co/eq5pcFxVD4,2019-11-18 19:28:46,Twitter Web App,6,10
It’s been a busy week in Washington! A few highlights:  I voted to improve access to health care for women veterans we worked to pass a number of commonsense bills in @EnergyCommerce &amp; I helped introduce legislation to make vaccines more affordable for seniors.  #ForThePeople https://t.co/CYuXhUzDzM,2019-11-16 00:17:18,Twitter for iPhone,6,38
We can't rewind the progress our nation has made against tobacco as the industry places our kids in its crosshairs once again. I am proud to cosponsor legislation like the Reversing Youth Tobacco Epidemic Act to address this public health emergency in NH. https://t.co/buVtOxuAwx,2019-11-15 21:51:33,Twitter Web App,3,1
My heart goes out to Lt. Boudreau and all those who were fortunate to meet Ruby. You will be missed Ruby. The Granite State thanks you for your service. https://t.co/Wy32gz446q,2019-11-15 21:49:44,Twitter Web App,3,14
Deeply saddened by the news of yet another school shooting.   Our thoughts are w/ the Santa Clarita community &amp; we are grateful for the courageous first responders.  #EnoughIsEnough. Time for @senatemajldr to allow a vote on our House-passed legislation to prevent gun violence. https://t.co/VheSDf5Tr4,2019-11-14 18:33:21,Twitter for iPhone,6,20
Enjoyed a productive roundtable discussion this week on black maternal health!  I'm proud to cosponsor legislation like the MOMMA's Act to improve access to care for expecting moms &amp; moms to be. Looking forward to my continued work to improve care for families nationwide. https://t.co/nYcn9PPKYj,2019-11-14 16:41:37,Twitter Web App,1,6
Proud to join @RepShalala @RepLarryBucshon @DrPhilRoe to intro the Protecting Seniors Through Immunization Act to remove hurdles preventing seniors from receiving vaccines. Our bill would: 💚Save lives 👇Lower costs 💰 Save billions for our nation’s health care budget https://t.co/B8vlDHXika,2019-11-14 15:13:21,Twitter Web App,2,2
Today is a somber moment for our nation but a necessary step for our democracy. While I have not prejudged the outcome of the impeachment inquiry I firmly believe the American people deserve the full truth into President Trump’s alleged abuse of power. No one is above the law. https://t.co/VV3oAAike2,2019-11-13 22:28:52,Twitter Media Studio,8,62
Great progress but more can be done. Glad to join my colleagues to urge House &amp; Senate Appropriations Committees to maintain support to eradicate vets homelessness to ensure every vet has a safe space to call home. Read our letter: https://t.co/jPYmbKWddo https://t.co/crx8kxYkd9,2019-11-13 22:28:00,Twitter Web App,1,0
