#PPP loans have helped countless small businesses keep the lights on and save jobs during the coronavirus crisis. But it’s been 100+ days since Speaker Pelosi let funding lapse. #LetsWork so we can give Hoosier workers and Main Street job creators some relief. https://t.co/rN9tRBd3Yx,2020-11-19 20:50:13,TweetDeck,25,79,corona; 
If China is hacking the heroes researching and developing a coronavirus vaccine that is a grave threat to our country and the world. The Coronavirus Subcommittee should hold a hearing on Chinese espionage without delay. https://t.co/4zdFKUPxYe,2020-07-31 18:32:52,TweetDeck,8,9,corona; 
The deadline to apply for the Low Income Home Energy Assistance Program (LIHEAP) is this Friday July 31st. This federal program helps Hoosier renters and homeowners who have lost income during the coronavirus crisis pay their energy bills. Visit https://t.co/p3As47lrg3 to apply.,2020-07-30 15:36:59,TweetDeck,1,1,corona; 
Introduced a bipartisan bill to extend tariff relief for American manufacturers. Renewing China tariff exclusions for another year is a commonsense way to provide businesses with the long-term certainty they need especially during the coronavirus crisis. https://t.co/nbCif8JNqz,2020-07-16 21:02:16,TweetDeck,2,1,corona; 
Health care workers on the front lines fighting #coronavirus risk their lives to care for patients and protect our communities. This bipartisan legislation is a major step toward ensuring they have access to the personal protective equipment they need. https://t.co/4S0V2NdTIa,2020-07-16 16:56:29,TweetDeck,2,3,corona; 
July is #NationalParksMonth! Hoosiers have a lot to celebrate after the Indiana Dunes became our state’s first national park last year. Be sure to check for COVID-19 status updates before your visit: https://t.co/tX2qON7iFm https://t.co/zhB3V5BJIJ,2020-07-10 16:00:01,TweetDeck,1,1,covid; 
Our economy added 4.8 million jobs in June a sign Hoosiers are getting back to work and businesses are rebuilding. We still have more work to do to fight #COVID19 but I know we will come back stronger than ever. https://t.co/ywgwTz0JWV,2020-07-09 20:48:16,TweetDeck,23,65,covid; 
.@GovHolcomb has announced "Stage 4.5" of Indiana’s safe reopening plan will begin July 4th. Hoosiers have been effective at slowing the spread of #coronavirus but we still have work to do to defeat this invisible enemy. Learn more at https://t.co/EjJ0YvrYFu.,2020-07-01 21:30:00,TweetDeck,2,4,corona; 
Hoosier workers and families are facing unprecedented challenges amid the coronavirus pandemic and access to child care is among parents’ biggest concerns. We need commonsense solutions that empower working families and help them thrive. https://t.co/LkPtdSoCZh,2020-07-01 18:48:00,TweetDeck,1,0,corona; 
America is facing unprecedented challenges due to the coronavirus pandemic but our nation is resilient and our economy is safely reopening. With #USMCA entering into force today we are now in an even better position to recover and rebuild. https://t.co/1IwFnZ6Lul,2020-07-01 15:25:51,TweetDeck,4,7,corona; 
The Family First Coronavirus Response Act enacted in March expands paid sick leave and family and medical leave for workers impacted by the pandemic. Check out @USDOL’s new online tool to determine your sick leave eligibility: https://t.co/fVXHBG6q7q,2020-06-24 20:00:00,TweetDeck,1,1,corona; 
The evidence makes clear that just about the worst possible thing to do is knowingly introduce coronavirus into a nursing home. I joined my @SelectGOP colleagues to demand answers from several governors about their disastrous policy decisions that endangered vulnerable Americans. https://t.co/ul6wF8rk9Y,2020-06-17 18:28:29,TweetDeck,43,61,corona; 
Like many businesses RV manufacturers and dealers in northern Indiana had to suspend operations due to the #coronavirus crisis but they are coming back strong. This vital industry is expected to get back to innovating growing and creating good jobs. https://t.co/no59NVLDPf,2020-06-16 18:59:58,Twitter Web App,1,3,corona; 
Tax Day 2020 is one month away. Due to the coronavirus crisis the IRS extended the deadline for filing and paying taxes to July 15th. If you want to file your taxes for free and avoid headaches learn about Free File at https://t.co/CBQZOUIq7U.,2020-06-15 21:26:53,TweetDeck,3,2,corona; 
Coronavirus has affected the whole world but there is no question its impact has been felt disproportionately in some populations. Nursing home residents make up only 0.6 percent of the U.S. population but account for 42 percent of coronavirus deaths. https://t.co/OkVdjgZjtz,2020-06-11 21:54:00,TweetDeck,3,7,corona; 
The evidence is clear: the worst possible thing to do is introduce coronavirus into a nursing home. Yet that was essentially the policy of states like NY NJ and MI. What’s the media’s excuse for looking the other way? https://t.co/ywXEuqwi8u,2020-06-11 21:34:17,TweetDeck,2,6,corona; 
Grissom Aeroplex has the opportunity to be an innovative hub for manufacturing staging and warehousing PPE and other medical supplies. I toured the facility and learned about northern Indiana's strong position to help lead in responding to COVID-19 and future crises. https://t.co/Uh8JgugDto,2020-06-11 17:30:00,TweetDeck,2,1,covid; 
Non-emergency health care is essential to Hoosiers’ health and wellbeing. As we responsibly reopen our economy and keep slowing the spread of #coronavirus read guidance from @CMSGov on how to safely receive virtual and in-person treatments and services. https://t.co/dWvOvKfOK7,2020-06-10 19:36:16,TweetDeck,1,1,corona; 
Congress and the administration have been working to address social determinants of health and ensure underserved communities have access to the #coronavirus testing treatment and resources they need. https://t.co/HFKW2Tq99W,2020-06-09 21:00:00,TweetDeck,3,2,corona; 
Visited @stjoemed Mishawaka Medical Center for an update from the front lines of the fight against coronavirus. I'm grateful our community has such dedicated health care professionals like the team at SJHS caring for Hoosier patients. https://t.co/x5N2ee1ZLi,2020-06-09 14:19:59,TweetDeck,4,2,corona; 
Hoosier seniors who lost their health insurance coverage due to the #coronavirus crisis may qualify for a Special Enrollment Period in Medicare Part B. Find out how to apply online or by mail here: https://t.co/EHQg14JuhD,2020-06-08 18:15:00,TweetDeck,4,1,corona; 
The #CongressionalArtCompetition which was delayed due to the coronavirus crisis is now open! HS students interested in participating should call 574-204-2645. The new deadline to submit work is June 8th. I can’t wait to see all of your creative art! https://t.co/loO6qhFfpU,2020-06-03 15:00:00,TweetDeck,1,4,corona; 
At today's Coronavirus Subcommittee hearing I held up Indiana as a model for safely reopening our economy. When we talk about getting our country back on track we need nuance not hyperbole. @SelectGOP https://t.co/6rbmmQDWbG,2020-05-29 21:13:38,TweetDeck,1,2,corona; 
Because Hoosiers have worked together to slow the spread of #coronavirus Indiana is moving to Stage 3 of safely reopening our economy. Find out more about what’s open and what steps you can take to stay safe and healthy: https://t.co/WYW8hxdA8R #BackOnTrack,2020-05-22 17:46:30,TweetDeck,1,10,corona; 
Watch out for possible Medicare scams regarding COVID-19 test kits. You can report suspected scams at https://t.co/PCDy0dEkOm or by calling 1-800-633-4227. https://t.co/HWrV35jFLD,2020-05-20 14:47:23,Twitter Web App,3,7,covid; 
This $3 trillion left-wing wish list has nothing to do with fighting coronavirus providing relief to those who need it or safely reopening our economy. Despite bipartisan opposition Speaker Pelosi gave in to her radical base for a bill that has no chance of becoming law.,2020-05-16 03:03:24,TweetDeck,2,6,corona; 
.@StateHealthIN has set up drive-thru COVID-19 testing sites across the state and partnered with @Optum to open additional sites.   Find a site near you: https://t.co/Fiy5SenW3y  Register for an Optum site: https://t.co/CtYYOTr5J9,2020-05-14 15:00:00,TweetDeck,2,0,covid; 
Why is China is trying to hack the heroes working on a coronavirus vaccine? https://t.co/Bb8fDwPDDp,2020-05-13 20:04:10,Twitter Web App,5,8,corona; 
Why do Chinese doctors and citizens that tried to alert the world about the coronavirus crisis keep disappearing? https://t.co/1NoAGDk3He,2020-05-13 20:04:09,Twitter Web App,3,6,corona; 
Here are just some of the questions this committee should be asking about China’s role in allowing the coronavirus outbreak to become a global pandemic:,2020-05-13 20:04:09,Twitter Web App,1,6,corona; 
At a time when an estimated 100000 small businesses have closed permanently Democrats on the Coronavirus Committee made it their first priority to attach ankle weights to American companies trying to keep their head above water.,2020-05-13 20:02:36,Twitter Web App,0,3,corona; 
The American people deserve better than this. If Democrats were truly concerned about oversight they would let the already-robust roster of oversight bodies do their work. The last thing the coronavirus oversight effort needed was another committee.,2020-05-13 20:02:36,Twitter Web App,0,1,corona; 
It’s easy to see partisan politics at work today. Democrats announced this Coronavirus Committee hearing at the last minute and did not allow Republicans to invite witnesses. One could be forgiven for mistaking it for a reboot of the sham impeachment.,2020-05-13 20:02:36,Twitter Web App,1,8,corona; 
At today’s Coronavirus Committee hearing I’ll be pushing back against Speaker Pelosi’s efforts to divide Americans and score political points. We should be focused on holding China accountable ensuring relief is successful &amp; getting businesses and workers safely back to work.,2020-05-13 19:20:55,TweetDeck,3,11,corona; 
During #HospitalWeek our community gives thanks to all our hospital workers and #healthcareheroes who are taking care of patients on the front lines of the fight against coronavirus. We salute your professionalism and dedication throughout this public health emergency. https://t.co/AvrBi59kZT,2020-05-13 13:00:01,TweetDeck,2,1,corona; 
If your family or school group had to cancel your visit to our nation’s capital due to the coronavirus crisis you can still experience our American treasures online. Find virtual tours and other activities here: https://t.co/8Kbgvtwvl0   @uscapitol @visitthecapitol,2020-05-12 16:00:00,TweetDeck,1,3,corona; 
It’s no surprise Hoosiers have stepped up to help each other through the coronavirus crisis. It’s what we do in challenging times.   Read my South Bend Tribune op-ed here: https://t.co/zF6SDKS9TY,2020-05-11 17:39:51,TweetDeck,11,36,corona; 
The #coronavirus pandemic is a crisis unlike any in our lifetimes. As we begin to safely reopen Indiana’s economy Hoosiers must continue to work together and remain vigilant about protecting ourselves and others. https://t.co/Etr3cZCiAH,2020-05-08 16:00:01,TweetDeck,1,0,corona; 
We should focus on holding China accountable for hiding the truth about the coronavirus outbreak ensuring the success of unprecedented relief efforts and providing clear guidance on how to safely and responsibly restart our economy. I look forward to getting to work.,2020-05-07 20:44:26,Twitter Web App,0,4,corona; 
Our top priorities in Congress must be protecting the health and safety of the American people and working to safely reopen our nation’s economy. I’m grateful @GOPLeader has appointed me to serve on the Select Subcommittee on the Coronavirus Crisis alongside @SteveScalise.,2020-05-07 20:44:25,Twitter Web App,19,58,corona; 
Today I was appointed to serve as a member of the newly formed Select Subcommittee on the Coronavirus Crisis. You can read my full statement here: https://t.co/BCSMNLpvTT,2020-05-07 20:43:05,Twitter Web App,7,17,corona; 
Retirees facing financial challenges due to the coronavirus crisis may qualify for relief under the CARES Act. Learn more about special distribution options rollover rules for retirement plans and IRAs and expanded permissible loans here: https://t.co/yYguCi0o1f,2020-05-05 19:27:34,TweetDeck,2,5,corona; 
Thanks to the CARES Act @INHumanities will provide more than $500000 to tax-exempt humanities organizations for relief related to the coronavirus crisis. Find out if your organization qualifies for Indiana Humanities CARES Grant here: https://t.co/bmmwj7ua15,2020-04-29 15:42:15,TweetDeck,1,1,corona; 
.@CDCgov updated its list of #coronavirus symptoms: fever cough shortness of breath chills and shaking muscle pain headache sore throat and loss of taste or smell. Contact your health care provider if you experience any of these symptoms. https://t.co/jLaprJ5GaL,2020-04-28 16:00:00,TweetDeck,2,2,corona; 
To ensure our front line health care workers have the resources they need Congress approved an additional $25 billion to expand COVID-19 testing capacity and $75 billion for hospitals and health care providers. https://t.co/J7Rn4G0K2L,2020-04-28 14:00:00,TweetDeck,12,30,covid; 
.@SBAgov has resumed Paycheck Protection Program loan applications today after Congress replenished funding last week. This critical lifeline for small businesses and their employees will help them get through the coronavirus crisis. https://t.co/mmDEpXZ986,2020-04-27 21:30:00,TweetDeck,7,36,corona; 
If you haven’t received your coronavirus relief payment you can use the IRS’s updated online tool to check the status of your check or direct deposit. Visit https://t.co/hvMm6qBL9R and enter your information to find out when your payment will be sent.,2020-04-27 17:24:04,TweetDeck,5,8,corona; 
After weeks of unnecessary delay critical funding to fight coronavirus and save Main Street jobs is now its way to the president’s desk. https://t.co/4LTVxGmbGt,2020-04-23 23:51:38,TweetDeck,3,8,corona; 
As Hoosiers do our part to slow the spread of coronavirus Main Street job creators need emergency assistance to save jobs. This funding will provide a critical lifeline to small businesses and their employees in Fulton County Knox and North Manchester.  https://t.co/vCuojenjjM,2020-04-23 13:39:02,TweetDeck,1,1,corona; 
Northern Indiana is a critical hub of America’s manufacturing might. Thanks to manufacturers across our community for stepping up and supporting our nation’s fight against the #coronavirus pandemic. #CreatorsRespond https://t.co/yeiR0vAjRo,2020-04-22 22:31:42,Twitter Web App,7,6,corona; 
While we all do our part to slow the spread of #coronavirus we’re grateful to businesses and individuals that have gone above and beyond to support our community. They are the reason we will get right back up when this is all over. #AmericaWorksTogether  https://t.co/ePVUwyIVpS,2020-04-21 19:20:24,TweetDeck,2,0,corona; 
Hoosier veterans and their families who receive compensation and pension benefits will receive #coronavirus relief payments without any extra paperwork. Learn more here: https://t.co/27Z9WNyMZ3,2020-04-20 15:52:54,TweetDeck,4,1,corona; 
By suspending an unnecessary penalty on Social Security recipients we can provide immediate economic relief to seniors in the workforce including those returning to work out of financial necessity or to help fight coronavirus.  https://t.co/2fQWkGXNY8,2020-04-17 19:12:00,TweetDeck,1,0,corona; 
Reminder → This year’s #TaxDay has been moved to July 15th for both federal and Indiana taxes. Hoosiers can file returns and make tax payments at this later date without penalty due to the coronavirus crisis. https://t.co/5B7jr4mFrJ,2020-04-15 18:59:00,TweetDeck,3,4,corona; 
With coronavirus relief payments on their way to American workers families and seniors please be aware of potential scams and fraud attempts. The IRS will NOT call you asking for personal or financial information. https://t.co/ZE6R9DhgMV,2020-04-15 17:23:00,TweetDeck,4,6,corona; 
The Treasury has started sending coronavirus relief payments under the CARES Act via direct deposit. Here’s what you need to know: https://t.co/IQ5Gh9khOo,2020-04-14 22:23:00,TweetDeck,19,78,corona; 
The way to get through the #coronavirus crisis is to work together. I’m grateful to see millions of Americans step up and display extraordinary examples of patriotism each and every day. Check out the heroes in our state and across the country here: https://t.co/ePVUwyIVpS https://t.co/4KGoRukWiq,2020-04-14 16:34:41,TweetDeck,1,3,corona; 
.@smithsonian wants to help America’s families who are schooling their children at home during the #coronavirus crisis. If you have children at home check out these resources and ideas to keep the discovery and creativity going all day long:   https://t.co/APTehCv8mB,2020-04-13 13:00:01,TweetDeck,2,3,corona; 
Attention Hoosiers who aren’t normally required to file a federal tax return: You can get your coronavirus relief payment – $1200 per adult and $500 per child in most households – faster by filling out this simple and free form. https://t.co/TqoOCpktWC,2020-04-10 21:06:09,TweetDeck,2,1,corona; 
The Paycheck Protection Program under the CARES Act provides $349 billion in forgivable loans to help small businesses and nonprofits retain jobs and cover expenses during the coronavirus crisis. Check out @USTreasury’s FAQ about #PPPLoan: https://t.co/yFNmvmoiik https://t.co/oGzdlrILGp,2020-04-07 20:31:38,TweetDeck,3,4,corona; 
Our health care workers first responders and public safety officers are doing an incredible job on the front lines fighting #coronavirus. Let’s all do our part by staying home practicing social distancing and maintaining good hygiene including frequent handwashing. https://t.co/iwtsl1sGDa,2020-04-07 18:15:00,TweetDeck,0,4,corona; 
Thank you to our farmers grocery workers truck drivers warehouse operators and others who keep shelves stocked and put food on our tables. We are all grateful for the dedication and selflessness as we all do our part to stay home and slow the spread of #coronavirus. https://t.co/vRImwZwKNq,2020-04-07 17:16:09,TweetDeck,7,16,corona; 
Coronavirus relief payments will help America’s workers families and seniors during this challenging time. Here’s everything you need to know including who qualifies and how to receive the funds: https://t.co/Wmc2pvGw9j,2020-04-03 20:32:43,TweetDeck,0,1,corona; 
Social Security beneficiaries who don't normally file tax returns will not be required to file additional paperwork to qualify for the coronavirus relief payment – the funds will be deposited directly into their bank accounts. Here’s what you need to know: https://t.co/ft3xC4JcSY,2020-04-02 21:00:00,TweetDeck,10,7,corona; 
Licensed health care professionals trained medical volunteers and Medical Reserve Corps volunteers can find out how to help with the COVID-19 response here: https://t.co/QwONSVGtiT,2020-04-02 18:00:00,TweetDeck,1,0,covid; 
Hoosier businesses interested in donating supplies or working with @fema to support COVID-19 response efforts can find contact information and the necessary forms by visiting https://t.co/vpFSKj4Zy0 and clicking “How to Help - Private Sector.”,2020-04-02 17:36:16,TweetDeck,4,1,covid; 
.@WhiteHouse has updated the President’s Coronavirus Guidelines for Americans to help slow the spread and save lives. It is critical we all work together over these next 30 days and heed President Trump’s call to practice social distancing and always maintain good hygiene. https://t.co/Viq6BKAuGN,2020-04-01 19:57:20,TweetDeck,7,8,corona; 
Hoosier small business owners with questions about how to apply for loans debt relief and other assistance during the coronavirus crisis should visit https://t.co/M2cgKbHKgq. @SBAgov,2020-03-31 22:30:00,TweetDeck,1,0,corona; 
If you are on Social Security SSDI or for any other reason were not required to file a tax return in 2018 or 2019 you are still eligible to receive a $1200 payment due to the coronavirus emergency. The IRS will be announcing more details soon. https://t.co/mCqes2k5Vs,2020-03-31 21:30:00,TweetDeck,10,4,corona; 
Last week I sent @GovHolcomb this letter asking that abortions be classified as non-essential procedures in order to protect the sanctity of life and preserve the personal protective equipment our health care workers need during the coronavirus crisis. https://t.co/hpbhggYs3t,2020-03-30 22:41:42,TweetDeck,7,54,corona; 
Thank you to our doctors who are on the front lines of the fight against coronavirus. All our health care workers are true heroes who are putting others first. We are grateful for their incredible strength and the sacrifices they make to care for our fellow Hoosiers. https://t.co/1VHDblfg6b,2020-03-30 20:00:00,TweetDeck,28,138,corona; 
The CARES Act will strengthen our local state and federal response to #coronavirus. It will boost resources for our hospitals fund more personal protective equipment for health care workers and provide $11 billion to support vaccines therapeutics and diagnostics. https://t.co/eRMjz8U8he,2020-03-28 14:00:01,TweetDeck,3,8,corona; 
And it will provide critical resources for our nation’s hospitals health care workers and state and local response efforts so they can keep fighting coronavirus and keep our communities safe. https://t.co/Cm4vLuLetb,2020-03-27 22:57:42,TweetDeck,0,0,corona; 
Coronavirus and the steps necessary to stop it are having a devastating impact on our economy and many of our friends and neighbors are suddenly facing hardship and uncertainty.,2020-03-27 22:56:08,TweetDeck,0,0,corona; 
With the number of #coronavirus cases rising every day Congress has taken action to bring much needed relief to families workers small businesses and health care providers so we can continue to fight this invisible enemy preserve jobs and save lives. #InItTogether https://t.co/nAnOV3Cx08,2020-03-27 20:00:09,TweetDeck,4,5,corona; 
If you want more information about COVID-19 and what you and your family can do to slow the spread coronavirus check out this FAQ from the @CDCgov:  https://t.co/XyCBo0QAD8,2020-03-26 22:30:00,TweetDeck,1,2,covid; corona; 
Local businesses looking to contribute supplies and services to aid in coronavirus response efforts can find out how to connect with @fema here: https://t.co/gY7SDmUXhJ,2020-03-26 21:54:24,TweetDeck,2,2,corona; 
I love seeing Hoosiers pulling together to help each other in times of need. It’s this kind of compassion and unity that will get us through this crisis. #coronavirus  https://t.co/pqnowyOhwL,2020-03-26 21:48:59,TweetDeck,0,3,corona; 
In challenging times we often find comfort in the company of friends and loved ones. To help slow the spread of #coronavirus I encourage you to find new ways to engage in conversation like writing letters making phone calls video chatting and texting your friends and family. https://t.co/5dQaXgt92U,2020-03-25 21:18:10,TweetDeck,1,1,corona; 
Working alongside local state and federal officials last week we secured shipments of personal protective equipment for Indiana from the Strategic National Stockpile. I’ll continue making sure our health care workers have the critical supplies they need to fight #coronavirus. https://t.co/BPxcdn6OjR,2020-03-25 21:10:30,TweetDeck,2,8,corona; 
Hoosier small business owners who have questions about @SBAgov disaster loans due to the #coronavirus crisis should contact the SBA Indiana District Office at 317-226-7272 or online at: https://t.co/BdG2NPxj2T.,2020-03-24 21:03:33,TweetDeck,7,4,corona; 
To help ease the financial impact of #coronavirus on working families and small businesses #TaxDay will be moved from April 15 to July 15 for all Americans.  https://t.co/9mysbiOGZ9,2020-03-23 21:24:56,TweetDeck,1,6,corona; 
Thanks to Miami County Health Officer Dr. Christi Redmon for working to protect our communities and for this important update on what Hoosiers can do to slow the spread of #coronavirus and stay healthy.  https://t.co/bfMs9t1jup,2020-03-20 19:00:00,TweetDeck,2,2,corona; 
For the latest information about COVID-19 and steps Hoosiers can take to slow the spread of coronavirus and stay healthy please visit https://t.co/i7pE7W7xh8.,2020-03-19 21:24:14,TweetDeck,0,1,covid; corona; 
With our country facing an unprecedented crisis all Americans must take action to slow the spread of coronavirus and keep our communities safe. In light of these circumstances my staff in Indiana and our nation’s capital are currently working remotely. https://t.co/1Vn1UFGGcm,2020-03-19 21:22:36,TweetDeck,0,2,corona; 
I know many Hoosier families and workers are facing hardship due to the coronavirus crisis and I’m working with my colleagues on new legislation to provide relief. If you have questions about unemployment insurance or need to apply for benefits visit: https://t.co/PnR7qgw9QS,2020-03-19 21:00:00,TweetDeck,1,2,corona; 
Hoosier small businesses facing challenges due to the coronavirus pandemic are now eligible to apply for low-interest @SBAgov disaster assistance loans. Learn more and submit an application here: https://t.co/NGPQ2V7LGA,2020-03-19 19:44:33,TweetDeck,1,0,corona; 
Attention all Hoosiers! The threat of #coronavirus is real and the next two weeks are critical. Keep yourself your family and your fellow Hoosiers healthy by following President Trump’s guidelines to slow the spread: https://t.co/E8dQK0V53D,2020-03-18 21:00:00,TweetDeck,2,2,corona; 
To help American working families during the #coronavirus emergency @realDonaldTrump announced the IRS will allow taxpayers to delay payments up to 90 days without interest or penalties. Taxpayers who are able to are still encouraged to file by April 15. https://t.co/XhkCGbBwGK,2020-03-18 18:00:00,TweetDeck,2,4,corona; 
Understanding how #coronavirus spreads is key to slowing the spread of COVID-19. Help #flattenthecurve and keep yourself and your loved ones safe. https://t.co/9qkv6JSr32,2020-03-18 16:00:00,TweetDeck,3,2,covid; corona; 
Help #flattenthecurve by knowing the symptoms of COVID-19. If you or someone you know experience fever cough or shortness of breath please contact your health care provider and county health department. https://t.co/6AxxErJMga,2020-03-18 14:05:59,TweetDeck,44,91,covid; 
We all have a role to play in slowing the spread of #coronavirus by following President Trump’s guidelines. What are you and your family doing to #FlattenTheCurve? https://t.co/ApTbUrHS0A,2020-03-17 21:38:48,Twitter Web App,2,5,corona; 
I joined @sjchealth Deputy Health Officer Dr. Mark Fox to provide updates on the latest developments in our community regarding coronavirus and what Hoosiers like you can do to slow the spread of the virus and to keep yourself and others safe and healthy. https://t.co/bIL4nGHmDo,2020-03-17 01:25:00,TweetDeck,1,1,corona; 
This bipartisan legislation will provide critical relief for working families impacted by coronavirus including paid sick leave and nutrition assistance for low-income households with children whose schools are closed.,2020-03-14 05:17:51,TweetDeck,1,3,corona; 
As a country we’re stronger when we work together. Congress and the Trump administration are putting politics aside and putting American families first. #coronavirus https://t.co/f9qfvmxJoC,2020-03-14 05:17:26,TweetDeck,2,4,corona; 
.@StateDept issued a Global Level 3 Health Advisory and is advising all U.S. citizens to reconsider travel abroad due to #coronavirus. If you or someone you know is abroad and needs assistance returning to the U.S. please contact my office or click here: https://t.co/fts4us1V6U,2020-03-13 16:45:00,TweetDeck,2,1,corona; 
If you own a small business and your operations are being affected by #coronavirus you may be able to get assistance from @SBAgov. More info here: https://t.co/j7Ti9CeCAR,2020-03-13 15:02:02,TweetDeck,3,0,corona; 
.@GovHolcomb and @StateHealthIN Commissioner Dr. Kris Box are doing a phenomenal job coordinating our state’s response and making sure communities across Indiana are ready to confront coronavirus.,2020-03-12 02:19:34,TweetDeck,0,2,corona; 
The arrival of coronavirus in our community is a development our public health authorities and health care workers have been preparing for and I’m confident they are doing everything possible to protect Hoosiers. https://t.co/4ktXEJu9kv,2020-03-12 02:18:20,TweetDeck,2,5,corona; 
Here’s how to get answers to your coronavirus questions and find out how to keep yourself your family and your fellow Hoosiers healthy and safe: https://t.co/i7pE7W7xh8,2020-03-09 18:00:00,TweetDeck,1,0,corona; 
While the immediate health risk to Hoosiers remains low you should learn about coronavirus symptoms and how to prevent illness from spreading: https://t.co/NbUAcBx8R0 https://t.co/6uZ0Nv7Acu,2020-03-08 15:00:00,TweetDeck,1,0,corona; 
Find the resources and updates you and your family need to stay informed about coronavirus: https://t.co/lFIZopgIdC,2020-03-07 15:00:00,TweetDeck,1,0,corona; 
As news about coronavirus becomes available I want to keep you informed. Check out https://t.co/i7pE7VPVSy for updates from the CDC our state and local health authorities. https://t.co/Rs902rZ2rY,2020-03-06 15:00:00,TweetDeck,1,0,corona; 
Want the latest coronavirus news and info? Questions about how to stay healthy? Visit https://t.co/i7pE7VPVSy. https://t.co/TAtKubtMDx,2020-03-05 19:00:00,TweetDeck,2,0,corona; 
I want to keep you updated you on COVID-19 – also known as coronavirus – and what Congress and the administration are doing to keep Hoosiers healthy and safe. Visit https://t.co/i7pE7W7xh8 for more.,2020-03-05 15:41:17,TweetDeck,0,3,covid; corona; 
Any threat to the health and safety of the American people requires a robust response at the federal state and local levels. I have full confidence in our public health officials and health care providers as they work to address the coronavirus and protect our communities.,2020-03-02 21:41:50,TweetDeck,0,0,corona; 
Today I visited the HHS coronavirus command center and received an update on the federal response to the #COVID19 outbreak. https://t.co/DcRNxswMJz,2020-03-02 21:41:07,TweetDeck,1,6,covid; corona; 
