While House Democrats obsess over impeachment the American people are the ones paying the price. Find out more in this week’s Short Report https://t.co/qSiCxvKO1R,2019-12-06 22:04:38,Twitter Web App,9,12
Great to see my buddy and former State Minister of Foreign Affairs for @Japan Shintaro Ito &amp; current member of Japan’s Diet. I appreciate his friendship &amp; look forward to continued good relations between our countries. @japanEmbDC @JapanGov https://t.co/vUOGwphn4S,2019-12-06 21:54:38,Twitter for iPhone,5,12
In order to protect an impeachment trial’s legitimacy the Constitution established requirements such as having the Chief Justice of the Supreme Court presiding instead of the VP. I share @RepJasonSmith’s concerns &amp; believe senators running against POTUS should recuse themselves https://t.co/3iIJV4CJPv,2019-12-06 16:06:44,Twitter Web App,7,12
The November jobs report is in and the unemployment rate has just hit a 50-year low! Much to Democrats’ chagrin @realDonaldTrump keeps winning and last month’s job report proves it. Thank you Mr. President.,2019-12-06 15:31:02,Twitter Web App,56,95
Hey @HouseDemocrats pass #USMCAnow https://t.co/Xf6OVEdKE1 https://t.co/DkPlWy6Rdr,2019-12-05 21:50:30,Twitter for iPhone,5,6
Yesterday I joined the @RedCross for their Holiday Mail for Heroes event to write cards for our #troops serving overseas during the holidays. These men and women sacrifice so much to defend our freedom and I’m honored to show my appreciation for them during the #Christmas season https://t.co/VVTlqflCp3,2019-12-05 19:17:05,Twitter for iPhone,3,9
Speaker Pelosi’s announcement this morning was nothing more than a desperate attempt to salvage this “impeachment inquiry.” The Democrats have failed to prove their case and the American people are starting to see that the facts are on @realDonaldTrump’s side. End this sham now!,2019-12-05 16:02:06,Twitter for iPhone,219,564
So far we have only passed 65 bills this Congress making us the least effective Congress in the last 46 years. Unfortunately the Dem’s fixation on impeachment is a big part of that. It’s time that we abandon this witch hunt and get back to passing meaningful legislation.,2019-12-04 22:44:52,Twitter Web App,9,37
This impeachment inquiry has been shrouded in secrecy since its inception and while not surprising it’s disappointing that House Dems tabled the motion to require Schiff to testify. The American people deserve the entire truth not a partisan witchhunt.   End this sham now! https://t.co/CtYyxDtyIm,2019-12-04 16:21:27,Twitter Web App,3,16
#Awkward https://t.co/llSJNzpStx,2019-12-04 14:26:15,Twitter Web App,193,532
As we prepare for this week’s impeachment hearings let’s not forget what we could be doing instead:  - Passing USMCA  - Securing our Border  - Working on bipartisan legislation to lower the cost of prescriptions  Sadly for House Dems it seems impeachment is their only priority,2019-12-03 22:13:19,Twitter Web App,5,29
.@realDonaldTrump signed USMCA over a year ago yet Spkr Pelosi still hasn’t brought it to the floor b/c House Dems are consumed by impeachment. This trade deal will create 175k+ jobs and generate billions in revenue- a clear win for all Americans. No more excuses; pass #USMCANow,2019-12-03 20:32:19,Twitter Web App,133,372
Read about the failures in broadband mapping and how Congress can fix it in this week’s Short Report ➡️ https://t.co/pkkOzb9Ll0,2019-11-29 21:46:28,Twitter for iPhone,6,6
Happy Thanksgiving from my family to yours. This year I’m thankful to live in this great nation and for the men and women who defend it. https://t.co/Ym0LgfEOZu,2019-11-28 19:14:05,Twitter for iPhone,1,12
Let's not forget that this the first ever #impeachment inquiry to not receive any bipartisan support.  This political charade to remove @realDonaldTrump needs to stop. We have many things we can accomplish together for the American people but Dems have chosen to cast those aside. https://t.co/1SCLpvbiXq,2019-11-26 16:28:05,Twitter Web App,171,439
It was great to be in @JoplinCity today to visit the #JasperCounty Juvenile Center. They’re providing cutting-edge services to our youth and using evidence-based approaches to improve lives. Keep up the good work! https://t.co/VBluKpV28V,2019-11-25 20:20:12,Twitter Web App,2,4
The "formal" impeachment inquiry may only be 2 months old but the impeachment fantasy started years ago. @realDonaldTrump was duly elected &amp; all Dems can focus on is undoing the will of the people.   Dems claim to be governing #ForThePeople but it's more like #ForThePolitics. https://t.co/FQsAdx0C00,2019-11-25 16:09:20,Twitter Web App,92,187
#Missouri exports over $8b in goods to Mexico and Canada annually. The #USMCA can come before Congress right now. Instead Speaker Pelosi and House Dems are wasting their majority trying to remove @realDonaldTrump.  America needs this trade deal. Quit the delay #PassUSMCA.,2019-11-25 15:34:29,Twitter Web App,215,663
Heavy-regulations are bad for American industry and prosperity. Find out what President Trump is doing to ensure that doesn’t happen in this week’s Short Report: https://t.co/5J4jM9E7N5,2019-11-22 21:09:30,Twitter Web App,4,13
.@GOPLeader is absolutely right; House Democrats have put impeachment before important legislation like USMCA and consequently are failing legislatively. https://t.co/IXry8fKivC,2019-11-22 20:11:45,Twitter Web App,126,315
With so many regulations being thrown at them #Bankers &amp; their customers always appreciate getting an update on what’s happening in Washington DC. Today we met at @ArvestBank in @cityofSGF #Missouri #springfieldmo #MO07 @mobankers https://t.co/4SyOYUX83Y,2019-11-22 20:10:07,Twitter for iPhone,2,5
These @RepMFFA #agriculture students at @RepublicSchools were excited to see me this morning and I was excited to tour their impressive #ag facility. It is one of the most expansive facilities in the state and they do a great job with it! @MissouriFFA @NationalFFA https://t.co/vOZfm7jTIO,2019-11-22 19:16:45,Twitter for iPhone,9,19
Legislation may take a while to pass but if House Dems had prioritized USMCA over the past year the way they prioritized impeachment we would have passed it by now. https://t.co/7VJgdeY0vE,2019-11-22 16:02:51,Twitter Web App,17,23
Thanks @AjitPaiFCC @MikeofFCC and all Commissioners for working to ensure that our nation’s spectrum is put to its highest-value use. It is crucial that we use this precious and finite resource of unlicensed spectrum in an efficient way as we win the race to #5G. https://t.co/h28shq3gmK,2019-11-21 21:49:49,Twitter Web App,6,13
We're nearly a week into the public testimony &amp; Dems still haven't produced evidence that supports their case against @realDonaldTrump. With public interest in impeachment waning I suggest House Dems abandon this witch hunt &amp; get back to work on the issues Americans care about.,2019-11-21 21:01:47,Twitter Web App,223,769
Say it again for the folks in the back. https://t.co/aSSaSKjjMd,2019-11-21 19:25:54,Twitter Web App,19,60
Maybe if House Democrats hadn’t been so obsessed with impeachment we could have passed USMCA this year. It’s extremely disappointing that significant legislation like USMCA is taking a backseat to a partisan impeachment. The American people deserve better. https://t.co/7gMETiAdna,2019-11-21 17:56:18,Twitter Web App,21,30
The Media who Cried Impeachment https://t.co/j5LAOYrW9k,2019-11-21 16:21:24,Twitter Web App,3,8
After three days of public hearings the Democrats have still failed to prove that @realDonaldTrump engaged in bribery quid pro quo or whatever other buzzwords they want to use that’s polling well. Maybe we could get back to trying to pass USMCA now?,2019-11-20 23:07:04,Twitter Web App,17,64
#ThatFeelingWhen you bring the House to a screeching halt to focus solely on impeachment and the public testimony isn’t shaping up how you thought it would. https://t.co/2YRtkruJqu,2019-11-20 19:09:38,Twitter Web App,300,745
.@USDA just announced a $41.6 million investment in high-speed broadband infrastructure that will strengthen e-connectivity across rural Missouri. Technology is a vital part of agricultural production and this funding will go a long way in lessening the digital divide.,2019-11-19 19:24:37,Twitter Web App,2,8
Ironically what the speaker fails to recognize is that by usurping our election and attempting to circumvent the will of the American people Democrats are jeopardizing the integrity of the 2020 elections. https://t.co/Eybj2JqtGY,2019-11-19 16:34:21,Twitter Web App,47,116
Don’t forget: this is the first impeachment inquiry in modern history to be totally partisan. It’s time for Congress to get back to working for the American people by passing critical legislation like USMCA rather than wasting more time on a partisan impeachment.,2019-11-18 22:00:43,Twitter Web App,7,25
Instead of censuring Schiff for misleading the American public Pelosi gave him more power in this impeachment inquiry. How does Schiff respond? By trying to silence Members like @RepStefanik and only releasing cherry-picked information. This isn't fair it's a sham. https://t.co/YX6GYSPAh6,2019-11-18 19:22:57,Twitter Web App,255,708
Last week I had the pleasure of spending my day fishing with 50 veterans. Read more about it here: https://t.co/PVVItr5ira,2019-11-15 21:08:29,Twitter Web App,1,7
Tomorrow marks the 40th anniversary of the Congressional Award Foundation. Established in 1979 this vital program has encouraged thousands of young Americans to take an active role in civics and in their communities. Learn more by visiting https://t.co/DWAU2TPgeV #CAF40,2019-11-15 20:09:00,Twitter Web App,2,3
Friendly reminder: Legislative business in the House has come to a screeching halt for this. We haven’t voted on USMCA b/c House Dems are totally consumed with preventing @realDonaldTrump from winning re-election. This circus isn’t the “greatest show on earth” it’s a nightmare. https://t.co/nlVRjyv5bK,2019-11-15 15:52:29,Twitter Web App,751,1785
.@DevinNunes: “But I’m glad that on Wednesday after the democrats staged six weeks of secret depositions in the basement of the Capitol like some kind of strange cult the American people finally got to see this farce for themselves.”   The American people deserve transparency.,2019-11-15 15:29:07,Twitter Web App,8,12
It’s good to see that some House Dems are being transparent about their motives…. I wish we could say the same about how they’ve conducted this impeachment inquiry thus far. https://t.co/R1nVwYuEhj,2019-11-14 22:02:09,Twitter Web App,144,301
@RepAlGreen: “I’m concerned if we don’t impeach this president he’ll get re-elected."   @RepAOC: “This is about preventing a potentially disastrous outcome from occurring next year.”   For Dems this impeachment is about preventing @realDonaldTrump from getting re-elected.,2019-11-14 21:50:25,Twitter Web App,0,0
In case you forgot: the person leading this impeachment inquiry had prior knowledge of the whistleblower's complaint before it was filed and deliberately deceived the public regarding his office's connection to the whistleblower. https://t.co/bLsbSgWMcA,2019-11-14 20:53:57,Twitter Web App,22,40
USMCA will generate 100K+ jobs billions in revenue and has strong bipartisan support yet Speaker Pelosi still can't "get to a yes." Hardworking Americans can't wait any longer; pass #USMCAnow. https://t.co/thmjdCjc9b,2019-11-14 20:20:26,Twitter Web App,61,69
Today I had the pleasure of welcoming my nominees for the 2019 Angels in Adoption award Zach and Joanna Holden to the US Capitol. https://t.co/RSIDRf93qt,2019-11-14 19:22:47,Twitter for iPhone,5,8
Today’s impeachment hearing demonstrated how much of a circus this inquiry has become and the American people are suffering because of it. We owe it to hardworking Americans to pass #USMCAnow yet over 400 days later we’re still waiting on Speaker Pelosi to “get to a yes.” https://t.co/rMAZ1ODsvK,2019-11-13 22:35:30,Twitter Web App,18,30
On July 19 2018 17 people were tragically killed when the Stretch Duck 7 sunk on Table Rock Lake. Today NTSB announced it is encouraging the U.S. Coast Guard to improve safety regulations for amphibious vessels. I am glad that NTSB is exploring ways to make duck boats safer.,2019-11-13 21:06:07,Twitter Web App,2,10
It was a pleasure to speak at this year’s @FundersForum about my background as a small business owner and the importance of enacting legislation that promotes small business development rather than stifling it. Thank you for having me! https://t.co/rZW8FliG4Z,2019-11-13 19:26:17,Twitter for iPhone,3,6
Hearsay is generally inadmissible in a court of law; shouldn’t similar standards exist in this impeachment inquiry? This impeachment inquiry has become an absolute circus. https://t.co/cZOsk1mPrZ,2019-11-13 19:12:09,Twitter Web App,407,1138
Thank you to Rich Hunter CEO of @EaglePicher for coming by the office today. As the #1 U.S. Manufacturer of thermal battery systems Eagle Picher is representing our state and nation well. https://t.co/CbUz9IraSg,2019-11-12 23:05:18,Twitter Web App,5,7
While House Dems are obsessed with impeachment here’s what they aren’t doing:  ➡️Passing the USMCA which will create over 100k new jobs  ➡️Working on a bipartisan bill to lower the cost of prescription drugs  ➡️Working to fund the government which could shut down in 9 days,2019-11-12 19:30:50,Twitter for iPhone,93,199
Since last year veteran homelessness has declined roughly 4% in Missouri. While there’s still a lot of work to be done @SecretaryCarson &amp; @realDonaldTrump have done a great job combating veteran homelessness &amp; it’s only fitting that this good news comes just after #VeteransDa,2019-11-12 19:07:20,Twitter Web App,7,10
“The Campaign to Impeach President Trump has Begun” — @washingtonpost Just a friendly reminder that this headline appeared on the same day @realDonaldTrump was sworn in. The Democrats came to Congress in January 2017 with one mission: to impeach President Trump no matter what.,2019-11-12 16:20:12,Twitter Web App,229,518
Make no mistake releasing more cherry-picked information &amp; holding a small number of public impeachment hearings while the majority of the evidence is still being withheld does not constitute transparency. Tomorrow’s hearing does nothing to circumvent Democrat’s partisan actions,2019-11-12 16:00:31,Twitter for iPhone,12,26
Today we honor the brave men and women who have sacrificed so much in service to our great nation. Thank you for your service bravery and dedication to our country. Happy #VeteransDay!,2019-11-11 18:49:27,Twitter for iPhone,6,16
30 years ago today the Berlin Wall fell. In June of 1987 President Ronald Reagan challenged the Soviets to abandon communism &amp; demonstrate an unmistakable commitment to peace when he said “Mr. Gorbachev tear down that wall!” 17 months later the barrier was reduced to rubble.,2019-11-09 17:22:07,Twitter for iPhone,5,20
For 90% of Americans who take generic prescription drugs the U.S.’s ability to secure our drug supply is critical. Read more about why in this week’s Short Report ➡️ https://t.co/0gAUCNyCeC,2019-11-08 23:53:07,Twitter for iPhone,2,3
Fishing w/ #Veteran Tom Cotton (not that one) in orange w/ #Kentucky Bass joined by 50 Veterans &amp; guides Stacey King w/ a @TablerockLakeMO Smallmouth. 11/6/19 #FishingDreams event at @BassProShops @BigCedarLodge https://t.co/hxgBYJKHII,2019-11-07 23:09:05,Twitter for iPhone,3,11
@GovParsonMO administration has done a great job addressing the lack of high-speed broadband across #Missouri and the $5 million grant will go a long way to advancing broadband expansion across the state. https://t.co/g9idc2pxDr,2019-11-07 21:18:10,Twitter Web App,5,10
This is great news for Springfield! @BassProShops has brought so many jobs to Southwest Missouri and I'm proud to have them headquartered in my district. https://t.co/mi9TMspiG5,2019-11-07 15:20:38,Twitter Web App,2,6
It's been nearly a year since the #USMCA was signed. Passing a trade agreement with two of our biggest trading partners that will create thousands of new jobs and generate millions of dollars in revenue should be a no brainer. @GOPLeader is right; let's get this done. https://t.co/7mulnvO7zb,2019-11-07 15:13:00,Twitter Web App,276,699
Yesterday the city of Springfield was awarded half a million dollars in federal funding to combat domestic violence. This is wonderful news and  I am optimistic that these grants will give local shelters the tools they need to help victims recover. https://t.co/qBMAQPjh5h,2019-11-06 21:17:19,Twitter Web App,3,13
Today the @USDOT announced that #DowntownSpringfield will be awarded a nearly $21 million BUILD Grant for the Grant Avenue Parkway Project. This multi-use path will drastically boost economic development and is a great victory for Springfield.,2019-11-06 21:04:53,Twitter Web App,1,5
Thank you to Robert Dibblee of @REITs_Nareit and Michael Martin for giving me a tour of @BattlefieldMall today. REITs play a huge roll in real estate development and help create an environment where malls like #Battlefield can thrive. https://t.co/JNwdLLhKf3,2019-11-05 18:32:42,Twitter Web App,3,10
When @realDonaldTrump was elected Democrats began a crusade to get rid of the electoral college. Now 231 Democrats are trying to usurp the rights of the American people by attempting to remove a president 63 million Americans put in office. https://t.co/WedD3c2fiU,2019-11-01 19:15:17,Twitter Web App,19,75
#ICYMI: There’s another health crisis in this country we aren’t talking about. Check out this week’s Short Report to find out what it is➡️ https://t.co/2WnBBJi7wV,2019-11-01 18:51:34,Twitter for iPhone,2,5
October’s #JobsReport is in and the numbers are strong:   ➡️128000 new jobs  ➡️Wages are up  ➡️African American unemployment rates are at a record low   Thank you @realDonaldTrump!,2019-11-01 13:54:30,Twitter for iPhone,0,17
Despite misleading the American public Adam Schiff has been given free rein to run this impeachment inquiry however he chooses and House Democrats just passed a resolution to ensure that doesn’t change. This is a scary day for our nation— and not just because it's Halloween.,2019-10-31 15:42:18,Twitter Web App,34,109
I had a productive meeting today with Cookie Estrada from @JoplinFamilyY discussing the value of supporting early learning and the positive impact it has on our community. https://t.co/rJ8Un4DeMP,2019-10-30 21:59:51,Twitter Web App,1,5
The way this chamber handles this impeachment inquiry will set the tone for the way future inquiries are conducted. Is leaking falsified or cherry-picked information from secretive closed-door hearings part of the precedent we want to set? I don’t think so.,2019-10-30 21:11:34,Twitter Web App,22,90
On the day of his inauguration @washingtonpost ran a headline that said “The campaign to impeach President Trump has begun.” @GrassleyPress is absolutely right; this is about a party that is bitter about the outcome of the 2016 election. https://t.co/G9pmXKSJhe,2019-10-30 20:42:44,Twitter Web App,1,14
Today I met with #Springfield #Missouri based @tcusa to discuss their recent study regarding #OpioidAbuse and how this information might help Missouri as we combat the #OpioidCrisis https://t.co/xlGdr3Us7I,2019-10-29 21:41:28,Twitter Web App,3,7
I'll take "too little too late" for 1000 Alex. https://t.co/SwIO7QPZlt,2019-10-29 14:10:35,Twitter Web App,120,343
Wishing this very good boy a speedy recovery. https://t.co/cagV82MwrM,2019-10-28 20:41:29,Twitter Web App,7,20
So does this mean Adam Schiff will finally discontinue the secret investigation he’s been conducting in the Capitol basement? Asking for myself and 328 of my friends who’ve been left in the dark thus far. https://t.co/BNDePwDvd3,2019-10-28 20:30:18,Twitter Web App,28,68
It has been an honor to serve under and work with @repgregwalden on @HouseCommerce. I look forward to continuing to work with him for the remainder of his term and wish him the very best in all of his future endeavors.,2019-10-28 18:44:29,Twitter Web App,0,1
Al-Baghdadi terrorized millions and the world is undoubtedly much safer without him in it. @realDonaldTrump has sent a clear message that the U.S. will not stand for terrorism and I commend the president and U.S. special forces for successfully carrying out this mission. https://t.co/7BF15XhOjm,2019-10-28 14:45:06,Twitter Web App,21,106
Find out why I think the #SHIELDAct is a serious threat to free speech and why we should support the #HonestElectionsAct instead in this week’s Short Report https://t.co/dFftrAQjPW,2019-10-25 18:29:50,Twitter Web App,1,1
Tomorrow is national #TakeBack day. If you have left-over medications from surgeries follow the link below to find a location to dispose of your prescriptions. Help ensure that your old medications don’t end up in the wrong hands.  https://t.co/ajVAK0DlBO,2019-10-25 13:14:57,Twitter Web App,20,63
The government shouldn't be determining which diseases receive cures and treatments. The problem with #HR3 is that it awards Congress the right to make these critical decisions rather than medical experts. We cannot afford to sacrifice even one cure. https://t.co/3ZJWWAO4PE,2019-10-24 18:58:15,Twitter Web App,7,4
