Today is #SmallBusinessSaturday where we celebrate and support small businesses and all they do for their communities. This year they need our support more than ever as they navigate the effects of the coronavirus pandemic. If you plan to shop today #ShopLocal #ShopSmall https://t.co/jkvWxha6XA,2020-11-28 15:58:00,Twitter Web App,2,3,corona; 
Los Latinos han sido gravemente impactados por COVID-19. Es más importante que nunca tener seguro médico.  Hasta el 15 de Diciembre puede: ✅Actualizar su cobertura ✅Cambiar de proveedor médico ✅Renovar su plan  ¡Visite https://t.co/aXOUcp7C4J para ver sus opciones! https://t.co/QXDtHWhJoh,2020-11-24 18:27:44,Twitter Web App,1,1,covid; 
Join @MaderaDPH Officials Tues. Nov. 4th for a Facebook Live Event about COVID-19. Discussion centered on the latest information on and the opportunity for the public to ask questions.   Submit questions in advance by sending an email to: public.health@maderacounty.com. https://t.co/1pcsGWxfff,2020-11-24 00:38:28,Twitter Web App,1,1,covid; 
COVID-19 is spreading a rapid rate with positive cases rising throughout California and across the country. Help do your part to stop the spread and #WearAMask when you can't social distance. https://t.co/cvTL1GdBUr,2020-11-16 20:33:34,Twitter Web App,3,4,covid; social distance; 
The uptick in positive #COVID19 cases is alarming but we can get through this if we work together. Help slow the spread of this highly infectious disease: #WearAMask ! https://t.co/QcS9L8RyrX via @FacebookWatch,2020-11-13 20:29:25,Twitter Web App,2,1,covid; 
We have many challenges facing or country; COVID-19 the deep economic crisis and a lack of trust and civility in which Americans question whether their government can come together to find solutions to our problems.,2020-11-07 22:06:45,Twitter Web App,1,6,covid; 
Merced Co. residents concerned about COVID-19 and how to keep family and loved ones safe can join the Dept. of Public Health tomorrow Oct. 29th LIVE from 5:30p to 6:30p and get answers to their health questions.   Participate by using the link below: https://t.co/3mlZKwruew https://t.co/3Cl7NlJS3Y,2020-10-28 22:31:34,Twitter Web App,1,3,covid; 
As Halloween approaches it's important to take great care to prevent the spread of COVID-19. Follow these guidelines to keep yourself and others safe. #WearAMask https://t.co/obxvce7Mnl,2020-10-28 19:47:10,Twitter Web App,0,2,covid; 
Today we learned Madera County will stay in the 'Purple Tier' for the time being. If you have questions about that or anything else related to COVID-19 the Madera Co. Dept. of Public Health will hold a Facebook Live event to answer your questions. See below for more info: https://t.co/3ZmU4dc9fo,2020-10-27 19:25:09,Twitter Web App,0,0,covid; 
From now until 2:00 p.m. Madera County can get FREE COVID-19 tests at the La Esperanza Market. No appointment necessary.  If you're feeling symptoms of the coronavirus or have been or think you've been exposed please take advantage of this opportunity to get tested. https://t.co/FpUZNpCTQI,2020-10-26 19:15:51,Twitter Web App,1,2,covid; corona; 
As we continue to grapple with the effects of COVID-19 the role of organizations like the UN are more important than ever.   On #UNDay let's reaffirm our commitment to continue working with our allies to make the world a safer and more prosperous place. https://t.co/4xHFIRVZd0,2020-10-24 17:08:08,Twitter for iPhone,1,2,covid; 
@MaderaDPH has been working hard to protect the community from #COVID19. The county now meets the metrics to move away from the Purple Tier but must meet same criteria for one more week to officially enter the Red Tier. https://t.co/9KBZBoSVDA,2020-10-20 21:34:57,Twitter Web App,0,4,covid; 
We passed the CARES Act to get much needed testing to our communities to help slow the spread of COVID-19. I'm proud to see these federal funds being used by @UCSFFresno to care for and keep people safe. Help do your part and #WearAMask when out in public. https://t.co/FhttmmXEMx,2020-10-19 21:27:09,Twitter Web App,3,4,covid; 
The #COVID19 pandemic is FUELING the housing crisis and millions of Americans are facing EVICTION.   #KnowYourRights. Find out if you qualify for protection from eviction.   Visit https://t.co/MYNZdbgNs3 for more information.,2020-10-16 20:01:01,Twitter Web App,2,1,covid; 
Last year I co-authored this op-ed with @RepMarciaFudge to address the problem with food insecurity in the U.S. and round the world - which this year has only been exacerbated this year by the COVID-19 pandemic. #WorldFoodDay #WorldFoodDay2020,2020-10-16 19:38:58,Twitter Web App,0,1,covid; 
My thoughts are with the President and First Lady at this difficult time and I wish them a speedy recovery. As Coronavirus reaches the highest levels of our government it's clear we need to act swiftly and decisively to bring relief to the American people. 1/2,2020-10-02 19:11:27,Twitter Web App,2,14,corona; 
@UCSFFresno's Mobile HeaL Unit has partnered with local community based organizations to provide increased access to free rapid COVID-19 testing and health screenings. Make your appointment today!  https://t.co/Qg2eSHPg0U,2020-09-30 18:33:22,Twitter Web App,2,1,covid; 
While the #TrumpAdmin has been downplaying the severity of this virus House Democrats have:  ✅ Passed the Coronavirus Preparedness and Response Supplemental Appropriations Act ✅ Passed the #CARESAct ✅ Passed the #HeroesAct  We are fighting #ForThePeople https://t.co/WplNGausOo,2020-09-22 19:36:08,Twitter Web App,3,6,corona; 
Merced County residents: No cost COVID-19 testing will be available at the CVOC in Winton on September 24th. No insurance needed and walk-ins welcome! https://t.co/XtxvZ34IOq,2020-09-17 20:23:12,Twitter Web App,1,2,covid; 
Residentes de Madera: Pruebas gratis de COVID está sucediendo esta semana jueves el 17 de septiembre y viernes el 18 de septiembre.   Seguro de salud ni citas no son necesarios. Resultos estarán disponibles en tres a cinco días. #WearAMaskSaveALife https://t.co/Qvo2BwcFex,2020-09-16 19:38:42,Twitter Web App,1,0,covid; 
Madera Residents: Free COVID testing happening this week on Thursday 09/17 and Friday 09/18.  Insurance and appointments not needed. Results available in 3-5 days.  #WearAMaskSaveALife https://t.co/yrbq3MmWKM,2020-09-16 19:37:57,Twitter Web App,1,3,covid; 
Merced County Department of Public Health has expanded COVID-19 testing to mobile testing sites throughout the county.   There is no charge for the test and walk-ups are welcome.   GO here for more information: https://t.co/FaLo5HKPkl https://t.co/VnZiOmksCv,2020-09-15 23:09:44,Twitter Web App,1,2,covid; 
I had the opportunity to chat with Agri-Pulse today about the wildfires ravaging our state the possibility of another coronavirus relief package and the need for more relief for our farmers as we continue to fight our way through the COVID-19 pandemic. https://t.co/vpyz2giZvz,2020-09-10 23:52:15,Twitter Web App,1,1,covid; corona; 
Whether it's COVID-19 or hazardous air quality farm workers labor every day no matter the conditions to put healthy nutritious meals on our dinner tables every night. We must do all we can to protect them. #FarmworkersAreEssential https://t.co/bysTBeONjJ,2020-09-10 22:54:04,Twitter Web App,1,9,covid; 
Governor Newsom providing updates on the COVID-19 pandemic and the wildfires burning across the state - including the Creek Fire in Fresno and Madera Counties. Watch below LIVE: https://t.co/obCC0AfPnd,2020-09-08 19:12:50,Twitter Web App,1,1,covid; 
Holiday gatherings have lead to some of the highest spikes of COVID-19 in our communities - please reconsider celebrations with large group of people this weekend and help us slow the spread of this dreadful disease. https://t.co/dqpQF97ndb,2020-09-05 18:19:47,Twitter for iPhone,2,2,covid; 
New state legislation took effect 8/31 that protects many Californians who are unable to pay their rent or mortgage because of the COVID-19 pandemic.  See below for how you can possibly benefit: https://t.co/Od1GJUOHd4,2020-09-04 21:11:16,Twitter Web App,1,1,covid; 
This graph from Merced County shows how holiday weekends have lead to spikes of COVID-19 cases this summer - mainly due to large group gatherings as family and friends congregate to celebrate the holiday. https://t.co/blnU00MbPY,2020-09-04 19:23:21,Twitter Web App,2,5,covid; 
Residentes del Condado de Fresno que necesitan pruebas de COVID-19 tienen varias opciones. Citas tienen que ser hecho con anticipación y se requieren máscaras.   Para información sobre otras opciones para pruebas en el Condado sigue este enlace: https://t.co/mL2Qb4e0fr https://t.co/BKE0uuDTEH,2020-09-04 00:14:19,Twitter Web App,3,1,covid; 
The coronavirus crisis is hitting state &amp; local government hard – forcing many to make devastating cuts to public education. #TheHeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools. #FamiliesFirst https://t.co/Rx8LHsGdT9,2020-09-03 00:25:46,Twitter Web App,3,3,corona; 
Fresno County residents in need of COVID-19 testing have several options to choose from. Appointments must be made in advance and face masks are required.  For information on other testing options in the County follow this link: https://t.co/gkVeODMecW https://t.co/C4UaToQqbv,2020-08-31 23:48:01,Twitter Web App,3,3,covid; 
It's as simple as this: we must do more to stop the spread of COVID19:  Wash your hands. Don't congregate with groups outside your own household. Maintain a distance of 6 feet when around others. Stay home if you're sick.  And please always #WearAMask when out in public. https://t.co/W0IssoC8bH,2020-08-12 20:12:37,Twitter Web App,1,6,covid; 
You can’t fight #COVID19 without testing and contact tracing. Trump has refused to develop and implement a national strategy and this #FailuretoLead is costing lives. This is a national crisis that requires a national strategy. https://t.co/xabJA89WGc,2020-08-10 23:36:34,Twitter Web App,9,13,covid; 
The coronavirus knows no geographical social or economic boundaries. It does not discriminate. It’s our enemy and we are at war.  I penned this op-ed to stress the need for a national plan to fight this virus so we can get our country and our lives back on track! https://t.co/h2mNJX0YfN,2020-08-07 23:10:33,Twitter Web App,5,8,corona; 
The Central California Blood Center needs your help! If you've recently recovered from COVID-19 your donated plasma can help save lives.  Fill out a Donor Request Form below: https://t.co/3OfbMdv25P,2020-08-06 22:22:45,Twitter Web App,1,1,covid; 
I have the hardest working staff in Congress.  Not only do these men and women work to tirelessly everyday to improve the lives of constituents in my district they work hard fighting COVID-19 by wearing a mask wherever they go.  We’re all in this together. #WearAMaskSaveALife https://t.co/zC5JRNP6Gu,2020-08-03 22:58:37,Twitter Web App,1,13,covid; 
COVID19 has shown how important access to quality high speed internet is for Americans. Especially impacted are rural areas that still lag more populated communities in their ability to virtually connect with teachers doctors and other essential services. #RuralBroadbandDay https://t.co/CC0ttvey0p,2020-07-31 19:12:52,Twitter Web App,2,3,covid; 
Con casos positivos aumentando en nuestro valle a una velocidad alarmante es importante que trabajamos juntos para protegernos de COVID-19. #WearAMaskSaveALife  https://t.co/fTUpnw0q8s,2020-07-29 21:09:05,Twitter Web App,2,2,covid; 
To win the battle over COVID-19 it will take all of us working together.  Wash your hands. Maintain a distance of 6 feet. Don't congregate with groups outside of those you live with. #WearAMask. And if you're sick stay home.  https://t.co/MyPPnIZAEp,2020-07-28 23:28:34,Twitter Web App,1,2,covid; 
When done properly wearing a mask is one of the most effect thing you can do to help stop the spread of COVID-19. #WearAMaskSaveALife https://t.co/Ww9qn0x3Wi,2020-07-28 19:04:47,Twitter Web App,2,9,covid; 
