https://t.co/jOopnMny1k https://t.co/K4mjLjjhMC,2020-11-12 18:35:38,Twitter for iPhone,1,6
👀👀👀👏 https://t.co/yq8m3rCpCn,2020-11-10 17:44:26,Twitter for iPhone,1,3
@donovanmcabee @TianaClarkPoet @repjimcooper https://t.co/lwXh0kdj2k,2020-11-07 20:17:49,Twitter for iPhone,0,2
https://t.co/u9gQkwndTi https://t.co/2O2xAowmAX,2020-11-07 16:50:03,Twitter for iPhone,3,10
https://t.co/VxWnZfpJFq https://t.co/NFR7wUGfLi,2020-11-06 17:02:28,Twitter for iPhone,2,14
Thank you @NashvilleResist! https://t.co/g7sKAaxbPx,2020-11-05 16:33:49,Twitter for iPhone,1,2
Thank you @tndp! https://t.co/AkT09zbQfs,2020-11-05 16:29:32,Twitter for iPhone,2,5
Voting today in Nashville? #StayInLine   Find your polling location here: https://t.co/TPGLI7DuCb…  #VOTE ￼#Vote2020 #VoteBidenHarrisToSaveAmerica https://t.co/iBgkDDKrtX,2020-11-03 19:07:04,Twitter for iPhone,1,3
#WaitForIt #Vote2020 #vote https://t.co/xbp5oVfCF3,2020-11-03 18:13:58,Twitter for iPhone,2,4
Awesome @asmithfield! #VOTE https://t.co/7d1txaUmTD,2020-11-03 14:21:24,Twitter for iPhone,1,6
Yes @District7!! https://t.co/ktKTXypRXE,2020-11-03 13:46:21,Twitter for iPhone,2,4
Yes @johnlrutherford! https://t.co/gsXizTHkL7,2020-11-03 13:16:09,Twitter for iPhone,1,3
.@JoeBiden https://t.co/Vwzwdl1NIr https://t.co/sgZzsqfZeL,2020-11-01 18:18:24,Twitter for iPhone,1,1
https://t.co/IfWwp8YALY https://t.co/zjgndvGLvC,2020-10-31 18:11:25,Twitter for iPhone,1,1
Listen to @DrBiden! Voting absentee in Tennessee? Take your completed &amp; signed ballot to the designated @USPS in your county:  https://t.co/RdKHQ3IfFM  #VOTE ￼ https://t.co/CzFehAoC77,2020-10-31 16:53:00,Twitter for iPhone,1,1
https://t.co/MN2XCnpq4b https://t.co/mGexyzlw5x,2020-10-30 14:06:25,Twitter for iPhone,1,4
https://t.co/0ptYAKBjQI https://t.co/y9tTsIPRYk,2020-10-29 22:58:43,Twitter for iPhone,1,3
Hundreds of children still haven’t been reunited with their parents after the Trump admin separated them earlier this year. These families must be reunited &amp; I am glad @JoeBiden &amp; @KamalaHarris are providing leadership and making this a priority. https://t.co/Ixffr2JGRV,2020-10-29 21:59:22,Twitter for iPhone,2,7
https://t.co/j0hMPX1Cx5 https://t.co/AtgAsaU2ke,2020-10-29 00:48:47,Twitter for iPhone,1,3
Thank you @votevercher!🗳 https://t.co/f64NnNHuoE,2020-10-28 21:01:27,Twitter for iPhone,1,2
Drop off your ballot if you haven’t mailed it yet.  Nashvillians voting absentee can take their completed ballot to the Post Office at 901 Broadway. https://t.co/D59B2aZin2,2020-10-28 17:19:04,Twitter for iPhone,3,5
Watch &amp; Listen: Important PSA from @MarenMorris on why we need @JoeBiden &amp; @KamalaHarris: https://t.co/IcQHP6uMwf,2020-10-28 16:54:50,Twitter for iPhone,1,5
⬇️⬇️⬇️ https://t.co/QC4bpU3U0e,2020-10-28 15:39:52,Twitter for iPhone,2,5
https://t.co/oervLkHgUL https://t.co/XpEbYIPx1C,2020-10-28 13:52:22,Twitter for iPhone,1,7
@karenyjohnson @JoeBiden @KamalaHarris @Bradshaw2020 @repjimcooper @RepMikeStewart Thank you @karenyjohnson!,2020-10-27 21:24:10,Twitter for iPhone,0,2
Thank you @christophercot! https://t.co/511Da4yrRQ,2020-10-26 15:50:08,Twitter for iPhone,1,3
https://t.co/ZBDx6SFsVr https://t.co/9StU6BiWlC,2020-10-23 14:13:32,Twitter for iPhone,1,8
Thank you @District7!! #VoteEarly #Vote https://t.co/fcvi4a4Xy1,2020-10-19 02:28:01,Twitter for iPhone,3,8
It’s a great day to #VoteEarly at Nashville’s newest #EarlyVoting location! https://t.co/vpOnhc48ui,2020-10-16 15:42:36,Twitter for iPhone,7,69
👏🖖 https://t.co/IqOxknRc9Z,2020-10-13 22:07:34,Twitter for iPhone,1,4
https://t.co/4wVqRrbgjL https://t.co/ThMMjup4q3,2020-10-11 13:47:15,Twitter for iPhone,1,3
https://t.co/qQR8LAa4ej https://t.co/zZFjyyvzAP,2020-10-08 16:47:26,Twitter for iPhone,1,6
⬇️⬇️⬇️ https://t.co/pzimc4g9MO,2020-10-08 00:15:02,Twitter for iPhone,7,33
I’m honored to have the endorsement of @AWAction_News and will continue fighting to “Help Animals Help Us All.” Remember to #VoteEarly #VoteEarlyTN https://t.co/4yyWiHVnkW,2020-10-07 19:03:38,Twitter for iPhone,3,10
This is a proud day for HBCUs and AKAs too! https://t.co/RUNdqkPKqg https://t.co/bO2AXp1uQ0,2020-08-11 21:58:20,Twitter for iPhone,1,8
Fantastic choice! Senator @KamalaHarris strengthens the ticket and brings the most diversity in VP history. We must keep focus on winning in November and that means winning the Electoral College not just a majority of votes. Senator Harris will help do that. https://t.co/BApZ1j0xg3,2020-08-11 21:45:07,Twitter for iPhone,3,12
We may not always agree on the best way to meet common goals but I will always listen and collaborate so that we can build a better country together.,2020-08-07 15:51:22,Twitter for iPhone,1,19
Keeda Haynes’ campaign was powerful. I have great respect for her team and for the work of her supporters. I will work harder to gain the confidence of those who didn’t support me.,2020-08-07 15:51:21,Twitter for iPhone,9,91
