President Trump has been telling us for six months that he would contest the election if he didn’t win.  Now that we’re here it is time for every leader from the President’s cabinet to local elected officials here in Michigan to choose: fealty to President Trump or democracy.,2020-11-06 00:59:48,Twitter Web App,1954,9932
Our system is brimming with tension hate and bigotry. We’re at risk of it becoming normal.   It’s never been more important to find a path forward.,2020-11-03 00:09:41,Twitter for iPhone,32,257
Just before COVID I brought together AG Nessel the FBI and community leaders to talk about the nearly four-fold increase in anti-Semitic incidents we were seeing in our state.  As we near the end of the year it’s disturbing that that trend has continued and indeed escalated.,2020-11-03 00:09:41,Twitter for iPhone,25,173
Deeply disturbed to see that gravestones at Ahavas Israel Cemetery in Grand Rapids were desecrated with pro-Trump slogans. https://t.co/rCiXRQjYzA,2020-11-03 00:09:41,Twitter for iPhone,343,679
A lot of folks have been asking about the process that will unfold after votes are cast and tallied.  Here’s a break down on how votes are counted and the results certified in Michigan in the days and weeks that follow Election Day: https://t.co/QXwjs1xW1o,2020-10-30 20:50:45,Twitter Media Studio,31,102
If you’re headed to the polls on Election Day (this Tuesday November 3rd) to cast your ballot here are some of the safety regulations and voter protections you can expect: https://t.co/OGQkp4gvdy,2020-10-29 19:16:42,Twitter Web App,6,27
A lot of folks have been asking about the voting process: what to expect at the polls how votes are counted and results certified.  I’ll be posting a series of videos to lay out the laws &amp; processes that protect your vote. First on casting your ballot &amp; knowing it’s protected: https://t.co/l8o7cfMt6b,2020-10-28 22:12:18,Twitter Media Studio,33,128
Today we mourn and remember their lives and resolve to combat the rise in anti-Semitism hate and extremism in Michigan and across our country.,2020-10-27 23:12:10,Twitter Web App,13,106
Two years ago today 11 Jewish men &amp; women were killed in prayer at the #TreeofLife Synagogue in Pittsburgh.  It was the deadliest anti-Semitic attack in American history driven by the conspiracy-minded belief that Jews were encouraging immigrant “invaders” to flood the country.,2020-10-27 23:12:10,Twitter Web App,23,135
We should never again be dependent on foreign suppliers for the protective equipment we need to keep Americans safe.   Today at 1PM I'll join this discussion to talk about what Michigan went through in the spring and my legislation to help make more critical supplies in America: https://t.co/Fac7bA7sIb,2020-10-27 13:39:50,Twitter Web App,23,106
That’s big news for families in our district particularly in Livingston County living under "do not eat" fishing advisories.  Grateful to @MichiganEGLE for taking an aggressive approach to this issue that impacts our families’ health safety and our way of life in Michigan.,2020-10-26 19:38:20,Twitter Web App,13,52
This is proof positive that when we treat environmental security issues like homeland security issues it makes a difference.  After 2.5 years of treatment a major source of PFAS contamination in the Huron River has seen a 99.8% decrease in PFAS levels: https://t.co/UlDixjXJM5,2020-10-26 19:38:20,Twitter Web App,23,100
These are not hard questions and the CJCS and Secretary of Defense have already responded to my similar questions.  This is about the integrity of our institutions the bones that hold up our democracy.  I sincerely hope @DHS_Wolf comes back to us with a response in short order.,2020-10-22 19:05:37,Twitter Web App,6,35
It is reasonable to ask DHS in general and Acting Secretary Wolf specifically to reassure the American public that they will abide by their responsibility to protect the homeland –– not any one president –– in the days leading up to and following the election.,2020-10-22 19:05:30,Twitter Web App,2,38
Since June DHS has inserted federal troops into U.S. cities without consent from local officials used unmarked security forces operating under an opaque chain of command and have politicized intelligence on Russian efforts to influence our political process.,2020-10-22 19:05:10,Twitter Web App,2,12
I asked these questions in the first place because in recent months DHS has demonstrated their willingness to act as a political entity rather than an apolitical law enforcement and intelligence organization:,2020-10-22 19:05:07,Twitter Web App,1,7
A month ago I submitted questions to @DHS_Wolf asking him to commit to uphold DHS’ apolitical role in the upcoming election.  DHS tells us they may not respond until after the election –– defeating the purpose of such questions &amp; ignoring their urgency. https://t.co/8bb38tIX2I,2020-10-22 19:05:04,Twitter Web App,25,71
That is why I sent a letter to @DNI_Ratcliffe asking him &amp; career intel officials to brief Congress on the full spectrum of election threats and for him to provide public testimony so that the American people can understand his analysis: https://t.co/wDeaTxMfIo,2020-10-22 15:28:10,Twitter Web App,19,74
The DNI's announcement on Iran and Russia confirms what has long been apparent. Foreign actors remain persistent and effective in sowing distrust and division.  Because the threat of misinformation and division is so great clarity and transparency on these threats is critical.,2020-10-22 15:28:10,Twitter Web App,27,129
We must pass a bipartisan COVID relief package into law.   The people of Michigan are doing their part to weather these public health and economic crises and Washington should do the same. https://t.co/mulMlUvYUR,2020-10-21 18:58:05,Twitter Web App,19,89
Our auto workers build the best cars in the world and with these investments their quality work will contribute to next-generation cutting edge vehicles built right here in our district.,2020-10-21 14:18:39,Twitter Web App,3,57
Good news is in short supply these days so it’s particularly exciting to see @GM announce significant investments in and around our district:   $3.5M at the Orion Assembly plant to produce self-driving test vehicles and $100M for the Lansing Delta plant. https://t.co/1w7EQ9RNEx,2020-10-21 14:18:39,Twitter Web App,15,106
On the final day of #HispanicHeritageMonth I’m thinking about the massive Hispanic contributions to art culture politics education national security and communities across the 8th District. #HHM https://t.co/08MjVu66j6,2020-10-15 20:24:26,Twitter for iPhone,17,77
Our law enforcement and intelligence agencies have been warning us about the growing threat of domestic violent extremism.  If there's one thing these arrests have shown us it's that we need to take those threats seriously. https://t.co/Xubzb8GIpQ,2020-10-12 14:55:05,Twitter Web App,33,134
I believe there is still a right and wrong. This plot is wrong.   And it’s incumbent on all of us to stand up to oppose this behavior and these growing threats.,2020-10-08 19:04:56,Twitter Web App,33,269
Leadership climate is set at the top –– starting with the Oval Office –– and leaders have a moral responsibility to set the example for how we disagree without enabling hate and violence.  Not just when something like today’s events happen but every day.,2020-10-08 19:04:56,Twitter Web App,46,275
They have purposely stoked it in a misguided attempt to appease their alleged base.  These same leaders should not now feign surprise that some extremists have turned such rhetoric into action.,2020-10-08 19:04:56,Twitter Web App,29,206
And importantly it shows that extreme rhetoric and stoking tensions have a very specific cost.  Elected leaders in Michigan and Washington alike have encouraged and tolerated threats of violence and hate against those with whom they disagree.,2020-10-08 19:04:55,Twitter Web App,31,227
Today’s arrests confirm again that they are right and should be a wake-up call to anyone who uses the same violent incitement as the accused or refuses to speak out against it.,2020-10-08 19:04:55,Twitter Web App,29,216
Both here in the state and on the Homeland Security Committee our law enforcement and intelligence agencies have been warning us with increasing urgency about the threat of violent domestic extremism.,2020-10-08 19:04:55,Twitter Web App,33,229
If true they are cowards and criminals and should be treated accordingly.  Make no mistake: This is about as far from their proclaimed patriotism as one can get. This is terrorism.,2020-10-08 19:04:55,Twitter Web App,34,306
I am deeply disturbed to hear of the plot conducted in part in my own district to kidnap our Governor.  I’m so thankful to federal state and local law enforcement for taking the threat seriously and getting to the perpetrators before they could act.,2020-10-08 19:04:54,Twitter Web App,387,2504
After reading the intel and without revealing classified info I’m concerned @DNI_Ratcliffe is seeking to distract from the threat Russia poses to our democratic process.  I’m asking him to brief Congress on election security threats before &amp; after Nov 3: https://t.co/OgUMxfgYWk https://t.co/lS0hLQO37Q,2020-10-07 19:43:38,Twitter Web App,82,230
The people of Michigan are doing their part to weather these public health and economic crises and the President should do the same.,2020-10-06 20:58:48,Twitter Web App,8,69
Doing so does not serve the needs of the Michigan families and our small businesses it places himself above the needs of the country and it’s out of step with the mission of government –– which is to help in moments of crisis.,2020-10-06 20:58:48,Twitter Web App,10,63
I cannot understand why the President would halt negotiations until after the election except in a cynical move to secure votes.,2020-10-06 20:58:48,Twitter Web App,10,78
Three weeks ago 25 Democrats and 25 Republican members of the Problem Solvers Caucus urged leaders to get back in a room and negotiate a COVID relief deal that our communities desperately need.  Since then negotiations have by all accounts moved us closer to a compromise.,2020-10-06 20:58:47,Twitter Web App,31,143
Thank you to Oxford Urgent Care for your professional &amp; speedy testing operation––we value your service to community &amp; country.  We can all support our frontline workers by following common sense precautions so please: wear a mask wash hands often &amp; practice social distancing.,2020-10-03 14:32:46,Twitter Web App,9,196
This is on top of the test I took a week ago ahead of my in-person debate on WDIV. That test was also negative.  In August I took a COVID antibody test to see if I had had COVID earlier in the year without knowing it and that test too came out negative.,2020-10-03 14:31:31,Twitter Web App,5,160
In the spirit of transparency: This morning in response to the rash of members of Congress and senators testing positive for COVID I took a test for COVID and tested negative.,2020-10-03 14:31:31,Twitter Web App,56,787
We the people are all in it together from the President on down. Be well. It is critical for national security that the White House be transparent in the days and weeks to come.,2020-10-02 14:50:04,Twitter Web App,19,97
The news that the most-tested person in America can contract COVID reminds all of us of the persistence of this virus and the vital importance of doing everything we can to protect ourselves and everyone around us.,2020-10-02 14:50:04,Twitter Web App,89,336
I’m sorry to hear that the President and First Lady have tested positive for COVID-19 and I wish them a speedy recovery.,2020-10-02 14:50:04,Twitter Web App,11,101
During this once-in-a-generation crisis the need to put politics aside to get help to the people who need it has never been more important.  Talks between leadership on a final deal must continue until a bipartisan deal is reached.  That is our responsibility and our mandate.,2020-10-01 16:12:23,Twitter Web App,10,33
Leaders on both sides of the aisle achieved this five times in the spring so I urge all sides to get this done again for the American people despite the election season.,2020-10-01 16:12:22,Twitter Web App,7,31
That’s what leadership has done and I urge my own leadership in the House as well as the Senate and White House to put in all necessary effort to come to another bipartisan deal.,2020-10-01 16:12:21,Twitter Web App,4,21
People in Michigan are desperate for Congress to do its job and pass a bipartisan COVID relief bill.   That’s why on the first full day back in Washington I joined my colleagues to announce a bipartisan framework to get leadership back in a room to negotiate a deal.,2020-10-01 16:12:21,Twitter Web App,22,187
President Trump’s exhortation of the Proud Boys to “stand back and stand by” may have been the first time many Americans have heard of this group.  But they have been increasingly visible in my district in Michigan &amp; in my work on hate groups in Congress: https://t.co/eZmiIFEhER,2020-09-30 20:08:29,Twitter Web App,131,331
That’s the best of what we can accomplish when we put politics aside and just do what is best for our communities. I was thrilled to bring him to the district a few weeks back to speak with our local businesses directly.,2020-09-28 20:05:35,Twitter Web App,7,42
SBA’s @robertscott3 and I are from different political parties but that didn’t make one ounce of a difference in fighting to get Michigan small businesses what they need to weather this crisis. https://t.co/maVfwYE3pr,2020-09-28 20:05:35,Twitter Web App,11,63
We should never again be dependent on foreign suppliers for the equipment we need to keep Americans safe.  This week my bipartisan bill to overhaul our national stockpile and make more critical supplies in America passed the House with unanimous bipartisan support: https://t.co/km5o2ZWVgD,2020-09-25 18:38:14,Twitter for iPhone,63,270
I’m committed to working with the Governor our utilities automakers and the business community to help meet these ambitious targets.,2020-09-24 18:40:29,Twitter Web App,4,47
As stewards of the Great Lakes as staunch defenders of our natural heritage this is the type of nose-to-the-grindstone pragmatic action Michiganders are poised to lead to defend our state and our way of life against the threat of climate change.,2020-09-24 18:40:29,Twitter Web App,1,49
In Michigan we know that environmental security is homeland security and we treat it as such –– because it’s about our safety and our way of life.  I’m glad to see @GovWhitmer take this bold step to make Michigan’s economy carbon neutral by 2050. https://t.co/zONQn97d93,2020-09-24 18:40:28,Twitter Web App,34,133
To the Attorney General Secretary of Defense Chairman of the Joint Chiefs of Staff and Secretary of Homeland Security:  History is coming for you and you will have to make a choice.,2020-09-24 01:34:33,Twitter Web App,302,1113
The President can’t successfully refuse to accept the results of the election without a number of very senior officials aiding him.   It is those officials along with many others involved in administering elections that will determine what happens after November 3rd.,2020-09-24 01:34:33,Twitter Web App,150,617
And if he loses it will be up to those around him to either support his claims or step back.  This is why I have been working to get senior military and DHS officials to clearly state on the record what they will do if the President refuses to transition from power.,2020-09-24 01:34:32,Twitter Web App,112,543
Today the President again cast doubt on whether he would accept the results of the election if he doesn’t win.  He has been saying this since July.  He has laid the groundwork to refuse the peaceful transition of power.,2020-09-24 01:34:32,Twitter Web App,727,2761
These are some key questions I would ask Mr. Wolf at his hearing today which I’ve officially sent to him for the record: https://t.co/2fDcVEGMxy   Just as with our military DHS must be apolitical in our November election not used as a tool for the President’s political gain.,2020-09-23 14:57:23,Twitter Web App,13,40
Under Wolf’s leadership we have seen the deployment of unmarked security forces without consent of local authorities attempted censorship of intelligence on Russia and other election threats and refusal to participate in oversight as recently as last week.,2020-09-23 14:57:23,Twitter Web App,20,55
During his Senate confirmation hearing today Acting Secretary @DHS_Wolf should commit to uphold @DHSgov's apolitical role — focused on protecting our country as is its mandate not protecting any one president.,2020-09-23 14:57:23,Twitter Web App,29,113
This week I joined the @ProbSolveCaucus to put forth a bipartisan COVID relief proposal to get all sides back to the negotiating table to hammer out a deal.  That is our job and that is our mandate. https://t.co/pjl29yj0Bt,2020-09-19 13:00:01,TweetDeck,25,97
For those who are feeling worried about the future: take a page from Justice Ginsburg and engage.  Make your voice heard. Do not give in to despair. Her legacy is to act when you identify injustice.  Honor her legacy.,2020-09-19 02:00:38,Twitter for iPhone,100,339
She was an inspiration to generations of young women to lovers of the Constitution and to believers in justice.   She was a remarkable public servant and in her final years seemed to delight in inspiring the very youngest among us.,2020-09-19 02:00:37,Twitter for iPhone,11,140
Right now I’m reflecting on who Justice Ginsburg was. She carved a path for women’s rights in our Constitution.  She was a brilliant legal thinker and tough as nails fighting throughout a lifelong career for equal rights for all Americans.,2020-09-19 02:00:36,Twitter for iPhone,34,314
L'shana tova to all celebrating the Jewish New Year! Celebrations may look different this year but will nonetheless be a welcome opportunity to reflect on the past year and prepare for a sweet and healthy year ahead. #RoshHashanah,2020-09-18 22:22:34,Twitter Web App,13,125
Passing a bipartisan COVID relief bill is our job our responsibility. All sides need to get in a room and hammer out a deal. https://t.co/eME0cYvmoD,2020-09-17 23:22:46,Twitter Web App,43,202
Elected officials who I had really hoped would know better keep using this anti-Semitic trope.  Mr. President please stop claiming that Israel is ‘my’ country. America is my country.,2020-09-16 21:56:45,Twitter Web App,26,131
This is the fifth time in two years I am speaking out to make clear that as an American Jew my loyalty lies first and forever with the United States.,2020-09-16 21:56:45,Twitter Web App,20,120
I have worked on behalf of the U.S. for 14 years putting my country and my country’s interests above all else. Now I’m an elected official for the country I love.,2020-09-16 21:56:44,Twitter Web App,6,42
The United States is my country. It’s the only country I have ever known. https://t.co/v552mCGpdG,2020-09-16 21:56:44,Twitter Web App,55,198
James Butler III the “Godfather of Lansing” was dedicated to serving his country and his community. A Vietnam War veteran he told himself “If I make it back I will give back” and he did. I was proud to recognize his life of service on the floor of the U.S. House today. https://t.co/MRNk70LrzX,2020-09-16 19:24:24,Twitter Web App,20,85
People are hope-hungry. They are desperate for Congress to do its job and pass a COVID relief bill.  I was proud to join my colleagues in the @ProbSolveCaucus to announce a bipartisan COVID relief framework.  And I stand by it. Because this is our mission our responsibility. https://t.co/tLuXyX0Zsg,2020-09-16 17:06:14,Twitter for iPhone,61,156
Supporting this bipartisan COVID relief proposal might put me at odds with leadership in my party but I stand by the ideas we put forth yesterday.  Because it’s my job to do everything I can to pass legislation that helps people get through this crisis. https://t.co/P5cTyrYenO,2020-09-16 16:27:21,Twitter Web App,8,61
To students: your community and your country are counting on you to follow health guidelines wear a mask avoid gatherings like the ones that have led to this spread and now for some of you to quarantine.  Thank you for stepping up and sticking up for our entire community.,2020-09-14 23:55:09,Twitter Web App,7,43
The recent surge in COVID-19 cases among MSU students is concerning to anyone with a loved one living learning or working there as well as to Ingham County.  I know MSU and Ingham County leadership are doing everything they can to stem this spread. https://t.co/pQCz1g9wuS,2020-09-14 23:55:09,Twitter Web App,19,44
I welcome the official announcement of normalization of relations –– a long-sought bipartisan goal –– between Israel and the UAE and between Israel &amp; Bahrain.   But reports that the U.S. committed to selling F-35s to the UAE concern me. My full response: https://t.co/dKePG2Zt6A,2020-09-14 17:43:28,Twitter Web App,22,56
Today in a time of division I hope this anniversary reminds us of lessons from that day: that fear &amp; anger are powerful but not as powerful as courage &amp; unity. That serving others and our communities is the highest calling.  That our greatest strengths are the ideals we share.,2020-09-11 14:55:27,Twitter Web App,14,97
But what I also remember so vividly after 9/11 was the way the country came together in the months after the attacks.   We were united in respecting the sacrifice of the first responders and in answering the call to come together as Americans.,2020-09-11 14:55:26,Twitter Web App,11,65
Each year we mark 9/11 by remembering those who were lost. It was a generational event.  But this year we mark this day in the middle of yet another generational event the COVID-19 crisis.  We were not the same country after 9/11 –– and it may be quite the same with COVID.,2020-09-11 14:55:26,Twitter Web App,6,36
Our country was forever changed by those events as was my life. This day 19 years ago was what started my career in national security. A year later I was recruited by the CIA to be a Middle East analyst.,2020-09-11 14:55:26,Twitter Web App,7,47
Nineteen years ago today I was in New York City on my second day of grad school when 9/11 took place.  I remember the fear the sounds of sirens headed downtown the F-16s that flew overhead and later the sound of the bagpipes accompanying the remains of first responders.,2020-09-11 14:55:25,Twitter Web App,47,223
If you need help with a federal agency –– like the IRS Social Security or the VA –– my office is here for you. Call our office at 517-993-0510 or submit your question online: https://t.co/OCGBr84Glv,2020-09-10 20:18:27,Twitter Web App,8,20
Nine provisions passed into law and over $985000 returned to 8th district residents. Here’s how our office has been able to directly help constituents through casework. https://t.co/sGtER111Im,2020-09-10 20:17:59,Twitter Media Studio,21,66
Resources for individuals and loved ones can be found on the @MichiganHHS website here: https://t.co/xOo4w8WsNy   More mental health resources can be found here: https://t.co/oiz3FykrHy,2020-09-09 15:54:26,Twitter Web App,6,14
If you or someone you know needs help contact the Disaster Distress Helpline 24/7 at 800-985-5990 or the National #SuicidePrevention Lifeline 24/7 at 800-273-8255.  A Veterans Crisis Line is also available by calling 1-800-273-8255 and pressing 1.,2020-09-09 15:54:26,Twitter Web App,12,20
This crisis has taken a heavy toll when it comes to mental health.  This week is #SuicidePreventionWeek and an important opportunity to recognize this problem within our communities reduce stigma around mental health and share resources that can help.,2020-09-09 15:54:26,Twitter Web App,19,42
The legislation I recently introduced came directly from Grace and other survivors’ feedback –– and would do just that.,2020-09-08 23:08:22,Twitter Web App,0,37
What does it mean for a sexual assault investigation to be “trauma-informed”? Grace French president of @survivorsarmy breaks down why ensuring investigations are trauma-informed makes a world of difference for survivors. https://t.co/Azh5cyjReZ,2020-09-08 23:08:05,Twitter Media Studio,24,105
Now that the FDA has approved this process our community will be better prepared and protected if cases spike again.  I’m grateful to the FDA for its approval and to the professionals at MSU for their hard work dedication and ingenuity.,2020-09-08 14:21:16,Twitter Web App,5,23
Michigan like so many other states has been at the mercy of a medical supply chain with production middlemen and customs officials in other countries and we just can’t let that happen again as we prepare for a potential second wave of COVID-19.,2020-09-08 14:21:16,Twitter Web App,4,23
This is big: @michiganstateu experts gave us the ability to sanitize masks for our health care workers fighting on the frontlines against COVID-19 –– and the @US_FDA has approved that sanitization process. https://t.co/k6LUkrgCr5,2020-09-08 14:21:16,Twitter Web App,19,63
Today we celebrate and honor your work on behalf of us all.  Happy #LaborDay.,2020-09-07 18:40:31,Twitter for iPhone,4,46
From doctors and nurses to teachers home care workers law enforcement officers custodial and cleaning service workers childcare workers postal employees and so many others –– every day their hard work keeps our economy and our communities moving through this crisis.,2020-09-07 18:40:31,Twitter for iPhone,2,43
But today is not a day of rest for all.   Our essential workers are answering the call to serve our country every day in the ongoing fight against COVID-19.,2020-09-07 18:40:31,Twitter for iPhone,2,17
For many of us today is one we spend with family enjoying the last waning hours of summer.  #LaborDay is the product of hard-fought battles led by the labor movement which built the middle class and brought us protections working Michigan families rely on today to get by.,2020-09-07 18:40:30,Twitter for iPhone,24,133
I deeply hope the president did not make these comments. Everyone regardless of party should condemn such statements.  The president should make clear his views on our troops our veterans and their families. If he did make these statements he truly owes them an apology.,2020-09-04 18:58:21,Twitter Web App,17,108
That they could see such comments from a president hit me in the gut.  This is the same president who has sought to use our active duty troops fed. law enforcement intelligence community &amp; other elements of fed. government for his own political gain even as he disparages them.,2020-09-04 18:58:21,Twitter Web App,23,135
When I read reports that our commander in chief may have disparaged our uniformed military our wounded warriors and our war dead my first thought was that I hoped my husband a veteran and my step-daughter a soldier would not see those words.,2020-09-04 18:58:20,Twitter Web App,85,509
That’s the best of what we can accomplish when we put politics aside and just do what is best for our communities and I was thrilled to bring him to our local businesses directly today.  Watch our roundtable discussion here: https://t.co/PvFbf6iveE,2020-09-04 16:20:11,Twitter Web App,1,14
Proud to welcome Rob Scott @SBAgreatlakes Regional Administrator to Michigan today.  He and I come from different sides of the aisle but that hasn’t made one ounce of a difference in working together to help get #MI08 small businesses what they need throughout this crisis. https://t.co/25u2iFlFPF,2020-09-04 16:20:10,Twitter Web App,6,23
That’s why I am hosting a roundtable meeting tomorrow with leaders from schools and nonprofits devoted to child welfare from across our district. I look forward to hearing how we can better protect children from harm and support our families.,2020-08-30 18:04:34,Twitter for iPhone,10,59
We know that calls to Children’s Protective Services have dropped precipitously since the pandemic began as teachers bus drivers school counselors and others who might spot and be required to report the signs of abuse no longer have in-person interaction with schoolchildren.,2020-08-30 18:04:34,Twitter for iPhone,17,46
A six-year-old boy in our community died this weekend after suffering serious injuries in an alleged child abuse case.   This tragic and needless loss reflects many things in particular the increased vulnerability of our children during this pandemic.,2020-08-30 18:04:33,Twitter for iPhone,27,89
...and to former journalist Buddy Moorehouse for sharing his decades of experience covering the KKK. Understanding and acknowledging the past is a critical step toward building a better future.,2020-08-29 14:30:00,Twitter for iPhone,5,47
...I had the chance to take part in a candid discussion in Howell about what the community needs to do to address these issues head-on. Thank you to the Livingston Diversity Council and Chilson Hills Church for hosting the live-streamed talk...,2020-08-29 14:30:00,Twitter for iPhone,5,40
While the country is reeling from another racially charged incident I am continually inspired by the difficult conversations taking place across the nation and here in our communities.   Yesterday as thousands marched for racial justice in Washington D.C... https://t.co/WmVSNDHlY1,2020-08-29 14:29:59,Twitter for iPhone,12,93
… and respect the peaceful transition of presidential authority. These are basic but necessary questions given the doubt that the President has tried to sow in our elections.,2020-08-28 22:14:14,Twitter for iPhone,17,97
Preserving the apolitical nature of the military is critical to upholding the Constitution. @RepSherrill and I posed these questions to #GenMilley in July and welcome his confirmation that he will avoid military involvement in the election process ... https://t.co/cEQUd2UJPM,2020-08-28 22:14:14,Twitter for iPhone,70,208
Yesterday I visited the Granger Construction site on MSU's campus to see the innovative technology going into the classrooms of tomorrow. MSU’s STEM Teaching and Learning Facility will house classrooms that are vital to train our STEM workforce. https://t.co/Fvaz02pIWz,2020-08-28 16:36:44,Twitter for iPhone,10,86
I joined this bipartisan statement on today’s reports on a confrontation between U.S. and Russian troops in Syria. https://t.co/2xXwwG7koC,2020-08-26 22:51:17,Twitter for iPhone,180,423
Thank you to the direct care workers who shared their stories and concerns with me today and for providing this critical service for our community.,2020-08-25 18:26:31,Twitter for iPhone,2,31
On Monday I sat down with direct care workers from across the district. These frontline heroes are facing unique challenges during our fight against COVID-19 with a shortage of qualified workers lack of PPE low pay and insufficient training. https://t.co/OBkSj5uwih,2020-08-25 18:26:31,Twitter for iPhone,13,52
Over 2500 of my constituents have reached out to my office with concerns about the U.S. Postal Service. I voted today for a bipartisan bill to protect this this founding cherished institution. https://t.co/8IFMPg8Cb3,2020-08-22 22:40:53,Twitter for iPhone,63,282
