Joined @SenatorCarper and @SenFeinstein to demand answers from CBP about reports that Iranian-Americans were recently detained and questioned at the border in Washington state. We must get to the bottom of this.  https://t.co/TFYShmITMR,2020-01-19 21:15:00,TweetDeck,59,178
Let me be clear: the Republicans’ partisan health care lawsuit would put them one step closer to getting the health care plan they’ve always wanted—one that kicks millions of people off their care &amp; takes away protections they rely on.   We must keep fighting to #ProtectOurCare.,2020-01-19 16:30:00,TweetDeck,118,330
This week there were reports that President Trump will raid even more money—$7.2B—from our military for his border wall. Our men &amp; women in uniform—&amp; their families—deserve better. Congress must pass my bill to put an end to this executive overreach. https://t.co/GhVkhNYsfN,2020-01-19 01:15:00,TweetDeck,351,793
If the GOP succeeds in its partisan lawsuit people of color across the country will lose quality affordable health care &amp; protections they need. Communities of color alone could see over 10 million more people uninsured.    That's why we must keep fighting to #ProtectOurCare.,2020-01-18 18:45:00,TweetDeck,68,229
Looking forward to working with @SenatorDurbin to put #StudentsFirst in the Senate. @BetsyDeVosED's Borrower Defense rule prioritizes predatory for-profit colleges over student loan borrowers—and it’s time to reverse it. https://t.co/gGC92AShHI,2020-01-18 14:27:27,Twitter Web App,39,192
The IRS and Treasury Department listened to our requests and did the right thing by expanding tax relief for defrauded borrowers—but there is still much we need to do to provide relief for cheated students.  https://t.co/QjsBKrdA5g,2020-01-17 23:05:00,TweetDeck,40,141
11M patients in our country get the quality affordable health coverage they need through the marketplace. Republicans are fighting in their partisan lawsuit to strip that coverage away and throw millions of families into jeopardy. #ProtectOurCare,2020-01-17 21:45:00,TweetDeck,52,159
The Trump Admin's proposed faith-based regulations are nothing less than a license to discriminate against members of the LGBTQIA+ community and women &amp; will leave underserved &amp; underrepresented communities at risk of losing access to vital services. https://t.co/fXumXuyuyp,2020-01-17 20:05:00,TweetDeck,48,113
The @PeaceCorps is a great way for volunteers to serve their communities nation &amp; the world. I’m so proud to see my home state of WA ranked as one of the top 10 volunteer-producing states in the country! #PCTopStates https://t.co/Lw3nBrgRJu,2020-01-17 17:25:00,TweetDeck,5,52
Congratulations to the WNBA &amp; @TheWNBPA on this historic agreement! This is a critical step forward in the fight toward #EqualPay paid leave &amp; affordable child care for all women and families. https://t.co/ApDOSpdFLt,2020-01-17 14:39:04,Twitter Web App,65,322
While the opioid epidemic is tearing apart communities across the country Republicans are fighting in their health care lawsuit to strike down Medicaid expansion &amp; essential health benefits—both of which have been critical for so many people getting treatment. #ProtectOurCare,2020-01-16 23:15:00,TweetDeck,37,145
It was wonderful to meet with @NASA astronauts @AstroHague and Spokane native @AstroAnnimal! I’m so grateful for their service and commitment to inspiring future generations to follow them into space. https://t.co/v9SWaOTltg,2020-01-16 21:31:18,Twitter Web App,18,67
Too many cheated and defrauded students are stuck with debt and still waiting for relief. Today the House put #StudentsFirst by voting to reverse @BetsyDeVosED's Borrower Defense rule. DeVos needs to do her job &amp; protect student loan borrowers not predatory for-profit colleges.,2020-01-16 17:58:20,Twitter Web App,49,190
The articles of impeachment will be presented to the Senate at 9am PST followed by Chief Justice Roberts—as well as my colleagues &amp; me—being sworn in. In the next few days the House &amp; President have a responsibility to prepare materials &amp; the trial will begin on Jan. 21.,2020-01-16 16:56:59,Twitter Web App,72,392
Thrilled to help honor WA state native @SteveGleason with the Congressional Gold Medal today. Steve's bravery dedication &amp; determination to raise awareness about ALS &amp; champion efforts to improve the quality of life for people living with ALS are an inspiration to us all. https://t.co/j3EJCwsSx5,2020-01-16 02:31:59,Twitter Web App,17,131
