It will be very difficult if the impeachment inquiry moves to the Senate for anyone to defend the President’s claims that this process is a hoax. When you're guilty the last thing you want is a long trial with lots of witnesses because inevitably your defense falls apart. https://t.co/skgQZHUyG4,2019-12-11 16:13:34,Twitter Web App,7,11
This morning’s Judiciary Committee hearing on the IG report on the Russia investigation will likely be dominated by partisan theatrics *but the facts are clear*.  This was a completely appropriate investigation that led to dozens of indictments and convictions. Period.,2019-12-11 16:06:10,Twitter for iPhone,10,24
Of all the things you do before the holidays getting covered before the 12/15 enrollment deadline could be the most crucial. Find a health care plan that’s right for you by visiting https://t.co/1CVQccPMB5 and make sure your loved ones #GetCovered too.,2019-12-10 22:30:40,Gain Platform,2,5
Our President is now publicly attacking the FBI Director he selected for simply stating the facts.  Our country deserves better than this. https://t.co/AAz3Al6OSl,2019-12-10 13:19:05,Twitter for iPhone,14,29
Stephen Miller should be fired. He does not belong anywhere near the White House.,2019-12-09 21:32:47,Twitter for iPhone,12,52
Had a great day campaigning for @JoeBiden in Nevada yesterday!   The @JoeForNV team is fantastic. They’re ready to win Nevada and help make Joe our next president! #Joe2020 https://t.co/xbven9iger,2019-12-08 15:45:09,Twitter for iPhone,31,141
The devastating impact of climate change doesn’t pause for partisan gridlock and our work to mitigate its effects can’t either. Don’t just take our word for it. Check out what others are saying about the Senate’s bipartisan Climate Solutions Caucus: https://t.co/xjZ0Px7r2y,2019-12-07 14:00:18,Gain Platform,1,8
Speaker Pelosi is right. The House is acting on gun safety prescription drug costs climate change voting rights &amp; more. I’m ready to do the same.  We need to take back the Senate and the White House so that President Trump and Leader McConnell can’t block progress any longer. https://t.co/YM6Ls9TT5C,2019-12-06 19:57:24,Twitter for iPhone,8,21
Me neither but I can guess. https://t.co/Pnk8EdvTap,2019-12-06 17:25:36,Twitter for iPhone,9,24
1 2 3 attempts at distracting from the facts. 0 will work. https://t.co/txUQMeYV8k,2019-12-06 03:37:23,Twitter for iPhone,4,22
When women’s rights are at risk anywhere in America they’re at risk everywhere in America including Delaware.   I will not stop fighting to protect every woman’s right to make her own healthcare decisions.  https://t.co/dgMsTu1Dru,2019-12-06 01:12:05,Twitter for iPhone,12,35
Don’t let anyone tell you bipartisanship can’t work.  Today a bipartisan agreement I helped reach with Rs &amp; Ds to PERMANENTLY fund @DelStateUniv &amp; #HBCUs passed the Senate.  I won’t compromise on my values but I’m always willing to work across the aisle to get things done.,2019-12-05 22:15:47,Twitter for iPhone,3,13
Senator @KamalaHarris brought passion vision and a commitment to justice to the presidential campaign. Our party and our country are better for it.   I’m excited to keep working with her in the years ahead to move our country forward together.,2019-12-05 16:12:18,Twitter for iPhone,3,12
If you order a pizza or a package from Amazon you can track it in real time but right now the DEA isn't able to track huge shipments of opioids being sent to communities in Delaware and across the country.   That's crazy so I'm working to pass a bill I wrote to fix it.,2019-12-04 22:33:27,Gain Platform,17,68
We can’t ignore these warnings any longer. The time to act on climate change is now. https://t.co/szfpP6vKon,2019-12-04 01:57:37,Twitter for iPhone,9,25
I’d encourage my Republican colleagues to state the facts as Senator King did here rather than repeat Putin’s talking points and spread a Russian intelligence conspiracy theory. https://t.co/6Z764jRiAt,2019-12-03 15:40:03,Twitter for iPhone,601,1945
Voting rights are civil rights and they’re at risk in states all across this country.   Since the Supreme Court gutted the Voting Rights Act – I’ve been working to pass the Voting Rights Restoration Act to help ensure that every American has the right to make their voice heard.,2019-12-01 17:00:07,Gain Platform,14,60
This is why I'm working to pass a bipartisan bill I wrote that would require the DEA to track massive shipments of opioids in real time.  If you can track a pizza order in real time we should be able to track dangerous drugs in real time.  https://t.co/7fwEP9RAPu,2019-11-30 17:00:20,Gain Platform,6,29
Wishing everyone a very happy and blessed Thanksgiving! https://t.co/VTdxQytTfL,2019-11-28 15:00:22,Gain Platform,4,24
In states across the country we're seeing more and more efforts to take away women's access to health care.   I will not stop fighting to protect every woman's right to get the health care she needs because when rights anywhere are threatened rights everywhere are threatened.,2019-11-28 00:35:06,Gain Platform,16,56
No child should feel unsafe in their school and no parent should worry about whether their child will be safe before they come home at the end of the day.  We can take steps to help keep our schools safe from gun violence but we need leadership to do it. I'm ready to act.,2019-11-27 01:00:51,Gain Platform,4,11
We don’t have to choose between dealing with climate change and growing our economy.  We can - and must - do both at the same time.,2019-11-26 01:00:38,Gain Platform,10,76
This ‘investigation’ is a farce.  These are groundless allegations and this shows just how corrosive President Trump's influence is on Republicans in Congress. https://t.co/shyhShdiMa,2019-11-25 18:44:20,Twitter Web App,14,38
Facial recognition can be a powerful tool for law enforcement but its very power also makes it ripe for abuse. I introduced a bill that will allow law enforcement to continue keeping us safe without infringing on our 4th Amendment privacy rights. https://t.co/nTnC1Bd9OH https://t.co/m9TlqivY3L,2019-11-25 15:31:03,Gain Platform,4,3
El Paso Dayton Blacksburg Orlando Las Vegas Parkland. The list goes on and on.   Every year more and more American towns and cities become associated with deadly mass shootings.   We cannot stand by and continue to do nothing. We need a President and Senate that will act.,2019-11-24 16:00:42,Gain Platform,7,21
Make no mistake: President Trump and Republicans in Congress are still hellbent on dismantling the Affordable Care Act.   The progress we've made to make health care more accessible and affordable - and the progress we still have to make - are on the line.,2019-11-23 17:00:48,Gain Platform,11,35
We can debate the best ways to address climate change but there’s no more reasonable debate to be had over whether climate change is real and whether it is impacting our world right now.    We’ve got to come together and address it right now.,2019-11-23 01:00:58,Gain Platform,4,10
One thing is particularly clear after the House impeachment hearings: The President’s defense arguments are in tatters.,2019-11-22 17:43:29,Twitter for iPhone,8,27
The burden of out-of-control prescription drug costs is an issue that touches every family in America. You can help do something about it and it begins with using your voice. Have you been impacted by the cost of prescription drugs? Share your story: https://t.co/3pLqVjqenx https://t.co/pLk8tg2YOb,2019-11-21 14:31:59,Gain Platform,0,1
Great to spend time with @Deldems tonight! https://t.co/OMVtcQmENP,2019-11-21 04:29:34,Twitter for iPhone,4,21
The American people deserve a President who understands and cares about the challenges they face and who uses the office of the presidency to advance the nation’s interests not his own.   @JoeBiden is that President.,2019-11-21 03:00:33,Gain Platform,16,74
My friend @JoeBiden has more than plans.   He has the experience commitment and vision to lower health care costs build an economy that’s focused on the middle class stop gun violence finally address climate change and more.,2019-11-21 02:00:31,Gain Platform,67,326
Looking forward to cheering on my friend @JoeBiden in tonight's debate.  I am confident Joe will show once again why he is the best choice to defeat Donald Trump and deliver for working families.,2019-11-21 01:00:27,Gain Platform,19,122
Nope incorrect. It definitely matters. https://t.co/oyhDm3JuN2,2019-11-20 19:33:57,Twitter for iPhone,5,14
It’s time for our Republican colleagues to take this seriously. https://t.co/N5J1BvV7qh,2019-11-20 17:32:03,Twitter for iPhone,5,22
Stephen Miller should resign. He should not work in the White House and he certainly shouldn't be charged with setting immigration policy.    If he won't resign he should be fired.,2019-11-20 16:11:14,Twitter Web App,11,29
This is a big deal.  Sondland is a major Trump donor and a hand-picked Trump ambassador. https://t.co/1TIbJktpSY,2019-11-20 15:22:12,Twitter for iPhone,17,38
We can expand background checks. We can take steps to keep dangerous weapons off our streets. We can’t stop gun violence overnight but we can take real steps to address it. We just need action from Congress but right now Senate Republicans &amp; Pres Trump are standing in the way.,2019-11-20 02:38:58,Twitter for iPhone,6,21
These are the words of a Purple Heart recipient a combat veteran and a respected nonpartisan public servant.   Lt. Col. Vindman has spent his life in service of our country. All of us should take his testimony very seriously. https://t.co/HmDrRZ1Loy,2019-11-19 18:52:46,Twitter for iPhone,178,667
“Thursday’s shooting was the 5th mass shooting at a U.S. school or school event so far this year and overall there had been 369 mass shootings catalogued by the Gun Violence Archive in 2019 as of Sunday.”  We have to protect our kids. We have to act now. https://t.co/DeeHPEdiNK,2019-11-18 14:25:35,Twitter for iPhone,6,14
Climate change isn’t an issue to deal with in the future.   It’s an issue we have to deal with right now.   Not next year not next month not next week – now.,2019-11-17 01:24:26,Twitter for iPhone,126,518
From legislation to executive actions to bogus lawsuits the Trump Administration has done everything it can to try and dismantle the Affordable Care Act.   It hasn’t worked but they haven’t stopped trying.   So I won’t stop fighting to protect it.,2019-11-15 21:14:38,Twitter for iPhone,2,16
There are more Steve Menashis out there and the President will nominate them too.  His confirmation is yet another example of why we need to retake the Senate and retake the White House in 2020. https://t.co/Mrp1S1obK4,2019-11-15 17:21:20,Twitter for iPhone,5,8
Yet another of President Trump’s closest associates found guilty this time on seven different counts. https://t.co/5iGHPOItDg,2019-11-15 16:55:15,Twitter for iPhone,1,9
We need a President who’s going to protect our children and our communities from gun violence.  @JoeBiden is that President. https://t.co/rnKj0WODgo,2019-11-15 01:11:28,Twitter for iPhone,98,310
Two people are standing in the way of common sense gun safety reforms: Leader McConnell and President Trump.  The House has acted. Senate Democrats are ready to act too.  We cannot sit idly by and do nothing in the face of yet another tragedy.,2019-11-14 23:27:02,Twitter for iPhone,18,48
We know more Americans are uninsured today than when President Trump took office including *400000* of our nation’s children. There is absolutely no reason for why this is the case. I’m fighting to #ProtectOurCare because our kids deserve better. https://t.co/4NSXmeg3Q9,2019-11-14 23:00:30,Gain Platform,2,6
The House passed gun safety reforms in February and since then GOP leadership and the President have refused to do anything to protect our communities from gun violence.   Enough is enough.  We cannot watch community after community be ravaged by gun violence and do nothing. https://t.co/jVyvdiHsjt,2019-11-14 19:58:25,Twitter for iPhone,7,12
The science is settled.   Climate change is real and it’s not just an issue for our kids and grandkids – it’s an issue we’re dealing with right now today.    We need action and we need urgency to take this head on.,2019-11-13 19:55:45,Twitter for iPhone,5,19
Let’s be clear: Ambassador Taylor isn’t part of the Deep State. He’s an American public servant and diplomat who has honorably served Republican and Democratic Administrations.   All of us should take his testimony seriously. I sure do. https://t.co/JUHh7XuvpE,2019-11-13 17:41:45,Twitter for iPhone,5,12
The American people overwhelmingly support expanding background checks for gun purchases but Republican leadership and the NRA are standing in the way of commonsense reforms.   We can’t stop raising this issue making our voices heard and fighting to protect our communities.,2019-11-12 21:23:10,Twitter for iPhone,2,10
There’s a reason that so many top foreign policy and national security experts are supporting @JoeBiden - he’s ready to restore America’s role in the world on Day One. https://t.co/0xukgwpaW9,2019-11-12 19:51:26,Twitter for iPhone,37,112
I’m particularly proud to stand with Dreamers today as the Supreme Court hears arguments on President Trump’s attempt to end #DACA.   To the Dreamers in Delaware and across the country know that we’re fighting for you because your #HomeIsHere.,2019-11-12 19:33:02,Twitter for iPhone,4,27
Delaware is the lowest lying state in America which means we’re on the front lines of the fight against climate change.   We’ve got to take big bold steps right now if we’re going to save our planet and deal with this crisis.,2019-11-12 15:33:39,Twitter for iPhone,6,39
Inspired as always by my friend @JoeBiden https://t.co/dZBHOM2o9M,2019-11-12 04:59:42,Twitter for iPhone,3,16
On Veterans Day we pause to thank the men and women who’ve fought to protect our country we pray for them and their families and hopefully we ask ourselves what we can do to honor their sacrifice and show our gratitude.   To all of our veterans today and every day: Thank you,2019-11-11 19:05:23,Twitter for iPhone,5,19
To all the brave men and women who have served our nation thank you today and every day.   Whether they served decades ago or are serving today we owe our veterans and their families a huge debt of gratitude for protecting the freedoms and values that we cherish as a nation. https://t.co/bZHmrrnZg7,2019-11-11 19:04:47,Gain Platform,2,9
All of us - Democrats Republicans and Independents - need to work together to address climate change.   This is too important to get bogged down in partisan politics like everything else.   We need solutions we need action and we need it now. https://t.co/6bS2YFMrBq,2019-11-09 14:20:08,Twitter for iPhone,16,43
Who is going to tell the House Republicans who have been demanding public hearings and stormed a secure facility in the Capitol (that many of them were allowed into anyway) to demand public hearings? https://t.co/kCObQW9Pwp,2019-11-08 16:46:59,Twitter for iPhone,13,23
Senator Schatz pretty much covered it here👇🏻👇🏻 https://t.co/CeIIMHiDRx,2019-11-07 21:06:17,Twitter for iPhone,16,55
Exactly what my friend Senator Hirono said. 👇🏻👇🏻👇🏻 https://t.co/32gu58KEo8,2019-11-07 19:12:46,Twitter for iPhone,10,17
There is simply no excuse for inaction.   The House has already passed legislation to #EndGunViolence - it’s past time for the Senate to do the same. https://t.co/vybC9z3lQV,2019-11-07 16:21:41,Twitter for iPhone,4,8
I did. It’s not good. https://t.co/LcJDoSnSOU,2019-11-07 15:49:55,Twitter for iPhone,15,46
President Trump nominated this man to a lifetime federal judgeship.   This morning I’ll be voting no on his nomination in the Juduciary Committee.   Mr. Menashi is neither fit nor qualified for this job period.  https://t.co/cN1vqAiFJF,2019-11-07 14:16:40,Twitter for iPhone,11,31
Three years ago we gathered on the world stage and joined together to combat climate change. Now the United States stands alone as President Trump forsakes international leadership by withdrawing from the Paris Agreement. https://t.co/lFMhSl2gGx,2019-11-07 14:00:29,Gain Platform,2,6
Scientists don’t throw around the word “emergency” lightly.   We have to face this crisis head on right now. Not soon not tomorrow NOW. https://t.co/HPfE63Pwsi,2019-11-06 19:06:42,Twitter for iPhone,3,9
President Trump is trying to take away protections for pre-existing conditions by allowing states to promote “junk plans” that don’t cover essentials. I will continue to stand up to this administration’s relentless attacks on our health care. https://t.co/WPwPhU5Sc9,2019-11-06 14:00:36,Gain Platform,4,20
Last night Democrats from VA and KY to IN and PA put President Trump on notice.  We’re not going to tolerate his policies that are hurting working families and his words that are dividing us more every day.  https://t.co/xvLQxMZPtF,2019-11-06 13:59:16,Twitter for iPhone,4,12
I won’t stop fighting until Congress has fully repealed the Muslim ban and put this hateful policy in the ash heap of history where it belongs. https://t.co/LId4t8kAP8,2019-11-05 14:00:28,Gain Platform,1,6
One of the issues that I hear about most from Delawareans is the rising cost of prescription drugs and it’s clear that we need to take real steps to address it. Do you agree? Take the poll &gt;&gt; https://t.co/M6fHhylQRx https://t.co/1PXaIBNnD5,2019-11-04 23:00:47,Gain Platform,1,6
Thank you to the Coalition of Black Trade Unionists for allowing me to join you this morning for a discussion of the 2020 Census and the importance of voting. https://t.co/ci4ejpnZYv,2019-11-02 16:01:46,Gain Platform,3,3
Protecting our democracy isn't a partisan issue it’s what every member of Congress has sworn an oath to do. Yet Mitch McConnell continues to block critical election security bills that help prevent foreign interference. Enough is enough. https://t.co/DEusiNiaW3,2019-11-01 13:00:37,Gain Platform,7,12
When women’s rights are threatened anywhere in this country it means they’re threatened everywhere including in Delaware. We cannot let laws like this chip away at a woman’s right to access health care. https://t.co/OEAuUTp3zX,2019-10-31 18:20:21,Gain Platform,2,4
Unions helped create America’s middle class and have improved wages and working conditions for everyone. Workers deserve respect and the ability to earn a wage that supports their families and futures. That starts by protecting the right to organize and when necessary strike.,2019-10-31 13:00:05,Gain Platform,2,9
The time to act on climate change is now.   Not soon not next year not ASAP - *NOW* https://t.co/1MAnEV57UO,2019-10-30 17:34:38,Twitter for iPhone,13,20
We knew from the beginning that the Trump/GOP tax bill was little more than a giveaway to corporations and billionaires.  https://t.co/RlJ69YojQW,2019-10-30 16:37:06,Twitter for iPhone,22,40
This man is a patriot who is rightly raising an alarm about the President’s behavior.  All of us-Democrats and Republicans-need to listen to what he’s saying and take it seriously.   https://t.co/y7bCB16bzi,2019-10-30 15:44:40,Twitter for iPhone,3,10
While @realdonaldtrump and his defenders are pounding the table we must focus on both the facts and the law.,2019-10-30 13:01:26,Twitter Web App,1,7
There’s a saying among attorneys: If the law is on your side argue the law. If the law isn’t on your side argue the facts. If the law and the facts aren’t on your side pound the table. https://t.co/gHmgiRaS1P,2019-10-30 13:00:09,Gain Platform,4,7
Senator Kay Hagan was a devoted public servant a tireless champion for working families and fiercely dedicated to the people of North Carolina. Annie and I were saddened to learn of her passing yesterday. Our thoughts and prayers are with her loved ones. https://t.co/qB4Bdfge1J,2019-10-29 17:22:03,Gain Platform,1,2
In order to make meaningful progress on climate change members of both parties will have to come together and take action. I’m proud to introduce the first-ever bipartisan Senate Climate Solutions Caucus to tackle this existential threat. https://t.co/pMDeG6WiyY,2019-10-29 13:00:31,Gain Platform,2,9
Elijah Cummings dedicated his life to demanding and protecting every American’s precious right to vote and relentlessly pursuing our nation’s highest ideals. As Chairman Cummings is laid to rest today let’s honor his life and build on his legacy.  https://t.co/NJhcpLgayO,2019-10-25 20:06:42,Gain Platform,4,13
Reproductive health care is health care period. Today and every day I’m standing up for access to reproductive health care and fighting against these unprecedented attacks on women’s rights and freedoms. https://t.co/1ywVrcYOlu,2019-10-25 13:00:51,Gain Platform,3,7
Don’t let this fall under the radar: #SCOTUS is considering a series of critical issues this term everything from LGBTQ+ rights to reproductive freedom and more. We cannot give an inch on all the progress we have made on civil rights. https://t.co/jldfDyGwc1,2019-10-24 13:00:28,Gain Platform,40,42
My friend and respected military leader Lt. Gen. Frank Vavala the former commander of the Delaware National Guard is right: "@JoeBiden should be our next commander in chief." https://t.co/pp6GYMHiTz,2019-10-23 13:00:20,Gain Platform,9,22
Being subjected to a constitutional oversight process is a far cry from a “lynching.” The President’s comments show a fundamental misunderstanding of our country and our history. https://t.co/YXEEBjH2tS,2019-10-22 20:13:38,Gain Platform,4,9
