As COVID-19 cases in the U.S. reach 4.5 million the Trump Administration is still trying to repeal the Affordable Care Act. Last night I voted to prevent the Department of Justice from spending taxpayer dollars on their lawsuit to strike down the ACA. https://t.co/DIT6Sx9Ij1,2020-07-31 14:02:34,Twitter Web App,7,33,covid; 
In 2019 MI had the 7th highest number of trafficking cases in the country. On this World Day Against Trafficking in Persons we must commit to doing what we can to ensure the COVID-19 crisis does not worsen the international crisis of human trafficking. https://t.co/BTE83MTfv3,2020-07-30 20:23:12,Twitter Web App,3,10,covid; 
Thirteen Felician sisters at a convent in Livonia have died from COVID-19. There are no words to express the sorrow we all feel about the loss of these beautiful souls who did so much to serve their community.   https://t.co/n7ag3eS4m6,2020-07-30 16:22:57,Twitter Web App,10,33,covid; 
American manufacturers stepped up to create PPE &amp; medical equipment during this pandemic but COVID-19 exposed serious vulnerabilities in critical supply chains.  Today I introduced a bipartisan bill to make our manufacturing supply chains more resilient: https://t.co/JNbH9x5A9C,2020-07-30 13:43:57,Twitter Web App,7,18,covid; 
We must stand strong against hate. Racist slurs &amp; jokes are never acceptable.  Associating COVID-19 with a country region or ethnicity is inaccurate unhelpful &amp; makes it harder for the public health officials to do their jobs and contain the disease.  https://t.co/SQvzPxaZRU,2020-07-29 15:56:48,Twitter Web App,8,33,covid; 
What happened in Michigan was personal. The Trump Admin did nothing. But they continue to deploy secret police and use force against peaceful protestors across the country.   From disregarding COVID-19 to failing to make our schools safer the American people are sick of it. https://t.co/Zk1tKf2iVP,2020-07-28 19:03:25,Twitter for iPhone,24,94,covid; 
When the COVID-19 pandemic hit Michigan many small businesses had difficulties cutting through the red tape to get the federal relief they needed. That’s when my office was able to step in and help.  https://t.co/C4wLf44HXA,2020-07-24 13:19:56,Twitter Web App,4,25,covid; 
Nearly 75000 Michiganders have tested positive for COVID-19.   We are doing better than many other states right now but if we are going to contain this virus we have to be smart and be safe by social distancing and wearing masks.  https://t.co/ryHZUWCu7F,2020-07-22 18:38:06,Twitter Web App,8,22,covid; 
The amount of pain and suffering caused by COVID-19 is hard to fathom. My heart goes out to the Ismael family of Michigan. I will never stop fighting for health care a science first response and caring for those most impacted by this pandemic. https://t.co/DXEsQnmsMy,2020-07-21 15:03:19,Twitter Web App,4,20,covid; 
I am back in DC this week. We are getting right to work spending the next two weeks working on a bipartisan compromise to help the American people as we continue to battle the COVID-19 pandemic.   We will not let you fail. #MI11 https://t.co/5lUj9Cdulk,2020-07-21 14:03:28,Twitter for iPhone,2,14,covid; 
I’m introducing a bipartisan bill to help low-income families afford their utility bills during the COVID-19 pandemic because Michigan families should not have to choose between paying their energy bills and putting food on the table.   Learn more:  https://t.co/rWMcdejnCV,2020-07-17 14:01:00,Twitter Web App,7,12,covid; 
Michigan manufacturers have stepped up throughout this crisis creating desperately-needed PPE and medical equipment for frontline workers. Now they may play a role in producing a life-saving COVID-19 vaccine.  https://t.co/lOmQJ4uqvk,2020-07-15 18:20:41,Twitter Web App,1,11,covid; 
Tomorrow @HouseScience is hosting an important hearing: “Sweltering in Place: COVID-19 Extreme Heat and Environmental Justice.” Looking forward to this timely discussion about public health our environment and our future.   Watch live at 2pm tomorrow: https://t.co/3vAUckWDQq,2020-07-13 18:55:18,Twitter for iPhone,1,9,covid; 
MI manufacturers are doing everything they can to get back to work safely during the pandemic. This new federal grant funding for the MI Manufacturing Technology Center will help them prepare for &amp; respond to COVID-19 helping our economy get back on track https://t.co/Z0nVpkac10,2020-07-06 21:03:32,Twitter Web App,3,7,covid; 
ICYMI: The Michigan Manufacturing Technology Center will receive a $2.1 million federal grant to help Michigan manufacturers respond to COVID-19.   This is great news for our incredible manufacturing economy as our state faces unprecedented challenges. https://t.co/Z0nVpkac10,2020-07-03 18:34:21,Twitter for iPhone,4,10,covid; 
In March I pushed for emergency funding for @NIST_MEP because I knew their guidance could help save manufacturing jobs.   Today I am thrilled to announce that the Michigan Manufacturing Technology Center will receive $2.1 million to help our manufacturers respond to COVID-19.,2020-06-30 19:55:24,Twitter for iPhone,3,14,covid; 
Now is a great time to go out and explore nature while staying socially distant.   Glad to see some new biking trails opening up in Northville! 🚲🚲 https://t.co/LpNaKD74P8,2020-06-27 12:52:53,Twitter for iPhone,3,21,socially distant; 
Great news for our Oakland County vets!! Oakland County has established $1 million in emergency financial assistance for Oakland County veterans service members and eligible family members affected by the COVID-19 pandemic. Check it out: https://t.co/1OUoQCgxD3,2020-06-25 15:40:40,Twitter Web App,4,12,covid; 
Today we had a great hearing on @EdLaborCmte on racial inequities and the COVID-19 crisis.  The Flint water crisis happened years before the pandemic but is still ongoing. The parallels with communities of color are undeniable.,2020-06-22 22:46:06,Twitter for iPhone,8,24,covid; 
At 12pm @EdLaborCmte is holding a hearing to examine how COVID-19 widened racial inequities in education health &amp; the workforce. This is an important discussion and I look forward to hearing from our expert witnesses.  Watch live at 12pm: https://t.co/Wtxtb4TpUY,2020-06-22 14:35:50,Twitter Web App,1,3,covid; 
TONIGHT: @ 6:15pm Delighted to announce Township Supervisor Bob Nix is joining for our tele-town hall to discuss COVID-19 &amp; economic recovery. Bob is an experienced municipal leader who knows the importance of working across the aisle to deliver for our region. https://t.co/2AGeirN95Z,2020-06-16 16:02:47,Twitter for iPhone,1,6,covid; 
Tomorrow at 6:15pm I am hosting a tele-town hall focused on our economic recovery from the COVID-19 pandemic. The health and economic consequences of this pandemic have been felt by so many and I look forward to taking your questions. Please join us at https://t.co/cgl9AHM8Bq. https://t.co/mdLtav5t5k,2020-06-15 19:59:35,Twitter for iPhone,4,8,covid; 
Due to unprecedented budget shortfalls Michigan schools are facing devastating funding cuts.   Our students deserve better.   At 12pm I'm joining my @EdLaborCmte colleagues for a hearing to assess the impact of COVID-19 on our public schools.  https://t.co/Jjf6QJVZAV,2020-06-15 14:17:18,Twitter Web App,9,36,covid; 
TOWN HALL: Join us on Tuesday evening for a telephone town hall on economic recovery and the COVID-19 pandemic.  Sign up to receive a call at https://t.co/cgl9AHM8Bq. #MI11 https://t.co/N6o2V1SLVo,2020-06-14 15:06:13,Twitter for iPhone,2,3,covid; 
Join us next Tuesday evening for a telephone town hall focused on our economic recovery from the COVID-19 crisis. I look forward to hearing from you and answering your questions.   Sign up to receive a call at 6:15pm on Tuesday: https://t.co/cgl9AHM8Bq https://t.co/YqxIipbYMt,2020-06-12 19:51:07,Twitter Web App,3,6,covid; 
As our heroic fire fighters support COVID-19 response efforts staffing shortages and a lack of PPE are creating serious challenges. Today @HouseScience is examining federal grant programs to get fire departments the resources they need to keep us safe.   https://t.co/LhKCHHnzsc,2020-06-12 16:21:12,Twitter Web App,5,13,covid; 
A delight to be with @ASMEdotorg for today’s virtual town hall on economic recovery from COVID-19. An incredible organization that sets standards and helps train the workforce of the future. https://t.co/9kYBEQWS6M,2020-06-09 19:17:13,Twitter for iPhone,3,14,covid; 
Our public education system has never dealt w/ a crisis like COVID-19 but MI schools are ready for the challenge. I had a great meeting w/ #MI11 K-12 Superintendents &amp; School Board Presidents today to discuss their needs during the pandemic &amp; how Congress can support their work. https://t.co/pW05O9esWb,2020-06-08 18:40:47,Twitter for iPhone,2,14,covid; 
Scientists of all backgrounds are joining the breakneck race to understand track model and mitigate the impact of the COVID-19 pandemic. @NSF is leading the way mobilizing the scientific community in unprecedented ways to beat back our common enemy. https://t.co/EnvM4na4VL,2020-06-04 14:53:50,Twitter for iPhone,2,8,covid; 
I took a moment of silence at noon today to remember the over 100000 lives that have been lost in this country due to COVID-19. If you are able I ask that you join me and help keep the memories of those who have passed alive. #DayOfMourning https://t.co/YmcTz6K24H,2020-06-01 17:01:54,Twitter Web App,6,22,covid; 
CVS has opened 4 new testing sites for COVID-19 in #MI11.  They are in Clawson (1402 W. 14 Mile) Milford (720 General Motors Road) Walled Lake (100 West Maple Road) &amp; Northville (44300 5 Mile Road). Learn more &amp; register for a testing appointment here: https://t.co/cSlp6tENpZ,2020-05-31 19:24:25,Twitter for iPhone,3,11,covid; 
We’re not going to achieve herd immunity from COVID-19 any time soon. Our vaccine developers are working as hard as they can.  So for now: 😷 Wear a face mask 🙅‍♀️ Stay 6 ft away 👏 Wash your hands https://t.co/EpS31yg5Lg,2020-05-29 14:24:59,Twitter Web App,10,39,covid; 
COVID-19 has caused the worst worker safety crisis in decades and we must do more to ensure vulnerable workers have adequate protections.   Watch today’s @EdLaborCmte hearing on worker safety LIVE at 10:15am ⤵️ https://t.co/VzFTxumUAN,2020-05-28 13:44:37,Twitter for iPhone,2,4,covid; 
Thank you @NYTimes for recognizing Alice Chavdarian of Plymouth Township as part of last Sunday’s powerful tribute for COVID-19 victims across the country. https://t.co/Kr6SROYRQo,2020-05-28 12:13:38,Twitter for iPhone,6,29,covid; 
Hello! 👋 I'm in DC for an @EdLaborCmte hearing to examine the federal government’s actions to protect workers from COVID-19. This will be an important discussion &amp; I encourage you to tune in at 10:15am tomorrow. What's on your mind regarding this topic? https://t.co/VzFTxumUAN,2020-05-27 15:08:28,Twitter Web App,2,10,covid; 
Child care is an essential service to so many Michigan families and COVID-19 may cause irreparable damage to the child care sector.,2020-05-26 18:21:24,Twitter Web App,7,22,covid; 
This #OlderAmericansMonth we celebrate the contributions seniors have made in our families and communities. As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/x5RfTXhFtD,2020-05-26 16:21:50,Twitter Web App,1,6,covid; 
America’s Mayors are leading the fight against Covid-19 in communities across this country. Thank you to my Mayor @MayorBarnett who leads the U.S. Conference of Mayors for his time and guidance with our freshman class yesterday. https://t.co/ozqr5uiuLj,2020-05-22 17:51:19,Twitter for iPhone,4,5,covid; 
First responders health care workers food industry employees and other essential workers should not have to choose between financial security and safety. Basic protections for sick days help retain skilled workers and reduce the threat of a COVID-19 outbreak in the workplace.,2020-05-21 18:20:09,Twitter for iPhone,0,6,covid; 
As a former official at @US_EDA I'm familiar with their disaster recovery programs that will help Midland rebuild. Some programs are already being utilized because of COVID-19 but these efforts will be important for communities devastated by the flooding https://t.co/qaEKGYDB4t,2020-05-21 16:52:58,Twitter Web App,3,8,covid; 
TESTING: All adults in Oakland County now have access to free COVID-19 testing.   Call 1-800-848-5533 to set up an appointment.  https://t.co/y3di2X3ixW,2020-05-21 15:38:57,Twitter Web App,6,38,covid; 
Thank you so much to everyone who participated in our town hall focused on parents and families in the time of coronavirus. If you missed our event the video is available here: https://t.co/khFNZdDKcR,2020-05-20 15:24:17,Twitter Web App,1,5,corona; 
Yesterday's teleconference was the first installment in a series of briefings we will continue to hold on the ongoing research and technology needs in the age of coronavirus and preexisting needs that still deserve our attention.,2020-05-13 18:23:48,Twitter Web App,1,2,corona; 
As manufacturing training programs at the K-12 level have been put on hold due to COVID-19 we must find a way to engage the next generation in ongoing innovation efforts. This work is more important than ever before.,2020-05-13 18:23:48,Twitter Web App,1,5,covid; 
I was proud to fight for funding for the Institutes in the CARES Act and it was great to hear from @NIIMBL on their early use of this funding to aid in the development of COVID-19 testing/vaccines.,2020-05-13 18:23:46,Twitter Web App,0,1,covid; 
Yesterday I hosted a bipartisan teleconference on @MFGUSA COVID-19 response and recovery as Chairwoman of the @HouseScience Research and Technology Subcommittee.  https://t.co/DvvDKEkm1B,2020-05-13 18:23:45,Twitter Web App,1,5,covid; 
Livonia has one of the highest COVID-19 mortality rates in the nation yet they have not received the federal support they need to fight this pandemic. Federal funding to municipalities must be distributed to the communities with the most urgent need.  https://t.co/ZI1UGJpkdj,2020-05-13 17:36:09,Twitter Web App,20,77,covid; 
An important reminder. We are learning more about COVID-19 every day and we need to stay alert and informed about the latest guidance from experts and public health officials.  https://t.co/1339RDWpwb,2020-05-12 15:26:21,Twitter Web App,6,17,covid; 
From my interview with Bloomberg TV yesterday.  Detroit hustles harder. Our auto industry has dealt with a crisis before. We've transformed over and over again and we will overcome through the coronavirus crisis too. https://t.co/DbwQtn8ZwT,2020-05-08 19:06:12,Twitter Media Studio,2,9,corona; 
COVID-19 has spread rapidly through our criminal justice system in Michigan. We have a responsibility to keep everyone in our community safe and stop the spread of this deadly disease wherever it exists.  https://t.co/fyur2VoJVl,2020-05-08 17:30:13,Twitter Web App,0,6,covid; 
I will keep fighting to get much-needed federal funding to Livonia because it is absolutely unacceptable for a city with the second-most coronavirus deaths in Michigan to rank toward the bottom in CARES Act funds received.,2020-05-08 15:00:28,Twitter Web App,3,12,corona; 
As we fight the COVID-19 pandemic we need to ensure that federal funds are going to the communities that need them most.   Last month I led a bipartisan letter calling for direct fiscal relief for small and mid-sized cities like Livonia.  https://t.co/zt4XdIKPYZ,2020-05-08 15:00:28,Twitter Web App,7,15,covid; 
Have you recovered from COVID-19? Your fellow Americans need your help. Learn about donating your blood plasma here: https://t.co/vYWWbNBtZF,2020-05-07 20:58:13,Twitter Web App,3,3,covid; 
We’ve already begun to make federal COVID-19 response resources available to Native Americans. @RepDebHaaland co-chair of the House Native American Caucus has a great guide on her website outlining the Tribal resources in the recently passed CARES Act. https://t.co/O2vz6nnfvo,2020-05-07 17:42:27,Twitter Web App,0,13,covid; 
The coronavirus pandemic has hit Native American communities hard. No other group of people has suffered more from infectious diseases in the US than Native Americans and we must work hard to ameliorate the health and economic disaster they are facing. https://t.co/oyDFVvzrKc,2020-05-07 17:42:27,Twitter Web App,5,19,corona; 
A very happy anniversary to Sarah and William Niffin! I’m glad you were both able to be surrounded by (socially distantl) love on your special day. https://t.co/NwFoSKgVjq,2020-05-06 22:01:17,Twitter Web App,2,17,socially distant; 
The next COVID-19 relief package must address the multi-employer pension crisis.   Now more than ever we need to secure the retirements of more than a million hard-working Americans.   Here’s what I told my @EdLaborCmte colleagues last week: https://t.co/bJ6Xl8Wdf8,2020-05-06 16:17:41,Twitter Media Studio,2,10,covid; 
Nursing homes &amp; long-term care facilities in MI have been hit hard by COVID-19.  These facilities are struggling to keep residents &amp; staff safe we need to work together to do everything we can to support our nursing homes using funding from the CARES Act. https://t.co/FXrD65JCvv,2020-05-05 22:08:38,Twitter Web App,6,13,covid; 
On Friday I joined my @EdLaborCmte colleagues for a virtual forum to discuss our response to COVID-19. Watch my remarks here: https://t.co/0XMhENK4dC,2020-05-04 21:55:27,Twitter Media Studio,3,8,covid; 
COVID-19 has devastated nursing homes &amp; long-term care facilities in MI. It’s not acceptable. We need the federal government working to ensure that residents &amp; staff at these facilities are equipped with the resources they need to stay safe. https://t.co/trO6e34uD7,2020-05-04 19:42:23,Twitter Web App,7,24,covid; 
For the second “stop” on my Listening Engagement and Action Tour I heard from our small business owners in downtown Milford Northville and Farmington on the impacts of COVID-19 and how we can form partnerships to help them successfully reopen. https://t.co/ZVedPGjHFK,2020-05-01 21:50:41,Twitter for iPhone,1,6,covid; 
Armand and Ruthie Vigna will be dearly missed. COVID-19 may have taken them from us but it cant take away our memory or love for them.  These are the people we are trying to protect when we stay home to keep ourselves and others safe. https://t.co/daZA5Yzggl,2020-05-01 16:21:45,Twitter Web App,8,13,covid; 
Yesterday I convened a bipartisan briefing with a couple of our amazing experts at @NIST. The call was focused on the impacts of COVID-19 on U.S. manufacturing and how research and innovation can help us address this pandemic.,2020-05-01 15:11:08,Twitter Web App,0,2,covid; 
1.3 million retirees are in danger of losing their hard-earned retirement benefits due to the multi-employer pension crisis and COVID-19 is straining these struggling pension plans even further.   It's time to fix the multi-employer pension crisis.  https://t.co/DEpIGMuUQq,2020-04-30 17:39:01,Twitter Web App,7,7,covid; 
#MI11: If you are looking for help for your family or business during this crisis the COVID-19 section of my website is a great place to start.  https://t.co/rjticDK6mx,2020-04-30 15:47:50,Twitter Web App,2,2,covid; 
Yesterday I joined @AARPMichigan for a telephone town hall focused on COVID-19.   Here is a brief summary of the topics we discussed on the call: https://t.co/9CmZOk64oP,2020-04-29 20:31:30,Twitter Web App,3,10,covid; 
So many Michigan families depend on child care centers but many of these critical businesses are in danger of shutting down permanently due to COVID-19.   We must not ignore this problem. Child care centers need federal support to survive this lockdown.  https://t.co/GVKhjFjQzx,2020-04-28 19:27:32,Twitter Web App,4,21,covid; 
I refuse to abandon our towns and cities when they need our help. My mantra: In the face of COVID-19 we will not let you fail.,2020-04-28 18:40:29,Twitter for iPhone,2,34,covid; 
Today is International Workers’ Memorial Day.   Today we mourn the health care providers grocers and other essential workers who have fallen victim to COVID-19.   We owe it to them to do everything we can to protect essential workforces during this crisis.,2020-04-28 17:54:23,Twitter Web App,3,15,covid; 
TOMORROW: I am joining @AARPMichigan for a telephone town hall to discuss the federal response to COVID-19 and how Congress can support older Americans during this pandemic.   Join us:  📢COVID-19 town hall with @AARPMichigan  🗓️Tomorrow April 28th ⏰11:10 AM  ☎️833-380-0616,2020-04-27 18:00:15,Twitter Web App,3,8,covid; 
There is still a lot we are learning about COVID-19 and it is important to remember it is a novel virus. https://t.co/MvWP0WSjsp,2020-04-23 12:28:12,Twitter for iPhone,7,18,covid; 
This is an essential first step in making our COVID-19 testing more widely available which will help us determine when we can safely open our state again. Thank you to all working on the front lines here to make this available! https://t.co/w13DX3Eifo,2020-04-22 18:52:55,Twitter Web App,7,14,covid; 
Spoke to Bloomberg News yesterday about Michigan’s fight against the coronavirus pandemic and how our health outcomes are tied to our economic interests.   In short everyone matters in my book and I won’t let you fail.  Watch here: https://t.co/n3EhXdmrho,2020-04-21 16:29:46,Twitter Media Studio,8,18,corona; 
How has COVID-19 changed your life?  Tell me your story.  https://t.co/XLi5M6WzJc,2020-04-20 20:56:52,Twitter Web App,2,2,covid; 
Michigan is one of the hardest-hit states in the country with more than 30000 COVID-19 cases and over 1 million new unemployment claims.   So why aren’t Michigan small businesses receiving their fair share of federal support? We are trying to find out. https://t.co/8apbmEwBJf,2020-04-20 18:51:16,Twitter Web App,14,27,covid; 
Michigan now has a website to find a COVID-19 testing site near you.     Just follow the link below and plug in your address to find a test and learn more about availability. https://t.co/ecH24Ak6i8,2020-04-18 18:12:50,Twitter for iPhone,20,49,covid; 
Our cities counties and states need more support to fight this pandemic as their revenues dry up.   I am fighting for additional stabilization funding for state and local governments in the next COVID-19 relief package.  https://t.co/LnQXRO1iXo,2020-04-16 19:48:19,Twitter Web App,5,20,covid; 
Proud of everyone involved who got this facility working so quickly to help people in need of continued care for COVID in Detroit. Together we can beat this! https://t.co/i390wo3d31,2020-04-16 13:48:37,Twitter Web App,5,23,covid; 
This year #BlackMaternalHealthWeek comes in the midst of a pandemic. The racial disparities in COVID-19 outcomes reflect ongoing disparities in maternal mortality rates in the US. As a member of the @BMHCaucus I am working hard to address this crisis. #BMHW20 https://t.co/ADIgFak6Iv,2020-04-15 17:39:03,Twitter Web App,4,8,covid; 
Automakers and suppliers are experiencing severe supply chain disruption due to COVID-19 and they need an appropriate adjustment period to ensure the new automotive rule of origin regulations in USMCA are implemented successfully.  https://t.co/lBAXCed50y,2020-04-13 17:21:22,Twitter Web App,4,5,covid; 
On Monday evening at 6:30pm I am hosting another telephone town hall to answer your questions about the COVID-19 pandemic.   Sign up to receive a call at https://t.co/cgl9AHuxcQ. https://t.co/T8LrZONQQw,2020-04-11 19:11:00,Twitter Web App,3,2,covid; 
My office has been checking in with nursing homes &amp; senior living centers in #MI11 to learn about what they are experiencing and how we can help. It is evident they lack the support and resources they need to protect their staff and patients from COVID-19. https://t.co/z4kRnbNPJg,2020-04-11 13:38:59,Twitter for iPhone,17,29,covid; 
On Monday April 13th at 6:30pm I’ll be hosting my third telephone town hall on COVID-19. I know many of you have questions and I’m eager to answer as many as I can during this event. Join us at https://t.co/cgl9AHM8Bq! https://t.co/GSpPX0SxnE,2020-04-10 20:53:20,Twitter Web App,4,11,covid; 
“Our cities are on the front lines of the fight against COVID-19 and we have an obligation to provide sufficient funding to keep their doors open so they can continue fighting this invisible war.” https://t.co/6K4vsnb5ew,2020-04-10 18:28:31,Twitter Web App,1,8,covid; 
The COVID-19 pandemic is changing our world fast. I've dedicated time to talk directly to constituents &amp; hear about what they are experiencing &amp; what I can do to help. If you're interested in receiving a call from me or my staff please fill out our form. https://t.co/mXlc1mrUqZ,2020-04-09 18:30:40,Twitter Web App,3,3,covid; 
As a part of my extensive COVID-19 resource guide I have a whole page dedicated to resources for non-profits community &amp; faith-based organizations. See that list and more here: https://t.co/YQrG8FzB7R,2020-04-08 19:41:59,Twitter Web App,4,6,covid; 
I will never stop fighting for Michigan families.   We are living through an unprecedented crisis but we are going to get through this together.   If you need help please visit the COVID-19 Resource Guide on my website or call (734) 853-3040.  https://t.co/CoRfq4GpvD,2020-04-08 16:15:07,Twitter Web App,8,41,covid; 
