Our work for Oklahoma’s Fifth District is not over.,2020-11-04 16:41:50,Twitter Web App,9,272
We changed minds and built a movement of support in a district that pundits thought was unwinnable. When many voters in this district had lost faith that their vote counted for something we gave them hope. That’s a victory in itself.,2020-11-04 16:41:50,Twitter Web App,9,189
Thank you to all of the staff volunteers and supporters who put their hearts into this campaign. We made a difference by talking with Oklahomans at the doors and on the phones about the issues important to our state.,2020-11-04 16:41:49,Twitter Web App,3,110
The future of our communities is at stake. Those are things worth fighting for and I will not give up that fight. Not when we have so much work to do to give our families our workers and all Oklahomans a better life and a better shot at success.,2020-11-04 16:41:49,Twitter Web App,4,103
Oklahoma’s Fifth District doesn’t belong to a party it belongs to the people. Oklahomans showed up yesterday to make their voices heard because there is so much at stake this election. Our health care is at stake. Our public schools are at stake.,2020-11-04 16:41:49,Twitter Web App,22,505
Due to COVID we are hosting our watch party virtually this year. Join us to watch the election results roll in on Facebook Live at 7:45 PM! https://t.co/XPKOjfbCBJ,2020-11-03 23:27:51,Twitter Web App,6,43
On Election Day today I’m thinking about my dear friend John Lewis and all the good trouble he caused in order to get us here today. For him and for us all let’s make it count. https://t.co/GSAN5IeVsE,2020-11-03 20:15:49,Twitter for iPhone,177,1397
Election Day is here!! Remember:  1. Despite power outages voting WILL continue as scheduled at all polling places 2. As long as you're IN LINE by 7 PM you’ll be able to vote 3. Bring a photo ID 4. Call us at 405-367-6054 if you need help  More info⬇️ https://t.co/gPvN0BU5iu,2020-11-03 13:00:01,Twitter Web App,36,95
Look who I ran into last night! Last month we almost lost violinist Angelica Pereira. Despite having immigrated to our country perfectly legally she was initially denied her visa reauthorization. Angelica’s talent is a treasure and I’m so thrilled that I could help her stay. https://t.co/2ms2ag7c83,2020-11-02 23:40:49,Twitter Web App,16,189
53 town halls and counting... https://t.co/PNZn35gJgi,2020-11-02 21:01:30,Twitter Web App,11,155
💪 Team Horn getting in our arm workout for the day! Today we visited the Wildewood Baptist Church where fallen limbs from the ice storm were blocking access to the polling location. Doing our part to make sure ALL Oklahomans can exercise their right to vote! https://t.co/NeKcPe4D1T,2020-11-02 20:01:52,Twitter for iPhone,10,77
On the move meeting voters and furry friends this morning in #OK05! Talking to voters at the door is one of my favorite parts of campaigning. Thank you to all our amazing volunteers who have signed up to knock doors and Get Out The Vote! https://t.co/UxkylIiiVU,2020-11-02 17:41:56,Twitter for iPhone,73,311
Felíz Día de los Muertos Oklahoma! Today our Latino community came together to celebrate life remember their loved ones and share beautiful art and music. I was honored to be able to experience this rich tradition! https://t.co/UcLTsuW8x9,2020-11-02 00:43:39,Twitter Web App,44,243
Ever since I was a Girl Scout I’ve been shaking things up. Take it from the people who know me the best! My lifelong friends Josh and Michelle talk about my history of doing things the Oklahoman way and getting the job done for our state. https://t.co/1F7kOG7fLP,2020-11-01 22:14:08,Twitter Web App,10,52
Quick pitstop to thank all of our AMAZING volunteers on Team Horn! Join us anytime 8 AM to 8 PM at 3528 W Reno Ave now through Election Day to help us GET OUT THE VOTE!! https://t.co/6xkNkcUGLo,2020-11-01 19:48:29,Twitter Web App,5,38
Life is hard right now and so many Oklahomans are anxious about their future. That’s why I’m committed to protecting health care access for those with pre-existing conditions and investing in our public schools so our kids can thrive. We will get through this – together. https://t.co/4tSevXL1b4,2020-11-01 17:16:21,Twitter Web App,14,90
A big thank you to @CalleDosCinco for hosting us at their table today! Appreciate everything you do for the community!!,2020-10-31 23:07:55,Twitter Web App,1,6
🎃 Trick or treat! Look how many creative young Oklahomans we have in our midst!! Thanks to Scissortail Park for putting on such an amazing and safe event for our kids and families. https://t.co/mejKyg3zpQ,2020-10-31 22:05:03,Twitter for iPhone,10,79
We are not throwing away our shot!! If you haven’t yet vote today or Nov. 3rd! https://t.co/6AHjzD4eYm,2020-10-31 17:02:02,Twitter for iPhone,6,58
Had an amazing time meeting and marching with voters at Souls to the Polls! The turnout at the Oklahoma County Election Board looks pretty darn good for the final day of early voting! If you haven’t voted yet and can’t make it today — make a plan to vote on November 3rd! https://t.co/YCd9vf3Nfc,2020-10-31 16:26:11,Twitter for iPhone,20,108
