Awesome turnout in Antigo for the Trump rally viewing party! 🇺🇸 #MAGA https://t.co/sqV6Q7UDps,2020-01-15 02:39:34,Twitter for iPhone,3,9
Great having @realDonaldTrump in Wisconsin today.    It's critical that we send the President the ally he needs in the special primary election on Feb. 18.   If you stand with President Trump like I do please join our team → https://t.co/HkYQbfz5ee #MAGA #KAG,2020-01-15 01:39:02,TweetDeck,7,6
Who else is excited that @realDonaldTrump is kicking off 2020 in Wisconsin? First with @LaraLeeTrump in Wausau now the President will be in Milwaukee tonight! #MAGA #KAG #WI07 https://t.co/0NZqzyJzuN,2020-01-14 14:02:48,TweetDeck,5,9
Fun rally with @LaraLeaTrump and the Trump Victory Team in Wausau! 2020 will be a great year as we re-elect @realDonaldTrump! 🇺🇸 #MAGA #KAG https://t.co/iKiEzVh65e,2020-01-14 01:05:18,Twitter for iPhone,7,10
I stand with our Wisconsin communities that are pushing back against attacks on the 2nd Amendment taking a proactive approach and protecting the constitutional rights of their residents. #2A https://t.co/IDEPOQoIWl,2020-01-13 21:53:05,TweetDeck,5,17
Enjoyed stoping by and visiting with Zastrow the Beer Man and his team this morning in Merrill! https://t.co/gQdNvAXZrV,2020-01-13 19:12:05,TweetDeck,1,1
The Packers win! 💪 #GoPackGo https://t.co/9mzr0DXoHh,2020-01-13 02:52:58,Twitter for iPhone,1,7
Ready for the big game. Let’s go @Packers! #GoPackGo #SEAvsGB https://t.co/IVQ5cBEoZd,2020-01-12 21:24:45,Twitter for iPhone,0,3
I'm a family man a businessman and an unapologetic conservative who's asking for your vote on Tuesday Feb. 18th. #wi07 #wiright #maga #kag https://t.co/KWudWS5jan,2020-01-11 01:10:45,TweetDeck,3,19
Fun day visiting with voters in Grantsburg. Stopped by the Fire Station Grantsburg Telecom Northwest Electric and Darrell’s Hardware reminding everyone to vote on Tuesday Feb. 18! https://t.co/w8RL5w83EM,2020-01-11 00:23:07,Twitter for iPhone,2,9
Local newspapers are an important part of our communities. Enjoyed stopping by the Inter-County Leader in Frederic and the Burnett County Sentinel in Grantsburg today. https://t.co/5yYGbkhzvg,2020-01-10 21:32:24,Twitter for iPhone,0,3
Great time touring the Peterson farm near Grantsburg this morning! 🐄 https://t.co/mK1qqVDXir,2020-01-10 19:51:50,Twitter for iPhone,1,13
Turns out getting up at five and shoveling manure is great training for helping @realDonaldTrump clean out the three-ring circus in Washington.  👀 Watch my new television ad here → https://t.co/LlLTzmKSmD,2020-01-10 16:01:00,TweetDeck,12,29
ICYMI: Today I was endorsed by the Great Lakes Timber Professionals Association. #wi07 https://t.co/JZwVOzhFS5,2020-01-10 01:42:56,Twitter for iPhone,1,5
Thanks to our law enforcement for all they do to keep our communities safe! #LawEnforcementAppreciationDay https://t.co/6gDI2peMlg,2020-01-09 16:35:12,Twitter for iPhone,1,6
I am thankful for the endorsement of the Great Lakes Timber Professionals. In Congress I’ll work with @realDonaldTrump to reduce unnecessary federal regulations. The paper and forestry industry has provided great jobs and will continue to do so if government gets out of the way. https://t.co/g8S2lcrH2P,2020-01-09 15:35:01,Twitter for iPhone,5,4
Enjoyed speaking with the Langlade GOP in Antigo today about how Congress needs another proven conservative who will fight for Wisconsin workers and families. https://t.co/w6wXC8Tw3A,2020-01-09 02:29:33,Twitter for iPhone,62,41
Good opportunity today to learn more about the Bayfield Electric Cooperative in Iron River and hear about the regulatory concerns they have. https://t.co/Yc8lVz5yfY,2020-01-09 00:35:34,Twitter for iPhone,0,2
Great stop at Hurley this morning. We’re ready to get voters out on Feb. 18 and send @realDonaldTrump another ally to help save the unborn defend our 2nd Amendment rights and protect America from terrorists. https://t.co/PX7TIy2dth,2020-01-08 19:08:45,Twitter for iPhone,1,5
I stand with @realDonaldTrump as he works to protect Americans by fighting terrorism. It’s great to hear our troops remained safe from yesterday's attack.  We can find peace abroad by showing America's strength.,2020-01-08 16:45:44,TweetDeck,1,4
Iran’s attacks on American forces in Iraq will not be tolerated. I stand with @realDonaldTrump as America and our armed forces fight terrorism.,2020-01-08 01:58:00,TweetDeck,6,19
Please stop by and join us for a meet and greet in Hurley tomorrow at 9 a.m.! We'd love to have you join us.   Please RSVP to team@tiffany4wisconsin.com. https://t.co/1TgNTjz1tQ,2020-01-07 20:39:26,TweetDeck,0,4
We've been starting to hear reports of people getting their absentee ballots. You have until 2/13 to request yours via mail online email or fax for the special primary.   Learn more about requesting your absentee ballot here → https://t.co/ay1lVnAJSh #wi07 #wiright,2020-01-06 22:12:40,TweetDeck,2,3
Great news from the Duffy family! So happy to hear Valentina is home and continuing to build up strength. https://t.co/8JYjojC1av,2020-01-06 17:05:17,TweetDeck,4,16
@ScottWalker Thank you Scott! Together we’ll work to drain the swamp in DC! 🇺🇸,2020-01-06 15:21:13,Twitter for iPhone,1,1
We just launched our first radio ad featuring @ScottWalker who is reminding voters to go out and vote for a consistent proven conservative on Feb. 18th.  🎧 Listen here → https://t.co/p50h52GCmY https://t.co/B8yuvaYGu4,2020-01-06 14:35:39,TweetDeck,7,14
Democrats are dangerously mistaken if they think President Trump’s decision to eliminate Soleimani wasn't 100% necessary. We must protect freedom not bow to terrorists and their supporters. https://t.co/i7MiL8HKU9,2020-01-03 22:34:33,Twitter for iPhone,73,75
.@realDonaldTrump is taking the necessary steps to keep Americans safe by fighting terrorism abroad. Ordering the strike on Soleimani was the right move. https://t.co/Hf5AHPRwwc,2020-01-03 14:36:34,Twitter for iPhone,6,4
Let’s go @UWBadgers! 🌹👐 #OnWisconsin #RoseBowl https://t.co/hgseNJwp83,2020-01-01 21:28:56,Twitter for iPhone,1,0
Today was the Northwoods youth deer hunt challenge banquet. 400 people in attendance including the next generation of sportsmen and women. Kudos to the organizers including the Minocqua Lions club. https://t.co/Eo9NJUbysN,2020-01-01 19:43:03,Twitter for Android,2,9
Great time talking with the @RPMarathon at their New Year’s Eve Party in Rothschild! 2020 will be a great year for conservatives! 🎉 https://t.co/Lrm1TCDIN4,2019-12-31 20:48:17,Twitter for iPhone,0,3
Thank you Katherine for the birthday cake! https://t.co/YvwaTpeylB,2019-12-31 00:27:28,Twitter for Android,0,4
Wishing a very happy birthday to Tom today! 🎂 - Team Tiffany https://t.co/y8hMdjz3PT,2019-12-30 16:47:20,TweetDeck,2,19
@DueyForSenate Thank you for the support Duey!,2019-12-26 14:27:12,TweetDeck,0,2
"Tom is a true public servant. He is a family man who got into government after experiencing life as a businessman. His record shows he is proven and has the courage of his convictions to lead in Washington." — @DueyForSenate https://t.co/9B6wIPdNLc,2019-12-26 14:26:53,TweetDeck,46,28
Merry Christmas from my family to yours! 🎄 https://t.co/bNupL5JtOt,2019-12-26 01:56:50,Twitter for iPhone,5,22
Chris the girls and I wish you all a Merry Christmas! Santa is on his way! 🎄🎅 https://t.co/nJUtc5Xe8C,2019-12-24 14:23:20,Twitter for iPhone,0,14
NFC North Champs! #GoPackGo,2019-12-24 04:24:04,Twitter for iPhone,2,5
Cookie bake is a family tradition. Belgian lace and walnut nutballs are my favorite. https://t.co/gqslYBIa7g,2019-12-24 01:29:26,Twitter for Android,4,12
Contact us. We will make it look like this. Keep America great! https://t.co/i89DrHUHgV,2019-12-23 18:02:21,Twitter for Android,2,10
If you see this... https://t.co/vlHdMrDnxE,2019-12-23 18:00:42,Twitter for Android,1,2
@realDonaldTrump Please help send me to Congress so I can help the President keep America great → https://t.co/HkYQbfz5ee #kag #maga,2019-12-23 14:25:47,TweetDeck,3,4
I’m proud to stand with @RealDonaldTrump.  ✅ We’re both pro life.  ✅ We’re both tax cutters. ✅ We both believe in the 2nd Amendment.  ✅ We’re both fighting for Wisconsin families farmers and manufacturers.,2019-12-23 14:25:28,TweetDeck,5,15
Wishing everyone celebrating Hanukkah a Chag Sameach as they light the first candle on their menorahs this evening! #HappyHanukkah,2019-12-23 00:49:06,Twitter for iPhone,2,4
I agree! USMCA is a huge win for Wisconsin farmers and manufacturers! #kag #maga https://t.co/56UNV8D0HI,2019-12-22 17:41:08,Twitter for iPhone,2,3
ICYMI: This week @Duffy4Wisconsin endorsed our campaign for Congress. Stand with us as we fight for Wisconsin farmers families and small businesses!   https://t.co/q010G523mn https://t.co/iDxyd9sXzM,2019-12-21 20:05:27,Twitter for iPhone,9,15
There is only one proven consistent conservative in this race.   Join my team to help send @realDonaldTrump the ally he needs to work with him in Congress. → https://t.co/q010G523mn https://t.co/2H25PrjJOR,2019-12-21 02:33:52,Twitter for iPhone,8,11
Great afternoon thanking veterans in Amery for their service! I’m proud to stand for the flag and honor the brave men and women who have put their lives in harm’s way for America and freedom. 🇺🇸 https://t.co/1eKoD4Gqve,2019-12-20 20:43:20,Twitter for iPhone,6,8
Please take a moment right now to mark Tuesday February 18 as the special primary day on your calendar! Don’t forget to make a plan to vote! 🗳️ #wi07 #maga #kag,2019-12-20 15:51:28,TweetDeck,3,7
"What you're seeing in the polling right now is people are saying you take your policy differences to the next regularly scheduled election. You do not use extraordinary means to do it" Tiffany said. https://t.co/4kDxcjTTD6,2019-12-20 13:45:08,TweetDeck,5,7
Sam's Christmas village and light tour in Somerset is awesome! https://t.co/mxhcpqAGNH,2019-12-20 05:02:06,Twitter for Android,1,8
@TaylorPitlik Thanks for being there and for all of your support Taylor!,2019-12-20 04:11:24,Twitter for iPhone,0,0
Thanks for your endorsement @Duffy4Wisconsin! I hope to have the opportunity to take the torch from you and fight for Northern and Western Wisconsin families! #wi07 https://t.co/Ljx5CSYetf,2019-12-19 23:18:44,Twitter for iPhone,7,14
Voters in Wisconsin have no trouble seeing the impeachment circus for the sham it is. We'll be ready to re-elect President Trump in November 2020. #maga #kag https://t.co/MK39udoRnk,2019-12-19 20:18:57,Twitter for iPhone,5,12
Thank you @Duffy4Wisconsin for your endorsement. You’ve been a tireless advocate for conservative principles and @realDonaldTrump’s top ally in Congress. I’ll continue fighting for Wisconsin families! 🇺🇸 #maga #kag #wi07 https://t.co/K5w3gkKHqu,2019-12-19 16:23:01,Twitter for iPhone,27,38
Please stand with me to send our Wisconsin common sense to Washington. https://t.co/q010G523mn,2019-12-19 01:27:53,Twitter for iPhone,4,5
It’s no surprise… but Nancy Pelosi and House Democrats just made it official. They voted to impeach @realDonaldTrump.   Wisconsinites deserve a congressman focused on the issues — like securing our border defending the unborn and protecting the 2nd Amendment.   #maga #kag,2019-12-19 01:27:52,Twitter for iPhone,7,6
Cool story about our rural Wisconsin heritage working with modern technology! https://t.co/MliarTWJPC,2019-12-18 17:26:11,TweetDeck,1,2
Even the liberal Wisconsin Examiner can’t ignore that our gray wolf population hurts our farmers and rural residents. Time to let the states manage this!  https://t.co/W1eqNrdAui,2019-12-18 15:33:09,Twitter for iPhone,6,7
I’m proud to have @ScottWalker’s endorsement of my campaign. Together we fought to turn a $3.6 billion deficit into billions in tax cuts and a balanced budget. Now he’s supporting me as I go to take on the swamp!   Join us here → https://t.co/HkYQbfz5ee https://t.co/zoz9g7fg6G,2019-12-18 13:48:07,TweetDeck,5,14
Liberals are wrong to blame @realDonaldTrump for farmers’ struggles. The president is fighting for them with passage of fair trade deals like the USCMA. #maga #kag https://t.co/NYLjSDFp25,2019-12-17 20:21:23,TweetDeck,6,8
I know everyone’s getting ready for Christmas. However could you spare an hour or two helping our team out by 📱 calling neighbors  ✍️ writing postcards or🚪 knocking on doors? For details please email Collin@tiffany4wisconsin.com or Melanie@tiffany4wisconsin.com.,2019-12-17 17:02:04,Twitter for iPhone,2,4
I’ve been saying it for a while now. Like the recalls impeachment is backfiring for the Democrats. Nice column @DanODonnellShow! #maga #kag  https://t.co/XEnpyoMNiM,2019-12-17 14:36:36,TweetDeck,6,8
Great evening chatting with voters in Ashland this evening about how important it is to get out and vote on Tuesday February 18th! 🇺🇸 https://t.co/tFErhSbNpS,2019-12-17 02:21:20,Twitter for iPhone,0,2
Awesome time and tour at Round Man Brewery in Spooner! I’m enjoying reaching every corner of the 7th District! 🍻 https://t.co/JPM1iZYRwB,2019-12-17 01:14:28,Twitter for iPhone,1,8
Thanks to Tom and Scott for showing me around Perlick Distillery in Sarona today! Great Wisconsin small business! https://t.co/823axZqSTG,2019-12-16 20:16:04,Twitter for iPhone,0,9
Thanks @JohnMuirWTAQ for having me on this morning to talk about the federal government's out-of-control spending.   Using my small business experience I'll work with President Trump in Congress to rein in our debt. https://t.co/BEcqef67eY,2019-12-16 18:12:25,TweetDeck,4,7
Not even Santa is safe. Schiff will be holding hearings soon... 🎅https://t.co/Ys9JpCjVVO,2019-12-16 15:25:47,TweetDeck,3,5
This is just plain wrong. Taxpayers can be sure I’ll vote to #DefundPlannedParenthood in Congress. No tax dollars should support the abortion industry. https://t.co/87fqfH0OKU,2019-12-15 22:32:26,TweetDeck,53,25
Ready for some bear hunting at Lambeau Field today! #GoPackGo #CHIvsGB https://t.co/xrGiQNeoZi,2019-12-15 15:09:49,Twitter for iPhone,0,3
It wouldn't be Christmas without the Nutcracker. Very nice Katherine and friends! https://t.co/mT3IezCALO,2019-12-15 00:24:01,Twitter for Android,0,9
#SaturdaysAreForTheDoors! Thanks to all of our volunteers who are going door to door today to talk with voters about how we need to stop the Democrats’ socialism and focus on freedom and the American Dream! 🇺🇸 https://t.co/IeHQKBrMHa,2019-12-14 21:44:51,Twitter for iPhone,5,5
Good time at the Marshfield Gun Show this morning. Just like I’ve helped enact concealed carry and Castle Doctrine in Wisconsin voters can be sure I will protect their right bear arms in Congress! #2A https://t.co/SqjTirLvyG,2019-12-14 18:03:16,Twitter for iPhone,7,19
“‘Medicare-for-all’ has dangerous side effects that can be hazardous to your health.” This socialist plan cannot become reality in America. It’s really Medicare for none!  https://t.co/fvxmVV3r8D,2019-12-14 15:09:50,Twitter for iPhone,46,33
No matter what the Democrats throw at us — like impeachment — I’ll continue to work with @realDonaldTrump deliver strong economic successes for Wisconsin!  #maga #kag https://t.co/V4bKg40hZD,2019-12-13 19:03:47,Twitter for iPhone,3,6
We’ve faced a battle like impeachment before in Wisconsin — it was called the recalls. I didn’t waver back then and I promise I’ll stand with @realDonaldTrump and do what’s right for America. https://t.co/z7nZnScRZO,2019-12-13 15:20:09,Twitter for iPhone,3,6
Thanks to @NBFCorp for hosting this evening’s forum in Wausau so we could talk about the real issues that impact America — unlike they do in the swamp. Watch the full #NBFDebate here: https://t.co/KCrEz2PbQY,2019-12-13 02:43:59,TweetDeck,5,4
Help me fight for freedom today → https://t.co/q010G523mn,2019-12-13 02:38:59,TweetDeck,3,2
There is only one consistent conservative in this race. As your representative in Congress I will fight for life. I will fight for the 2nd Amendment. I will fight for your property rights. I will fight to lower taxes. And I will fight for freedom. 🇺🇸 #NBFDebate https://t.co/TkZoSp4YJu,2019-12-13 02:38:42,TweetDeck,4,6
.@realDonaldTrump is winning for America. He’s fighting for our farmers and manufacturers with the USMCA. He’s a strong pro-life president. He’s fighting for gun owners’ rights to fight against tyranny. I stand with President Trump. #NBFDebate #MAGA #KAG https://t.co/abwjd51Nkf,2019-12-13 02:37:13,TweetDeck,4,8
Obama was wrong and treated Iran like friends. I’m glad @realDonaldTrump tore up the Iran deal and treats them like who they are → the #1 state sponsor of terror. #NBFDebate,2019-12-13 02:36:07,TweetDeck,4,7
The federal government has diminished the roles of parents and especially men in children's lives. I'm proud to be a dad and believe we need to pass policies that empower good dads.  #NBFDebate,2019-12-13 02:30:02,TweetDeck,0,2
The federal government should get out of the business of education. Look at the disaster of Common Core. We should be empowering parents to help with homework not making it more difficult for parents to help teach multiplication to their third graders. #NBFDebate https://t.co/a0NAi9KobU,2019-12-13 02:26:35,TweetDeck,1,2
China will be the greatest foreign challenge of the 21st Century. We need to make sure this will be another American century — not a Chinese century. #NBFDebate #WI07,2019-12-13 02:18:23,TweetDeck,0,2
We must secure our southern border to stop the inflow of drugs that ravage our communities and destroy families. Several county sheriffs have endorsed me because they know I’ll work to stop drug trafficking. https://t.co/W930iYNHf9,2019-12-13 02:16:37,TweetDeck,0,1
Cookie-cutter socialist healthcare plans like @BernieSanders' Medicare for All don’t work. We need to give power to the states to allow for more 1️⃣ Choice 2️⃣ Competition and 3️⃣ Transparency so Wisconsinites can get affordable healthcare. #NBFDebate,2019-12-13 02:10:35,TweetDeck,0,0
We have to end forever wars. @realDonaldTrump had that in mind when pulling troops out of Syria. The president is keeping his promises and I support him bringing our troops home in a responsible way. #NBFDebate,2019-12-13 02:04:01,TweetDeck,6,7
Socialism doesn’t work. Plain and simple. Radical socialists in the House like @AOC need to learn a lesson or two from someone who owned a small business like me about how freedom leads to prosperity. #NBFDebate https://t.co/5QJSkd7msY,2019-12-13 02:01:10,TweetDeck,3,2
The cost of college is outrageous. I get it I have two daughters in college. Just like we froze tuition in Wisconsin we have to get the federal government out of the student loan business that drives up the price of college! #NBFDebate,2019-12-13 01:55:05,TweetDeck,0,2
As a dad I saw the miracle of life enter this world at the births of my three daughters. Their lives are precious to me. You can count on me to fight for life and defund Planned Parenthood. #NBFDebate #prolife https://t.co/mTSvXqxSLB,2019-12-13 01:50:48,TweetDeck,2,1
Chris and I sent our daughters to public school. But I also support parents who send their kids to private online or charter schools — or if they homeschool. Government shouldn’t get in parents' ways. #NBFDebate #itrustparents https://t.co/VzKzcfBVZY,2019-12-13 01:44:45,TweetDeck,5,13
Unless you support competition for government projects and getting rid of government mandates that exclude non-union companies you aren’t serious about tackling our massive federal debt. Freedom works! #NBFDebate,2019-12-13 01:39:28,TweetDeck,0,0
In Wisconsin I’ve turned a $3.6 billion deficit and turned it into a balanced budget tax cuts and a surplus. Just like families like mine do and Wisconsin does the federal government needs to be serious about living within our means. #NBFDebate https://t.co/WDko1gdXtO,2019-12-13 01:38:04,TweetDeck,7,4
We’ve faced a battle like impeachment before in Wisconsin — it was called the recalls. I didn’t waver back then and I promise I’ll stand with @realDonaldTrump and do what’s right for our economy. #NBFDebate https://t.co/YVEdpShPCA,2019-12-13 01:34:37,TweetDeck,1,0
I’m in this fight for freedom to save the American dream for my daughters — and for your children and grandchildren — and to keep America great. I hope you’ll join our team! https://t.co/HkYQbfz5ee #NBFDebate #maga #kag https://t.co/SIlxzMfyb8,2019-12-13 01:33:55,TweetDeck,0,0
Growing up on a small family farm with about 50 cows outside of Elmwood I learned the value of hard work from my mom and dad. It’s time to take that Wisconsin farm work ethic and roll up my sleeves in Congress. #NBFDebate,2019-12-13 01:31:23,TweetDeck,2,2
I'm ready for the #NBFDebate where I'll talk about how my Wisconsin background and conservative credentials make me the better Republican candidate for #WI07. Tune in here → https://t.co/KCrEz2PbQY,2019-12-13 01:22:36,TweetDeck,0,0
Tom’s ready to hit the stage at the @NBFCorp forum this evening. Give this post a like to wish Tom good luck! - Team Tiffany #NFBDebate #WI07,2019-12-12 23:05:34,Twitter for iPhone,2,4
I’m so proud of my daughters. For their sake and the sake of your children we must protect America’s freedoms. With hard work they will continue to have the opportunities I had growing up on my family’s small farm near Elmwood. #ThrowbackThursday #MAGA #KAG https://t.co/kG8BviwSNU,2019-12-12 16:20:15,TweetDeck,4,7
What a beautiful blessing! #prolife https://t.co/A9Ntp75yzP,2019-12-12 14:17:44,TweetDeck,4,5
A big thank you to everyone who came out to our event in Mercer today! We’re working to get to every corner of the district to spread our message of balancing the budget securing our southern border and defending the unborn. https://t.co/MlnJt5nNRN,2019-12-12 01:14:51,Twitter for iPhone,1,6
I stand with @realDonaldTrump and his efforts to get government off the backs of Wisconsinites. His deregulation efforts are expected to raise real incomes by $3100 per American household per year! https://t.co/XUPxjq8fCT,2019-12-11 20:00:50,TweetDeck,4,4
We need all hands on deck 📱 calling neighbors  ✍️ writing postcards and🚪 knocking on doors! Getting volunteers out reminding people to vote on Tuesday Feb. 18 is key to victory. For more information please email Collin@tiffany4wisconsin.com or Melanie@tiffany4wisconsin.com.,2019-12-11 16:47:03,Twitter for iPhone,6,9
“It’s the economy stupid!”   We need to keep up @realDonaldTrump’s economic successes by retaking the House and that starts with winning Wisconsin’s 7th District!   https://t.co/RGBibK0s77,2019-12-11 13:24:55,TweetDeck,2,2
If you are traveling through Three Lakes be sure to see the beautiful display of baby Jesus in the manger at St Theresa Catholic Church. https://t.co/4ap8nWs153,2019-12-11 01:47:04,Twitter for Android,3,4
A big moon shines over Bonnie's lakeside for the Oneida county tavern league Christmas party. Merry Christmas Bonnie and Rob and a great group of tavern owners! https://t.co/W4MaVnJ1Ha,2019-12-11 01:38:11,Twitter for Android,2,13
Appreciated joining @JonJustice and @AndrewLeeTCNT today to talk about why Wisconsin needs a proven conservative to replace Sean Duffy who will build the wall defend the unborn and protect our 2nd Amendment rights! #TCNT #prolife #2A https://t.co/4xtnqAXybX,2019-12-10 19:02:25,TweetDeck,3,9
Thank you to everyone who came out to join us for our Team Tiffany Christmas Party. Thanks also to everyone who sent their regrets and stayed in due to the weather. Stay safe on the roads everyone! https://t.co/6SiTuLF2sa,2019-12-10 01:13:39,TweetDeck,0,6
I stand with @realDonaldTrump as he works to ensure food stamps are there for the neediest Americans. Growing up working on my family’s small farm I learned that the best way for long-term success is self-sufficiency. https://t.co/Jc0KanvfFS,2019-12-09 22:48:48,TweetDeck,2,5
Join us for our Pints Postcards and Politics event in Hudson on Wednesday evening! We’ll be organizing and reminding voters to get out to the polls on Tuesday February 18! 🍻 https://t.co/a3vmVeSOgL,2019-12-09 19:25:32,Twitter for iPhone,0,3
Congrats Bucky on making it to the Rose Bowl! Pasadena here we come! 👐🌹 @UWBadgers #OnWisconsin https://t.co/8i44yg8ClA,2019-12-09 02:51:43,Twitter for iPhone,0,3
Nice win! #GoPackGo https://t.co/ZEiZvS87Og,2019-12-08 21:03:25,Twitter for iPhone,0,4
Thanks to all of our volunteers who are out on the doors and making phone calls this weekend! We need all hands on deck reminding voters to go to the polls on February 18! Please contact Collin@tiffany4wisconsin.com or Melanie@tiffany4wisconsin.com for more info. 🇺🇸 #MAGA #KAG https://t.co/UYm6T0jzw7,2019-12-08 18:24:40,Twitter for iPhone,33,22
Thanks for the warm welcome tonight at the Mosinee parade tonight! We’re ready to send @realDonaldTrump another ally to help defend the unborn build the wall and protect our Constitutional rights! 🇺🇸 https://t.co/uXxb3UhOcJ,2019-12-08 02:34:19,Twitter for iPhone,6,7
Great visit today with the Republican Party of Jackson County! As your congressman I’ll promise to visit and truly represent every corner of the vast 7th Congressional District. https://t.co/rzGVzQz7ax,2019-12-07 19:54:26,Twitter for iPhone,4,6
Thanks to conservative budgeting in Wisconsin we have cut taxes by more than $13 billion balanced our budget and have the largest rainy day fund in decades. It’s time for DC to do the same!  https://t.co/NLhLAzTl7e,2019-12-07 15:21:51,Twitter for iPhone,4,10
Such a great evening at the Wausau Hometown Parade! We’re spreading the news that we need to vote for a proven conservative on Tuesday February 18! https://t.co/FzkSAF4kjX,2019-12-07 02:03:20,Twitter for iPhone,7,13
We’re having a Christmas party with all of our biggest supporters and you’re invited. 🎄 Christmas &amp; Chili Party 📅 Monday December 9 ⏰ 5 to 7 p.m. 📍 The Pointe Resort Minocqua  🎟️ RSVP to team@tiffany4wisconsin.com. https://t.co/XMuN3fgS2e,2019-12-06 16:22:17,TweetDeck,2,2
"Tom has a track record of getting things done in Wisconsin and I am confident he will be able to build on his past success in D.C." — @ABCofWisconsin President John Mielke https://t.co/CiZie3Y0Gz,2019-12-06 14:45:07,TweetDeck,29,13
In case you are wondering Santa is in Rice lake tonight. Merry Christmas Rice Lake! https://t.co/MJzHKB4ldM,2019-12-06 00:35:42,Twitter for Android,1,7
We have to keep the American Dream alive. My wife Chris and I were the proud owners of Wilderness Cruises. We had the pleasure of achieving our American dream and entertaining many on the Willow Flowage! #ThrowbackThursday https://t.co/cWcDvcwKU5,2019-12-05 22:51:17,TweetDeck,2,14
I’m honored to have the support of the hard-working hard hats from @ABCofWisconsin who are literally building the Wisconsin economy. And I promise that I will continue to cut the government red tape that binds small businesses from fair and open competition. Thank you! https://t.co/yyScnmZ3cZ,2019-12-05 17:46:37,Twitter for iPhone,4,12
Team Tiffany is growing every day and we need more supporters like you to help send President Trump another proven conservative ally in Congress. Sign up to join our campaign here → https://t.co/TkUTAUeEZE,2019-12-05 15:31:32,Twitter for iPhone,1,2
