Now more than ever local businesses need our patronage &amp; support. This #SmallBusinessSaturday I hope you’ll take the time to stop at your favorite neighborhood small business or order from their website!,2020-11-28 16:37:46,Twitter Web App,1,9
This has been a difficult year for all of us—but we have many reasons for hope. Read what I’m thankful for this Thanksgiving: https://t.co/y72EGRLX7C,2020-11-26 20:28:14,Twitter for iPhone,2,9
Wishing a peaceful and joyous Thanksgiving from my family to yours!,2020-11-26 12:42:18,Twitter for iPhone,3,45
But there’s more we can do; there is still $138 BILLION in funding set aside for the #PaycheckProtectionProgram that #smallbusinesses cannot access. Congress must make these funds available so that our small &amp; growing businesses can thrive!,2020-11-25 17:11:06,Twitter Web App,19,126
I have fought in Congress to support America’s small and developing businesses. My #MainStreet Growth Act will help entrepreneurs grow their businesses by creating venture exchanges encouraging capital formation and promoting public offerings. https://t.co/FtE17W9ywC,2020-11-25 17:09:52,Twitter Web App,1,5
This #NationalEntrepreneurshipMonth let’s recognize the ingenuity and hard work of our nation’s #entrepreneurs.,2020-11-25 17:08:03,Twitter Web App,1,5
Minnesota leads the nation in #medicalinnovation. Thanks to the repeal of the #MedicalDeviceTax I’m proud that #MN led companies can develop revolutionary #diabetes therapies like @Medtronic’s Continuous Glucose Monitoring Device #NationalDiabetesAwarenessMonth https://t.co/aSVixcOnhy,2020-11-24 18:05:13,Twitter Web App,2,6
Last week I sent a letter with @RepHagedorn &amp; @RepPeteStauber urging Governor Walz to distribute those funds to the small businesses impacted by his lockdown order. We must give Minnesotan businesses our support! https://t.co/X6tXUGSK30,2020-11-24 14:14:32,Twitter Web App,6,14
Unfortunately millions of dollars provided to Minnesota by the #CARESAct are sitting idle while small businesses &amp; their employees suffer.,2020-11-24 14:13:09,Twitter Web App,7,21
Today I wrote a letter urging @TheJusticeDept to enact the Abby Honold Act to ensure the use of trauma-informed care in police departments nationwide. https://t.co/pk8v8aSBdl,2020-11-23 21:11:03,Twitter Web App,3,24
The Abby Honold Act encourages the use of trauma-informed care by law enforcement and supports proper training particularly in cases of #sexualassault. https://t.co/oZ08NcJhmL,2020-11-23 21:10:26,Twitter Web App,1,9
Trauma-informed care has enormous benefits from building trust between caregivers first responders and victims to avoiding re-traumatization. https://t.co/wE0f6FodT7,2020-11-23 21:06:39,Twitter Web App,3,10
With Thanksgiving just a few days away I’m thankful for the incredible public health workers who are doing so much to keep us safe during COVID-19 — your work saves lives. #PHTYD,2020-11-23 19:12:14,Twitter Web App,2,18
The #COVID19 crisis has been hard on our #ag community but there are programs available to help. I encourage farmers &amp; producers in #MN06 to utilize resources like #CFAP &amp; the Dairy Margin Coverage program from @USDA https://t.co/SW5VXoRWaB,2020-11-23 14:36:16,Twitter for iPhone,2,0
I was so happy to meet with Markus &amp; Sarah Yager #MN06’s Angels in Adoption honorees who traveled across continents to Nigeria &amp; fought for months to finally bring their daughter Olivia home. #NationalAdoptionDay https://t.co/J1eMdE4xzK,2020-11-21 22:00:39,Twitter Web App,1,12
Adoption is a beautiful way to build a family. There are so many couples across this nation struggling to complete their family and so many children hoping to become a part of one. #NationalAdoptionDay,2020-11-21 22:00:11,Twitter Web App,6,37
