I’m happy to support @GOPChairwoman for another term leading the RNC. She’s done a great job. - MM,2020-11-17 14:25:25,Twitter Web App,171,1088
THANK YOU KENTUCKY! #KYSen https://t.co/OFLyuTkrxT,2020-11-04 01:51:00,Twitter Web App,125,754
Online donors have generously given over $40000000 to our campaign. Over 1.1 million donations and an average gift of just $37.   For everyone out there like Dorothy who made our one millionth donation thank you so much. #KYSen https://t.co/IaaS6MZ64s,2020-11-03 01:13:50,Twitter Media Studio,50,311
Woodford County is on #TeamMitch! #KYSen https://t.co/gt7E0XfIrb,2020-11-02 17:40:45,Twitter for iPhone,12,82
Thank you Woodford County! #KYSen #TeamMitch https://t.co/CFIgBRel80,2020-11-02 16:13:07,Twitter for iPhone,6,67
@TerryDugue @superyayadize @realDonaldTrump Thank you!,2020-11-01 00:50:06,Twitter for iPhone,0,1
“They became a symbol of having a normal childhood.”   Hear the story behind Mitch’s first pair of shoes in our closing ad “Walk Again.” #KYSen https://t.co/E9fIuFxVa3,2020-10-31 21:33:17,Twitter Media Studio,57,190
@N1ckSandmann @realDonaldTrump Thank you!,2020-10-31 18:07:03,Twitter for iPhone,26,221
Boone County is on #TeamMitch! https://t.co/T6Gty3O861,2020-10-31 16:04:38,Twitter for iPhone,19,92
We will defeat this virus and get America back on its feet. And Kentucky will lead the way. #KYSen https://t.co/fZST83w54F,2020-10-31 14:34:38,Twitter Media Studio,66,190
Great crowd to support #TeamMitch in Eddyville KY! #KYSen https://t.co/zFwxKpF7lE,2020-10-30 19:44:22,Twitter for iPhone,7,44
An amazing #TeamMitch podium in in Owensboro KY today! https://t.co/2eVMKPy4s5,2020-10-30 19:25:18,Twitter for iPhone,9,76
Truckers know who delivers for America. @realDonaldTrump https://t.co/PPGzYwsBM2,2020-10-29 19:54:13,Twitter for iPhone,117,537
Hyden KY is on #TeamMitch! https://t.co/xYjK8YyxHr,2020-10-29 19:27:14,Twitter for iPhone,23,108
@lhsmallz 👍🏻 🇺🇸 💯,2020-10-28 17:41:00,Twitter for iPhone,0,0
While McGrath Calls America an 'Embarrassment' Leader McConnell Touts Record of Results #KYSen https://t.co/clceHXQq4K,2020-10-28 15:44:26,Twitter for iPhone,53,293
Amy McGrath calls America an “embarrassment.”   The only thing that’s embarrassing is her flailing doomed campaign. #KYSen https://t.co/1oq8hidyel,2020-10-27 23:55:31,Twitter Media Studio,144,496
Let's keep our front-row seat in the U.S. Senate #KYSen https://t.co/KuixodE92y,2020-10-27 19:57:22,Twitter Web App,35,94
@TheMiracles75 @NRSC @senatemajldr Looks great!,2020-10-27 19:56:35,Twitter Web App,5,22
@N1ckSandmann @senatemajldr Great having you on the team!,2020-10-27 02:11:10,Twitter for iPhone,7,52
@bjnno1 Thank you for your support!,2020-10-27 01:23:39,Twitter for iPhone,1,52
Sorry busy confirming a woman to SCOTUS https://t.co/RDE3utLctv,2020-10-27 00:34:51,Twitter for iPhone,1325,5893
No vacancy left behind. #KYSen https://t.co/9puoQ3kW9w,2020-10-26 16:27:52,Twitter for iPhone,38,181
@iamawildcat @realDonaldTrump @barrforcongress 💯 🇺🇸,2020-10-25 19:33:00,Twitter for iPhone,1,4
“The candidate to support in this election is very clear and that is McConnell because he will continue to stand up for Kentucky and be a voice for Kentuckians in the Senate.” - @bgdailynews #KYSen  https://t.co/yhShtbyjmN,2020-10-25 19:18:07,Twitter for iPhone,30,81
@CADYHUGHES @wave3news @thank Thank you!,2020-10-25 14:55:27,Twitter for iPhone,0,1
Thank you to all the #TeamMitch volunteers helping get-out-the-vote today! #KYSen https://t.co/pdP6gcWF0g,2020-10-24 15:17:19,Twitter for iPhone,30,202
Like everything this operation has engaged in this memo is completely fraudulent and a sign of pure desperation.,2020-10-24 01:53:24,Twitter for iPhone,6,105
Who seriously thinks we’d circulate an actual memo with a cartoonish confidential stamp on it?   Are y’all 12?,2020-10-24 01:53:24,Twitter for iPhone,10,146
