This year has been a particularly hard one for small businesses in New Hampshire and across the country. So if you're able please join me this #SmallBusinessSaturday in shopping at a small business in your community – whether virtually or in-person.,2020-11-28 16:28:37,Twitter Web App,36,132
Calling all innovators: Join me at my 3rd annual Innovate NH Entrepreneurship Forum on December 7th. We'll discuss the changes in the innovation landscape amid COVID-19 and more – sign up today: https://t.co/27qTeQjevd,2020-11-27 22:46:58,Twitter Web App,4,5
While our extended family isn't eating in person today we’re still finding ways to celebrate #Thanksgiving together. My husband Tom is on his way to deliver a Thanksgiving meal to my mom and sister and we're going to eat together virtually. https://t.co/jARloC3nNq,2020-11-26 18:04:49,Twitter Web App,22,314
Happy #Thanksgiving to everyone in New Hampshire and across the country! This year may be different than most but I hope you are still finding ways to connect with your loved ones. https://t.co/eYjSKGOslV,2020-11-26 15:57:44,Twitter Media Studio,23,169
This #Thanksgiving is unlike any other – read my thoughts on where I'm finding hope: https://t.co/6xv5U5lBou,2020-11-26 14:46:49,Twitter Web App,4,16
Jo-Ann Clark lost her son Chris to suicide just 6 months after he returned home from Iraq. Now she helps pair companion animals with veterans who may be struggling with PTSD. I'm proud to honor her as Granite Stater of the Month – read more: https://t.co/d2UhRSTJYD,2020-11-25 23:20:23,Twitter Web App,7,62
Thanksgiving is approaching – make sure to consider @CDCgov guidelines to keep your friends and family safe: https://t.co/moo0Fc1kpJ,2020-11-25 19:12:54,Twitter Web App,2,13
Though the holiday season may look different this year I’m proud to see Granite State communities coming together to reinvent traditions and support those in need.🎄 https://t.co/IyWgyeEGc6,2020-11-24 22:21:10,Twitter Web App,6,9
Members of both parties came together earlier this year to pass a comprehensive COVD-19 relief package to help people and businesses.    We must do it again.   Read our letter to Congressional leaders calling for action below ⬇️   https://t.co/x2UDAUqE9C,2020-11-24 21:36:07,Twitter Web App,6,24
Thanksgiving is right around the corner. Here are some tips to keep in mind when prepping your holiday meal. Wishing everyone a safe and festive holiday 🦃 #FoodSafeThanksgiving https://t.co/bbGEIybFzZ,2020-11-24 19:00:10,Twitter Web App,3,15
If you're a small business owner innovator or entrepreneur join me at the 3rd annual Innovate NH Entrepreneurship Forum. Learn more and sign up today:  https://t.co/27qTeQjevd,2020-11-24 17:33:47,Twitter Web App,3,4
The VA must research and address veterans' health conditions that may be connected to toxic exposure during their service. I recently cosponsored a bipartisan bill to assess the link between service members' toxic exposure in Uzbekistan and cancer. https://t.co/CBW3o7kmmA,2020-11-24 16:25:36,Twitter Web App,10,15
As soon as the FDA approves a COVID-19 vaccine every American should have free access.,2020-11-24 15:05:16,Twitter Web App,81,773
Jon Buatti of Salem started Bearded Baking Company during the pandemic and is now competing in The Food Network’s Holiday Baking Championship. Congratulations and good luck Jon 🧁🍰 https://t.co/uNdkyPcKii,2020-11-23 23:35:38,Twitter Web App,3,46
