Republicans have had 10 years to produce a real healthcare plan.  Crickets.   Stop lying to America.   The only plan they have is to take away our healthcare.,2020-10-23 13:31:27,Twitter Web App,920,4096
Trump’s Director of National Intelligence is a partisan hack.,2020-10-22 12:45:23,Twitter Web App,1520,8054
The useful idiot.  Continues to poison our democracy.  He will not succeed.  We will.,2020-10-21 13:34:03,Twitter Web App,1079,5858
They are working overtime.  To take away our healthcare.   Cruelty is the point.,2020-10-20 12:49:03,Twitter Web App,1859,6108
Don’t be fooled by Republican attempts to separate from Trump.   They are him.  And he is them.  FACTS.,2020-10-19 13:24:22,Twitter Web App,6997,24789
No taxation.  Without representation.  It’s time to make the District of Columbia a State.  #DCStatehood,2020-10-18 04:00:56,Twitter for iPhone,1104,5844
More than 8 million Americans have been infected with COVID-19.   Every single one now has a pre-existing condition.  Instead of stealing another Supreme Court seat to take away our healthcare.  Senate Republicans should be working to crush the virus.  Pass. The. Heroes. Act.,2020-10-17 14:33:34,Twitter for iPhone,823,2537
It’s time to criminally prosecute.  The perpetrators of voter suppression.  Enough.,2020-10-16 13:14:53,Twitter Web App,6060,23263
Republicans claim to be against Judicial Activism.  But for decades they have packed the courts.  To accomplish judicially what they cannot do legislatively.  Phonies.,2020-10-15 14:42:00,Twitter Web App,897,3091
Supreme Court cuts short the census count.  Communities of color will be hurt the most.  Let’s be clear.   That is the point.   VOTE.,2020-10-14 12:06:03,Twitter for iPhone,1024,3385
Republicans desperately want to destroy healthcare.   For more than 100 million Americans with pre-existing conditions.  In the middle of a deadly pandemic.  Something is very wrong with these people.,2020-10-13 13:26:34,Twitter Web App,599,2070
The #BarrettHearing has begun.  One thing remains clear.  This is a disgrace.   VOTE.,2020-10-12 13:42:20,Twitter for iPhone,1018,4721
Stop asking Dems about packing the Court.  We aren’t doing it.  They are.  In order to take away our healthcare.,2020-10-11 13:01:38,Twitter Web App,7708,23734
The American people are in desperate need of COVID-19 relief.  That’s why House Dems have passed the #HeroesAct.  Twice.  Trump and Senate Republicans are still missing in action.  SHAMEFUL.,2020-10-10 14:04:48,Twitter for iPhone,922,2875
Change is not everything.  At this moment.  It’s the only thing.  VOTE.,2020-10-09 15:02:08,Twitter Web App,724,3482
A thought for the so-called President.  Stop providing aid and comfort to extremist militias and white supremacists.   You’re going to get someone killed.,2020-10-08 22:04:16,Twitter Web App,1395,5547
These guys couldn’t stop the coronavirus from ravaging the White House.  And we’re supposed to believe the Trump administration can flatten the curve in America?  Get. Lost.,2020-10-08 01:11:09,Twitter Web App,327,1211
The economy is faltering.  Hunger is rising.  Healthcare at risk of being ripped away by the Supreme Court.   Welcome to Trump’s America.  Pass. The. Heroes. Act. Now.,2020-10-07 12:51:36,Twitter Web App,742,2661
Trump to Americans struggling with COVID-19: Drop Dead.  How much more can we take?  Vote like your life depends on it.,2020-10-06 21:03:53,Twitter Web App,904,3470
Pandemic malpractice continues.  Only one way to stop it.  VOTE.,2020-10-06 12:43:24,Twitter Web App,860,4202
Senate Republicans are out of control.  Why are they jamming an extreme right wing judge down America’s throat?  To take away our healthcare.,2020-10-05 12:03:56,Twitter Web App,1671,6209
More than 205000 Americans are dead.  We need leadership.  Not photo ops.,2020-10-04 22:53:48,Twitter for iPhone,1260,5512
Wear a mask.   Practice social distancing.  Wash your hands.  Avoid super spreader events.  Trust science.,2020-10-04 13:00:14,Twitter Web App,1662,7432
50000 Americans have contracted COVID.  In the last 24 hours.   They also deserve high quality medical care.  Pass. The. Heroes. Act.,2020-10-03 04:01:18,Twitter for iPhone,12513,40783
COVID-19 is not a hoax.  Best wishes on a swift recovery to the President First Lady and every single American infected by the coronavirus.  Wear. A. Mask.,2020-10-02 12:40:59,Twitter Web App,398,2695
Our democracy is on life support.  Only we the people can save it.  VOTE.,2020-10-01 13:10:27,Twitter Web App,1574,6287
White supremacy is not ok.,2020-09-30 12:30:09,Twitter for iPhone,1018,6361
The smoke &amp; mirrors presidency is unraveling.  Keep. The. Pressure. On.,2020-09-29 16:39:07,Twitter Web App,1703,7482
House Dems fight to make life better for hardworking taxpayers.  Not to cheat them.,2020-09-28 14:06:38,Twitter for iPhone,647,3457
They are trying to steal a second Supreme Court seat.  And rip away our healthcare.   War.,2020-09-27 14:39:37,Twitter for iPhone,1681,6872
Fight back.  Stop Judge Barrett.  #ProtectOurCare,2020-09-26 14:33:19,Twitter for iPhone,1074,4384
Healthcare is on the ballot.  Vote like your life depends on it.  It does.,2020-09-25 14:32:35,Twitter Web App,1093,4403
We will never allow Breonna’s death to be in vain.  Protest.  Vote.  Change America.  #JusticeForBreonna https://t.co/V8gamJfnuP,2020-09-24 13:02:54,Twitter Web App,285,1221
Never give up.  Never give in.  Fight on until our last breath.,2020-09-23 13:00:09,Twitter Web App,1261,5631
This is a Republican witness.  Asked him why the Scalia standard does not apply to the Ginsburg vacancy.  Needless to say.  He struggled to respond. https://t.co/xOHuutI2kR,2020-09-23 00:05:37,Twitter Media Studio,535,1504
Why are Trump and McConnell trying to steal another Supreme Court seat?  To take away your healthcare.  And obliterate protections for Americans with pre-existing conditions.  FACTS.,2020-09-22 12:59:46,Twitter Web App,1549,4538
When they go low.  We will hit back.  HARD.,2020-09-21 13:04:31,Twitter Web App,2949,15155
More than 200000 Americans.  Dead.  Do they even care?,2020-09-20 13:05:55,Twitter Web App,4101,14636
VOTE.,2020-09-19 12:31:49,Twitter for iPhone,961,5329
Brooklyn has lost its favorite daughter.  The Supreme Court has lost a legendary giant.  America has lost a brilliant champion for gender racial and social justice.   Rest in Power #JusticeRuthBaderGinsburg  🙏🏾 ⚖️ 🙏🏾 ⚖️ 🙏🏾,2020-09-19 00:09:37,Twitter Web App,932,4434
Honored to represent one of the largest Jewish communities in the nation.   Wishing a prosperous and sweet new year to everyone.   Shanah Tovah Umetukah 🙏🏾🙏🏾🙏🏾 https://t.co/i7uBZpWI42,2020-09-18 23:06:22,Twitter Web App,29,206
It’s not that complicated.  Wear. A. Mask.,2020-09-18 13:48:15,Twitter Web App,1224,6027
Millions of Americans remain unemployed.  More than 100000 small businesses have permanently closed.  Hunger is on the rise.  When will Republicans do something to end the #TrumpRecession?,2020-09-17 15:04:30,Twitter Web App,482,1468
Racism is a malignant tumor.  In America.  Eradicate the cancer.,2020-09-16 17:14:00,Twitter Web App,743,3478
Trump lied.   Americans died.  The COVID-19 response has been an unmitigated disaster.  What exactly will it take for the sycophants to reach that conclusion?  (Apparently nearly 200000 deaths is not sufficient) https://t.co/ktABbv97v8,2020-09-15 15:45:13,Twitter Media Studio,378,1037
Heading back to DC.  To fight.  #ForThePeople,2020-09-14 13:10:34,Twitter Web App,623,5072
The stock market is not the economy.  Lift up the working class.  Not just the investor class.   Change America.,2020-09-13 14:27:44,Twitter Web App,1411,5445
Den of Thieves. https://t.co/ZfMfKap96N,2020-09-12 20:21:57,Twitter for iPhone,797,4215
America lost 2977 precious souls in vicious terrorist strikes.   Everything changed that day.  We. Shall. Never. Forget.  Or let it happen again.   #September11 https://t.co/aT48UYcfa9,2020-09-11 14:13:08,Twitter for iPhone,200,945
Truth doesn’t matter.  Hypocrisy is not a constraint.  Shamelessness weaponized.  ENOUGH.,2020-09-10 13:08:40,Twitter Web App,438,2308
House Dems passed the #HeroesAct on May 15.  McConnell finally responded.  Senate GOP bill fails to extend $600 weekly emergency unemployment benefit.  It contains $0 for direct stimulus payments &amp; no relief for renters or homeowners.  They kept America waiting for this?,2020-09-09 14:08:16,Twitter Web App,2062,4319
Almost 200K Americans are dead.   More than the Korean War Vietnam War Iraq War and War in Afghanistan.  Combined.  Stop the name-calling Donald.  Start. Governing.,2020-09-08 14:38:29,Twitter Web App,2117,6502
Treating all workers with dignity and respect is essential.  Living wage. Paid family leave. High quality healthcare. Meaningful pension.   House Dems continue this fight #ForThePeople.  Happy Labor Day!,2020-09-07 15:23:02,Twitter Web App,429,1864
Trump administration allegedly believes we should do more stimulus.  But they refuse to extend the $600 per week emergency unemployment benefit.   Or provide financial relief to tenants at risk of eviction.  Stop lying to the American people.,2020-09-06 16:09:13,Twitter for iPhone,1250,4019
The United States has 4% of the world’s population.  But more than 20 percent of COVID-19 related deaths.  More than any other country on earth.   Make America Great Again?  This guy has been an unmitigated disaster.,2020-09-05 21:36:19,Twitter for iPhone,1119,3765
Hunger and food lines are growing throughout America.   Including right here in Brooklyn.  But Senate Republicans refuse to renew food security grants.  Instead they remain on vacation.  Pass. The. Heroes. Act. Now. https://t.co/lGt7psPr7h,2020-09-04 16:13:19,Twitter for iPhone,448,1037
Lawlessness and Disorder?  Look no further than 1600 Pennsylvania Ave.  We’re not buying what Donald is selling.,2020-09-03 18:28:00,Twitter Web App,841,3643
Chaos. Crisis. Corruption.  The Trump Presidency.  In three words.,2020-09-02 17:11:30,Twitter Web App,1752,6659
Violent crime went down across America during the Obama-Biden administration.  It is up dramatically under Trump.   FACTS.,2020-09-01 15:01:48,Twitter Web App,4069,10256
Rent is due tomorrow.  Millions of Americans are at risk of being evicted.  House Dems passed the #HeroesAct more than 100 days ago.   The bill includes $100 billion in rental assistance for struggling Americans.  Senate Republicans remain on vacation #DoYourJob.,2020-08-31 15:02:16,Twitter Web App,1095,2424
Trump administration will dramatically cut back congressional intelligence briefings.  Related to Russian interference in the upcoming Presidential election.  What are they hiding from the American people?  #AbuseOfPower,2020-08-30 17:03:18,Twitter for iPhone,1067,3110
The President is surrounded by grifters and convicted felons.  1600 Pennsylvania Ave is a crime scene.  And this guy wants to lecture America about law and order?   Get. Lost.,2020-08-29 14:38:10,Twitter Web App,10701,39968
Deeply saddened by the news that #ChadwickBoseman has left us.   Phenomenal actor. Inspirational figure. Great man.  May he forever Rest In Power.  🙏🏾🙏🏾🙏🏾,2020-08-29 02:43:52,Twitter Web App,304,2424
The White House does not belong to you Donald.  It belongs to the people.  That lesson will be learned shortly.  FACTS.,2020-08-28 13:09:25,Twitter Web App,1941,8776
Unarmed black man is shot in the back.  Seven times.  With his children watching in horror.  Senate Republicans refuse to consider the George Floyd Justice in Policing Act.  End your vacation Mitch.,2020-08-27 14:23:10,Twitter Web App,2990,9775
An unarmed black man is shot in the back seven times by a white police officer.  Armed vigilantes then apparently kill two anti-police brutality protestors in Kenosha last evening.   Crickets from Trump and his sycophants.  When will they condemn this lawless violence?  Phonies.,2020-08-26 14:15:25,Twitter Web App,2210,7047
Spare us the virtue signaling.  The system is broken #JacobBlake.  Senate Republicans must pass the George Floyd Justice in Policing Act.   We need transformational police reform.  NOW.,2020-08-25 13:14:15,Twitter Web App,672,2309
The Post Office is as American as Motherhood Baseball and Apple Pie.  It’s mentioned in the Constitution.   Ben Franklin was the first Postmaster General.   And now we have this? https://t.co/lFVPx4ne6z,2020-08-24 14:17:28,Twitter Web App,401,1520
House Dems passed the #HeroesAct exactly 100 days ago.   Senate Republicans have done nothing.  In the midst of a deadly pandemic and economic recession.  Something is very wrong with these people.,2020-08-23 13:06:06,Twitter Web App,2172,5296
Heading back to Washington.  For an emergency weekend session.  House Dems continue to work #ForThePeople.  Senate Republicans remain on vacation.,2020-08-22 13:33:59,Twitter for iPhone,1684,6685
Fill out the census.  VOTE.  End our long national nightmare and build a better America.  For. The. People.,2020-08-21 12:57:16,Twitter Web App,445,1936
COVID-19 Pandemic.  Grossly Negligent Response.  Economic Recession.  Children in Cages.   Are we better off today than we were four years ago?,2020-08-20 14:19:19,Twitter Web App,248,1060
Our democracy is at risk.  Keep. The. Pressure. On.  #ForThePeople   https://t.co/QWR04n5dFZ,2020-08-19 16:26:33,Twitter Web App,396,1235
People are dying.   The economy in shambles.  Trump golfing.  McConnell missing in action.  It’s time for America to rise up.,2020-08-18 16:38:37,Twitter Web App,1726,6098
Authoritarian leader desperately clinging to power.  Peaceful protestors attacked by security forces.  Efforts to corrupt a free and fair election.  It’s wrong in #Belarus.  And in America.,2020-08-17 12:58:00,Twitter Web App,808,2716
The #HeroesAct allocates $25 billion to save the Post Office.  House Dems passed the bill on May 15.   Senate Republicans have been missing in action for three months.  End your vacation.  Pass. The. Heroes. Act. Now.,2020-08-16 14:16:29,Twitter for Android,1303,3168
Trump is engaged in a continuing conspiracy.  To subvert our free and fair elections.  The attack on the Post Office is the latest example.   We. Will. Stop. Him.  #ForThePeople https://t.co/wFZ23FywqQ,2020-08-15 13:53:30,Twitter for Android,406,1454
Postal workers deliver medicine paychecks social security ballots and other essential items.  What kind of man would try to destroy the USPS?  A very pathetic one.,2020-08-14 12:46:10,Twitter for Android,5353,17288
It’s now clear.  The effort to destroy the Post Office is part of a continuing conspiracy to steal the election.   From the most corrupt administration in American history.   The entire crime family must be held accountable.,2020-08-13 14:04:11,Twitter for Android,8249,25215
People are dying families are hungry and homelessness is on the rise.  Stop the name-calling Donald and look in the mirror.  YOU are the joke.  The consequences have been deadly for the American people.,2020-08-12 13:28:36,Twitter for Android,1411,5515
Mitch.  People are hurting.  In Kentucky.   And throughout America.  Do YOUR Job.  https://t.co/u3uIojQ3L7,2020-08-11 13:24:46,Twitter for Android,348,1197
Trump’s so-called executive order cruelly cuts emergency unemployment benefits.   By $800 per month.  With more than 30 million Americans collecting unemployment in the midst of a pandemic.  House Dems continue to fight #ForThePeople.  We. Will. Prevail.,2020-08-10 13:54:12,Twitter for iPhone,709,2234
Donald Trump inherited a great economy from @BarackObama.  His incompetence during the #coronavirus pandemic has blown it all.  The American people are paying the price.,2020-08-09 14:49:02,Twitter for iPhone,2544,8091
There is only one job opening.  For every five Americans currently looking for work.  Why don’t Republicans believe the $600 emergency unemployment insurance benefit should continue?  Outrageous.  There are NO jobs to go back to.,2020-08-08 14:45:32,Twitter for iPhone,1142,3319
The American people masked up.  During the 1918 flu pandemic.  102 years ago.  Make. America. Mask. Again. https://t.co/7lDVlZQJAB,2020-08-07 12:41:00,Twitter for iPhone,1587,5071
Republicans exploded the debt by $2 trillion.  When they passed the #GOPTaxScam.  83% of the benefits went to the wealthiest 1%.  And now they want to lecture America during a pandemic about fiscal restraint?  Pipe. Down.,2020-08-06 12:57:20,Twitter for iPhone,7663,19397
Paychecks. Social Security. Medication. Ballots.  The United States Postal Service is essential.  Why is that so complicated to understand?,2020-08-05 15:21:22,Twitter Web App,2493,7456
August 4.   GOD is Good.  🙏🏾✊🏾🙌🏾 https://t.co/2GknfpTqkN,2020-08-04 14:28:52,Twitter for iPhone,379,3373
Emergency unemployment insurance benefits have expired.  The economy is in recession.  Things are getting worse for everyday Americans.   What is wrong with Senate Republicans?  Do. Your. Job.,2020-08-03 16:42:03,Twitter Web App,882,3025
Congress. On. Your. Corner.  #ForThePeople https://t.co/rplmiBmFSc,2020-08-02 14:41:13,Twitter for iPhone,248,1465
50 million Americans have lost work.  The economy is in recession.  Hunger is on the rise throughout the land.  Trump and Senate Republicans continue to fail America.  Pass. The. Heroes. Act. Now.,2020-08-01 16:53:02,Twitter Web App,1081,2980
Emergency unemployment insurance benefits expire today.  Senate Republicans need to address this critical issue.  Instead they want blanket liability protection for multinational corporations.  Get. Serious. Mitch. https://t.co/oGsgK2Nido,2020-07-31 14:58:38,Twitter Media Studio,850,2173
Farewell Congressman Lewis.  You repeatedly confronted oppression and almost lost your life.  But Jim Crow didn’t defeat you.  You defeated it.  #GoodTrouble https://t.co/CbKQZ7RoqX,2020-07-30 19:42:06,Twitter for iPhone,338,2270
Just landed in Georgia.  Heading to the funeral of the Honorable John Robert Lewis.  We mourn his loss.  Celebrate his life.  And will always stand on the broad shoulders of this civil rights giant. https://t.co/UPBRX49vug,2020-07-30 13:35:02,Twitter Web App,154,1217
Wear. A. Mask. https://t.co/sOR2UT10mt,2020-07-30 01:11:42,Twitter for iPhone,853,7971
Emergency Unemployment Benefits expire in two days.  Instead of extending them.  Republicans want to cut benefits by $400 per week.  In the middle of a recession.  Get. Lost.,2020-07-29 12:52:47,Twitter Web App,1095,3861
Bill Barr called Trump’s coronavirus response “Superb.”  Actually.   It’s been an unmitigated disaster.   The Attorney General has ZERO CREDIBILITY.  Just like his boss. https://t.co/6fOKmYkGqt,2020-07-28 18:07:43,Twitter Media Studio,2845,8030
The so-called Attorney General testifies today before @HouseJudiciary.   This guy apparently thinks he works exclusively for Donald Trump.  We will make clear his job is to work #ForThePeople.,2020-07-28 13:54:43,Twitter Web App,1038,4406
A quick fact check for Senator Tom Cotton.  Slavery was NOT a necessary evil.  It was a Crime Against Humanity.  History. Lesson. Over. https://t.co/4GW8H9YrsH,2020-07-27 15:53:01,Twitter Media Studio,8985,28441
Heading back to DC.  Today we memorialize the Honorable John Lewis.  Tomorrow Attorney General Barr will testify before the House Judiciary Committee.  Mr. Lewis is a great American.   The other a national embarrassment.,2020-07-27 12:08:27,Twitter Web App,1151,5548
More than 50 million Americans have lost their job.  Emergency unemployment benefits expire in a few days.  Trump spent his weekend playing golf.  The biggest lie he ever told is that he cares about YOU.  Facts.,2020-07-26 13:43:43,Twitter Web App,2133,5682
We stand together to reclaim our community block by block.   We pray together to increase the peace.   We walk together to stop the gun violence that is killing our young people.   We shall overcome.  🙏🏾🙏🏾🙏🏾 https://t.co/eB0geUlYMf,2020-07-25 17:39:36,Twitter for iPhone,231,1236
The House passed the #HeroesAct on May 15.  Mitch McConnell and the boys have done nothing.   Since that time more than 59000 Americans have died from COVID-19.   Pass. The. Bill.,2020-07-24 15:04:46,Twitter Web App,728,1976
Rep. Ocasio-Cortez is a talented and passionate public servant.  She is an important member of the House Democratic Caucus.  The language used by Ted Yoho is despicable.  It has no place in our society.  APOLOGIZE (for real this time).,2020-07-23 17:06:17,Twitter Web App,864,4744
Republican #coronavirus proposal is a disgrace.  It provides no funding for states and localities.  And more money for private schools than community health centers.  Something is really wrong with these people.,2020-07-23 15:01:12,Twitter Web App,684,1940
Heading to the House Floor.  @TheBlackCaucus @HouseDemocrats @HouseGOP will all pay tribute to the life and legacy of the Honorable John R. Lewis.   🙏🏾🙏🏾🙏🏾 https://t.co/45UfgrUknb,2020-07-22 22:39:26,Twitter for iPhone,142,1218
Donald Trump’s Muslim Ban is hateful.  It is unacceptable and unconscionable.  We’re going to make it unlawful.  Vote YES on the #NoBanAct. https://t.co/VmQVG3JKhL,2020-07-22 16:12:25,Twitter Media Studio,328,1333
Trump now says that masks are patriotic.   Why did it take more than 140000 coronavirus deaths to state the obvious?,2020-07-21 14:20:20,Twitter for iPhone,859,4120
The President has made more than 20000 false or misleading claims since taking office.  For the record.  I believe Mary Trump.,2020-07-20 13:23:01,Twitter Web App,1706,7130
Does the Senate Majority really want to honor the legacy of #JohnLewis?  Pass the Voting Rights Advancement Act that is languishing in your chamber.  And name the bill in his honor.,2020-07-19 14:43:20,Twitter for iPhone,1131,4117
We have lost a legendary leader civil rights icon and change agent extraordinaire.  John Lewis altered the course of history and left America a much better place.   May he forever Rest In Power.  #GoodTrouble   https://t.co/pm7PYcf8GR,2020-07-18 04:13:37,Twitter for iPhone,1219,6024
Senate Republicans are ready to let expanded unemployment benefits expire on July 31.   More than 50 million American workers are out of a job.  What is wrong with Mitch and the boys?  We’re sick of the legislative malpractice.  Do. Your. Job.,2020-07-17 16:00:50,Twitter Web App,932,2675
We shouldn't have to say this.  But Betsy DeVos and the White House don't get it.  Our. Children. Are. Not. Expendable.,2020-07-16 13:42:33,Twitter Web App,9024,36509
Build. A. New. America.,2020-07-15 13:01:57,Twitter Web App,334,2351
Justice Ruth Bader Ginsburg has been hospitalized with a possible infection.  Pray hard for the health and well-being of our heroic champion.  🙏🏾🙏🏾🙏🏾,2020-07-15 00:17:42,Twitter for iPhone,1236,8124
Leadership (or the lack thereof) Matters.  Just ask the people of Florida who are being overrun by #COVID19.  VOTE.  Like your life depends on it.  Your quality of life absolutely depends on it.,2020-07-14 13:50:36,Twitter Web App,387,1464
A one-year-old boy was killed last night by a stray bullet.  Struck down near a playground in Bedford Stuyvesant.  Gun violence IS a public health crisis.  We must stop it with the fierce urgency of now.,2020-07-13 13:43:57,Twitter Web App,905,3800
Stop playing games Mitch.  Pass the George Floyd Justice in Policing Act.  NOW. https://t.co/GLcFatlO0d,2020-07-12 14:48:58,Twitter for iPhone,711,3143
Blacks are 24 percent of the population in NYC.  Black-owned businesses have gotten one percent of municipal contracts during this pandemic.   Memo to City Hall.  Put down the paintbrushes.   Do something meaningful about economic empowerment.,2020-07-11 18:48:01,Twitter Web App,1951,6569
Roger Stone lied.  To cover-up for Trump.  The corrupt President just paid him back.  They can all be indicted.  On January 21.,2020-07-11 00:05:46,Twitter for iPhone,4053,14006
You voted by mail this year.  So did the Vice President.  PIPE DOWN. https://t.co/muszBtLJ1V,2020-07-10 16:18:09,Twitter Web App,636,2953
The Supreme Court has ruled.  America is not a monarchy.  Trump is not a King.  There is no doctrine of absolute immunity from Congressional subpoenas.  The American people WILL get to see the President’s tax returns one way or the other.,2020-07-09 16:47:00,Twitter Web App,985,4213
More than 3 million Americans infected by the coronavirus.  Over 50 million workers newly unemployed.  State budgets are collapsing throughout the country.  Now would be a good time for the Senate to pass the #HeroesAct.,2020-07-09 14:35:21,Twitter Web App,160,512
Lieutenant Colonel Alexander Vindman is a true American hero.  His retirement from the military after being harassed by the so-called President is unfortunate.  History will remember Lt. Col. Vindman’s selfless patriotism fondly.   The same cannot be said for you know who.,2020-07-09 02:04:15,Twitter for iPhone,1222,5511
The Administration wants to reopen schools this Fall.  They have no plan to keep our children safe.  Has anyone heard from the so-called Education Secretary during any part of this pandemic?  There. Is. No. Bottom.,2020-07-08 16:11:47,Twitter Web App,897,3440
250000 new COVID-19 cases in five days.  What did the President do about it?  Play golf in Virginia.   SAD.,2020-07-07 14:40:03,Twitter Web App,3228,11512
Senator Rick Scott told New Yorkers to go to hell in the midst of the COVID-19 pandemic.  Florida is now being savaged by the virus.  Does the same standard apply?,2020-07-06 16:02:33,Twitter Web App,2204,7300
July 4th weekend.  A lot of talk about taxation without representation.  Now would be a good time to make Washington DC a state.,2020-07-05 13:10:43,Twitter for iPhone,532,2997
