Wishing everyone in Minnesota and across the country a Happy Thanksgiving.,2020-11-26 14:07:01,Buffer,136,3289
As I wrote to the Army Corps last year this pipeline would nearly double the volume of tar sands crude oil coming into Minnesota.  This is a sad moment for our planet and the Indigenous communities whose sacred land this pipeline will run through. https://t.co/N9GrLAhzmq,2020-11-25 23:21:00,TweetDeck,169,798
Minnesotans please do your part in slowing the spread of COVID-19.   Download the anonymous new app to help slow the spread at https://t.co/m5aaOhYGFW https://t.co/WZiQMJ9E98,2020-11-25 21:34:38,TweetDeck,47,294
Today marks 6 months since George Floyd murdered in my district.   But our movement for an America that lives up to its promise has only just begun. We must continue to march vote and speak out in order to dismantle systemic racism wherever we find it. https://t.co/rhfZod5x1R,2020-11-25 20:23:39,Buffer,256,2015
U.S. corporations are some of the leading exporters of tear gas. Whether in Nigeria Hong Kong or Egypt the U.S. should not be involved in using equipment that is used to quell pro-democracy demonstrations.   Today I introduced a resolution affirming this https://t.co/cLGAZiFvAQ,2020-11-24 21:23:14,TweetDeck,607,1541
This is an American tragedy.  There are millions across our country literally starving and the outgoing president will not lift a finger.  We need to get help to our nation immediately.   Lives are at stake. https://t.co/pwHzEgpSN7,2020-11-23 21:17:30,TweetDeck,425,2233
A single F-35 costs over $100 million. For that kind of money we could feed 40 million kids.   I've introduced legislation to block the sale of F-35s and other weapons to the UAE a global human rights abuser. We should be focused on the deadly pandemic not arming dictators. https://t.co/tUUldnPfIn,2020-11-23 18:05:35,TweetDeck,3015,17635
Minnesotans this year has been tough. And it’s okay to ask for help if you’re not okay. Text "MN" to 741741 to reach the Crisis Text Line or find free and confidential resources here: https://t.co/34STvToZwi,2020-11-23 15:55:41,TweetDeck,75,631
We have an opportunity to reorient our foreign policy away from shortsighted military alliances and toward justice.   We can create an America that means what it says when we claim to stand for human rights and democracy.  Read my op-ed in @thenation: https://t.co/JCXoGxuXpi,2020-11-20 15:49:23,TweetDeck,273,2000
We need to send every American a check until this crisis is over.,2020-11-19 17:46:39,TweetDeck,3763,47227
Minnesota: Please listen to our governor. Our hospitals are at capacity. These steps will save lives. I do not want more people to lose a parent like I did. https://t.co/bJ20RrbnWG,2020-11-19 15:52:10,TweetDeck,144,1219
