Chris Krebs is a true patriot. He was instrumental in us having one of the most secure elections in history despite bad actors trying to influence our elections. His service should have been rewarded not dismissed.,2020-11-18 15:23:47,Twitter for iPhone,3596,27581
It’s time to come together. America has spoken and we must respect the decision. More unites us than divides us; we can find common ground. I hope the president-elect can embody this. I wish him good luck and I wish the president a successful final few weeks. God bless the USA!,2020-11-07 18:51:04,Twitter for iPhone,785,5652
A sitting president undermining our political process &amp; questioning the legality of the voices of countless Americans without evidence is not only dangerous &amp; wrong it undermines the very foundation this nation was built upon. Every American should have his or her vote counted.,2020-11-06 01:36:15,Twitter for iPhone,18392,110305
Closing the cybersecurity workforce gap requires a targeted approach &amp; that includes diversity. @NSAgov &amp; DoD’s new initiative targets the gap by focusing on HBCUs &amp; MSIs across the country to access new pools of talent. This is how we win in cyberspace. https://t.co/nwjIOKGbOH,2020-10-19 15:15:00,TweetDeck,26,124
Bringing US troops home from Afghanistan before the job is done is dangerous. American troops are making a difference. If we remove them it could create a power vacuum for those looking to take advantage of the situation. Wrong move at the wrong time. https://t.co/bTlNgqoRWT,2020-10-08 16:45:00,TweetDeck,59,244
Journalism across mediums has been hit hard due to COVID-19. Thank you to @MSFTIssues for supporting journalists in #ElPaso &amp; around the country with your new initiative to preserve &amp; protect a vital aspect of our democracy. We must keep journalism alive! https://t.co/dkwWk28hv1,2020-10-08 14:30:00,TweetDeck,7,53
America leads the world in innovation but to keep up we must embrace artificial intelligence in the gov’t private sector &amp; education. I joined @SIRIUSXM’s @juliemason to discuss the vital need for a national AI strategy. Listen to the full interview: https://t.co/lxCHLyTIvM,2020-10-06 18:30:00,TweetDeck,7,30
I wish the President First Lady and all Americans battling Covid-19 well and a speedy recovery.   Covid-19 has always been a real threat to lives everywhere. We must wear masks &amp; take precautions.    Thankfully America has the best and the brightest providing medical care.,2020-10-02 15:31:46,Twitter for iPhone,11,141
Countering a global threat is easier when you have friends.    This partnership with one of our oldest allies will help ensure democratic principles are reflected in AI not those of an authoritarian regime such as the CCP. https://t.co/pfXWHpM7qJ,2020-09-25 22:57:17,TweetDeck,808,902
We can’t let an authoritarian regime like China decide the global rules &amp; norms on AI. My resolution with @RepRobinKelly on a national AI strategy asserts Congress’ role in advancing AI so American values are reflected in this emerging technology. https://t.co/815lxLTwJ3,2020-09-22 21:30:00,TweetDeck,7,36
American leadership in artificial intelligence is no longer guaranteed but through congressional action we can sustain being at the forefront of this emerging technology &amp; continue fostering innovation. Read more in my joint column with @RepRobinKelly: https://t.co/815lxLTwJ3,2020-09-22 15:30:00,TweetDeck,3,21
Justice Ginsburg’s passion for the law unwavering commitment to her country &amp; family &amp; incredible character inspire men &amp; women around the globe.   American law will never be the same without her. She had an incredible enduring effect on our country. She will be dearly missed.,2020-09-19 00:30:24,Twitter for iPhone,42,416
Shutting down the Internet is a dictator’s last and futile attempt to cling to power.    I stand with the freedom loving people of Belarus.   https://t.co/GoLKaHw1nN,2020-09-17 22:40:22,Twitter for iPhone,45,153
To retain America’s edge in artificial intelligence &amp; secure the next 70 years of American-led prosperity &amp; security we need a cohesive forward-looking plan on AI. Thanks to our work with @BPC_Bipartisan we intro’d a national AI strategy to achieve this. https://t.co/quDo3E74sD,2020-09-17 17:00:01,TweetDeck,5,18
Putin once said that the leader in AI will rule the world. We cannot allow Russia or China to be that leader.   America must lead the way. This will ensure our values shape AI.,2020-09-16 21:14:27,TweetDeck,86,432
AI is the future and America must embrace it to maintain our global leadership in innovation. We must take advantage of tech before it takes advantage of us.   Today @RepRobinKelly and I introduced a resolution calling for the creation of a national AI strategy. https://t.co/Dv5yvU69aO,2020-09-16 15:55:09,Twitter Media Studio,8,45
Artificial intelligence is the future.   This means preparing America’s workforce countering our adversaries’ commitment to AI investing in R&amp;D shaping the ethical guidelines and rules of AI based on America’s values. https://t.co/quDo3DPtB5,2020-09-16 14:50:20,TweetDeck,9,19
One of my biggest mistakes happened early in my career but the lessons learned from that mistake have had a far greater effect. Check out @MarkGraban's podcast My Favorite Mistake to hear more. https://t.co/Mj7oUzpdc9,2020-09-09 21:45:00,TweetDeck,6,26
Representing over 800 miles of the border my constituents and I understand the importance of our nation’s relationship with Mexico. I joined @USMexicoFound to discuss our bilateral relationship and how we can work together far into the future. Listen in: https://t.co/9Ud47eB5YK,2020-09-08 16:00:01,TweetDeck,5,29
Today it’s important we again remember the lives lost &amp; changed forever when a gunman took out his anger on West Texas communities.    Texans are resilient working together to heal. Our communities are still mourning but we’re also growing stronger.  https://t.co/TcMJVWnqab,2020-09-01 00:44:56,Twitter for iPhone,3,44
We are the world leaders in AI research but China is challenging that leadership. Here are next steps to ensure we continue to lead the world in AI: https://t.co/o9mT6BcIC4,2020-08-26 19:39:39,Twitter Web App,8,20
✅A Billion-dollar bet on AI and quantum. ✅$20 Million AI investment in Texas. ✅Public-Private Partnership.  Now let’s do more to ensure America keeps leading the way. https://t.co/C9Bvyq3c3A,2020-08-26 19:39:39,Twitter Web App,7,31
What happened to Jacob Blake is unbelievable. We must prevent officers who can or will use violence from being on the street on the force. Dpts. &amp; all levels of gov't must make changes. But violence won't give Jacob use of his legs or prevent this from happening to someone else.,2020-08-25 21:46:00,TweetDeck,40,350
No one should be shot in the back repeatedly.   Watching Jacob Blake get shot makes me sick.   I cannot fathom how his kids felt.   Thank God he is alive.   I support a thorough investigation into this and the firing of any police who use such brutal violent tactics.,2020-08-25 21:26:06,TweetDeck,70,503
I’ve worked with @RepRobinKelly &amp; @BPC_Bipartisan over the past year to develop concrete steps policymakers can take to advance the development of artificial intelligence. Tune in tomorrow at 3:30pm ET to learn more about our national strategy on AI: https://t.co/F1JjS01hVh,2020-08-24 18:47:09,Twitter Web App,11,31
Exercising our civic duty in unprecedented times requires unprecedented measures. The solution is for every state to allow voters to request a mail-in ballot due to COVID-19 health risks not haphazardly mailing out ballots.,2020-08-22 18:15:00,TweetDeck,99,355
We should make it easier to vote not put up barriers to voting. A politician that is afraid of losing an election because of an increase in the electorate needs to rethink his or her strategy on connecting with voters. Don’t be afraid of the electorate appeal to them.,2020-08-22 17:50:00,TweetDeck,334,1422
If Speaker Pelosi was serious about helping the US Postal Service she would bring a bipartisan bill like the Postal Service Reform Act of 2017 to the floor for a vote. Meaningful solutions have been proposed but Dem leadership has failed to make these necessary reforms a reality.,2020-08-22 17:15:25,TweetDeck,283,819
The US Postal Service is vital. They provide prescriptions absentee ballots a method to pay bills and so much more to the American people and they’re doing this throughout the pandemic. They are essential and like always I will continue to support them.,2020-08-22 16:00:01,TweetDeck,88,512
The 21st century can be another American century but only if our nation focuses on a strategic foreign policy to meet the geopolitical threats we face head-on. We must strengthen our alliances lead on emerging technologies and give more than we take. https://t.co/YAwak0lxuL,2020-08-17 21:01:28,TweetDeck,3,50
We are in a technology arms race with China and one of the main areas is artificial intelligence. AI will change society and the way we live which is why we can’t let an authoritarian gov’t lead the way. More from my discussion with @FederalNewsNet: https://t.co/mfwiYreFax,2020-08-17 19:22:41,TweetDeck,13,55
By providing additional funds for state &amp; local governments to update &amp; secure their IT systems we are enabling governments to help folks recover from COVID-19 &amp; advance once the pandemic is history. We must bring this infrastructure into the 21st century.https://t.co/c0gD6fXxPI,2020-08-13 20:31:10,Twitter Web App,7,31
The agreement between Israel and the UAE is welcome news for the region’s stability &amp; a great step toward normalized relations. This is a major breakthrough and I hope this deal can serve as a model in improving relationships with other major Arab states. https://t.co/obhdshb9F3,2020-08-13 17:08:15,TweetDeck,9,47
Every industry is going to be impacted by artificial intelligence &amp; whoever masters AI is going to master the world. @USAA and @UTSA are leading the way in #SanAntonio but we also need a national plan for the U.S. to lead. More on a national AI strategy with @News4SA: https://t.co/4U0iQ7yRWl,2020-08-12 19:59:41,Twitter Media Studio,18,48
I didn’t trust the Iranian regime when the nuclear deal went into effect and I see fewer reasons to trust them now. Combining their malicious intent with the ability to import arms would be a significant threat to our national security. https://t.co/ufTZLojs6K,2020-08-11 19:37:00,TweetDeck,9,49
