.@SenSanders has spent 334 days and over $73 million working to take down @realDonaldTrump.   How can he do impartial justice under the Constitution?   Recuse yourself Bernie. https://t.co/frhowZIiGz,2020-01-19 20:22:02,Twitter for iPhone,331,814
The Democrats were satisfied with their “investigation” when they voted to impeach @realDonaldTrump.  Now they need more evidence?  The Senate’s job is not to hold an impeachment* do over.,2020-01-19 15:23:37,Twitter for iPhone,2305,8789
The USMCA updates a trade deal that pre-dates the existence of smart phones and will benefit Tennessee farmers manufacturers and small business owners. https://t.co/6ChNNtYCTB,2020-01-18 20:57:40,Twitter Media Studio,193,687
We aren’t here to do the House Democrats’ work.    They rushed through a sham impeachment* and now they want a do over.   Not gonna happen.,2020-01-18 16:47:24,Twitter for iPhone,1237,4211
Democrats want the Senate to do their work for them.   But the Senate’s job is to review what the House sent over not hold an impeachment* do over.,2020-01-17 23:46:18,Twitter Web App,8078,24692
On Thursday @SenSanders @SenWarren  @SenAmyKlobuchar and @SenatorBennet swore to do impartial justice according to the Constitution.   This weekend they are all campaigning to replace @realDonaldTrump.   Doesn’t sound impartial to me. https://t.co/FlmCE47CbJ,2020-01-17 20:22:44,Twitter Media Studio,489,1023
Thank you @realDonaldTrump for standing up for school prayer and rolling back burdensome Obama-era requirements on religious groups.,2020-01-17 15:48:24,Twitter Web App,154,692
As I read my Bible each day I pray that God will continue to us to bless us and our nation. The First Amendment protects our children’s Constitutional right to do just that in school.,2020-01-17 15:48:24,Twitter Web App,341,1659
The House had its turn and Democrats made a mockery of the constitution.  Today 99 of my colleagues and I were sworn in for the impeachment* trial.  We will give @realDonaldTrump the fair trial he deserves. https://t.co/lAamlysLeU,2020-01-17 00:09:23,Twitter for iPhone,6442,22162
𝘼𝙙𝙖𝙢 𝙎𝙘𝙝𝙞𝙛𝙛 𝙝𝙖𝙨 𝙯𝙚𝙧𝙤 𝙘𝙧𝙚𝙙𝙞𝙗𝙞𝙡𝙞𝙩𝙮:  –Coordinated with the whistleblower   –Lied about coordinating with the whistleblower   –Hired the whistleblower’s former coworker  –Recited a fake phone call between @POTUS &amp; the Ukraine President at an Intel Hearing,2020-01-16 20:36:15,Twitter Web App,5423,12190
The #USMCA is a huge win for Tennessee workers manufacturers farmers and ranchers. It’s about time this is headed to @realDonaldTrump’s desk.,2020-01-16 18:59:59,Twitter Web App,265,869
@realDonaldTrump @SenSanders @SenWarren @SenAmyKlobuchar @SenatorBennet This is rooted in history and precedence. During the 1868 impeachment trial of Andrew Johnson there was an objection to the participation of Senator Benjamin Wade— who would have succeeded as President if Johnson was removed.,2020-01-16 18:06:16,Twitter Web App,148,365
Any senator running for president is uniquely motivated to vote for removal of @realDonaldTrump. @SenSanders @SenWarren @SenAmyKlobuchar and @SenatorBennet—will you recuse yourselves? https://t.co/rLucSzjflK,2020-01-16 16:47:52,Twitter Web App,662,1264
How can @SenSanders @SenWarren @SenAmyKlobuchar and @SenatorBennet do impartial justice under the Constitution from 9 am – 6 pm and then go campaign against @realDonaldTrump afterward? They should recuse themselves. https://t.co/FWTD20OOhS,2020-01-16 15:34:27,Twitter Media Studio,375,753
How can @SenSanders @SenWarren @SenAmyKlobuchar and @SenatorBennet swear to uphold their constitutional duty and then go campaign against @realDonaldTrump afterwards? Will they recuse themselves? https://t.co/rLucSz1DXa,2020-01-16 14:09:30,Twitter Web App,547,1145
.@SenSanders @SenWarren @SenAmyKlobuchar and @SenatorBennet are spending millions of dollars to defeat @realDonaldTrump and we’re supposed to believe they will be impartial during the trial?   They should recuse themselves.,2020-01-16 00:00:11,Twitter Web App,11605,34398
This is a solid win for our farmers and manufactures – China will be purchasing $200 billion in American goods and services over the next two years.   From day one our farmers have stood behind @realDonaldTrump as he fought to secure a better deal. https://t.co/iJJhXaCeVn,2020-01-15 20:17:50,Twitter for iPhone,6558,23694
How can we trust anything in the House Democrats’ impeachment* report?   Their lead investigator Adam Schiff fabricated a conversation between President Trump and the Ukrainian president. https://t.co/YUFFP9kRLu,2020-01-15 19:05:48,Twitter Web App,10304,29266
Tennesseans care about serious issues: trade relations border security and lasting tax relief.   Democrats care about one thing and one thing only: undoing the results of the 2016 election.,2020-01-15 18:42:07,Twitter Web App,6719,25239
Using the powers of the surveillance state to spy on a political opponent’s campaign is what you’d expect from Russia Iran or China — not the US. I’m pleased AG Barr has announced the first safeguard to prevent this from occurring again. https://t.co/Z4FQEJJdoB,2020-01-15 16:39:21,Twitter Web App,8237,24770
