With #COVID19 numbers on the rise across the state and the nation testing and contact tracing are the most effective ways to contain the spread.  Download the new COVID Alert NJ app to protect yourself and your family from coronavirus ⬇️ https://t.co/4DhuHKKnJz,2020-10-27 13:53:19,Twitter for iPhone,3,14,covid; corona; 
Really proud to share this recognition of my chief health policy advisor Swarna’s tireless work on behalf of New Jersey’s hospitals and health professionals on the frontlines of the #COVID19 fight. @ROINJNews  https://t.co/PR9gkShqTS,2020-10-26 18:40:03,Twitter Web App,3,11,covid; 
By the numbers: ◾ 8 million Americans have been infected with #COVID19 ◾ 20 million Americans are at risk of losing their health care coverage ◾ 135 million Americans may lose protections for pre-existing conditions …yet the GOP still wants to gut the ACA during a pandemic.,2020-10-26 17:03:53,Twitter Web App,10,27,covid; 
Stephanie a 31-year-old essential worker from Newark caught #COVID19. She spent 2 months fighting for her life in the hospital with 37 days on a ventilator.  Without the ACA health insurance companies would be able to jack up prices or deny her coverage. #WhatsAtStake https://t.co/FOdnR6ksIE,2020-10-26 15:00:01,Twitter Media Studio,10,31,covid; 
Meet Stephanie a pharmacy technician from Newark. After she contracted #COVID19 and was put on a ventilator she could be refused health insurance due to this pre-existing condition if the ACA is overturned.  For Stephanie &amp; so many others we must protect the ACA. #WhatsAtStake https://t.co/If0VXecHAv,2020-10-23 14:55:20,Twitter Web App,81,249,covid; 
It’s crystal clear who is standing in the way of providing federal #COVID19 relief to our small businesses the unemployed schools hospitals &amp; frontline workers.  Dems want a comprehensive stimulus.  @SenateMajLdr wants to delay and deny help to millions of Americans in need. https://t.co/9QVainw1E0,2020-10-20 21:10:38,Twitter Web App,260,454,covid; 
If you had #COVID19 you now have a pre-existing condition.  If Trump gets his SCOTUS pick protections for pre-existing conditions from the ACA are gone &amp; so is your healthcare in the middle of a pandemic.  We can’t go back to those days. #WhatsAtStake https://t.co/x6cdeYQzDe,2020-10-14 13:43:53,Twitter Web App,22,33,covid; 
We also need to help hard-hit states recover from the one-two punch of soaring coronavirus response costs and plummeting state and local tax revenues by passing my $500 billion #SMARTFund.  Find out more: https://t.co/t0k7nbgyyq,2020-10-13 18:47:13,Twitter Web App,6,14,corona; 
BREAKING: Just announced $100 million to help New Jersey small businesses stay open amid the #COVID19 pandemic. @GovMurphy @RepMalinowski @NJSenatePres @SpeakerCoughlin @LtGovOliver https://t.co/St9KKEUevZ,2020-10-13 18:47:12,Twitter Web App,26,123,covid; 
If you had #COVID19 you now have a pre-existing condition.  If Trump gets his SCOTUS pick protections for pre-existing conditions from the ACA are gone &amp; so is your healthcare in the middle of a pandemic.  We can’t go back to those days. #WhatsAtStake https://t.co/BQA01LKFoZ,2020-10-08 17:12:44,Twitter Web App,95,167,covid; 
We can only beat coronavirus by working together. Thanks to @GovMurphy &amp; @NYGovCuomo for your efforts to help stop the spread of #COVID19 in our states with the new COVID Alert app.  Download it today ⬇️ https://t.co/v3SuoUtbZo,2020-10-07 18:41:39,Twitter Web App,6,17,covid; corona; 
Nasrin Sotoudeh committed no crime other than defending human rights in Iran.  As #COVID19 cases spike in Iranian jails and conditions worsen putting Nasrin at heightened risk Iran must immediately end her arbitrary detention. #FreeNasrin #IWD20 https://t.co/7ditJdOdyg,2020-10-07 16:21:43,Twitter for iPhone,4,23,covid; 
He doesn’t even care that his Republican members are spreading #COVID19 even as hundreds of Americans die daily and thousands more contract the coronavirus. https://t.co/Wi9TPPFFSC,2020-10-07 15:10:14,Twitter Web App,5,5,covid; corona; 
McConnell does not care about what the GOP’s inaction means for unemployed workers shuttered small businesses decimated state economies newly uninsured families or Americans grieving the 210000+ killed by #COVID19.,2020-10-07 15:10:14,Twitter Web App,5,7,covid; 
For months Majority Leader Mitch McConnell has failed to take any action to deal with the #COVID19 pandemic because he could not care less about how it has affected your life. https://t.co/ZmZr4QLnHt,2020-10-07 15:10:13,Twitter Web App,39,82,covid; 
If you had #COVID19 you now have a pre-existing condition which could bar you from health coverage without the ACA.  If Trump gets his SCOTUS pick the ACA is dead your protections are gone &amp; so is your health care in the middle of a pandemic.  We can’t go back. #WhatsAtStake https://t.co/cPSeg3U6LN,2020-10-07 13:35:08,Twitter Web App,116,239,covid; 
NEW: Want to help protect your community from #COVID19? NJ has an app for that!  Download the COVID Alert app to receive exposure notifications &amp; help NJ’s contact tracing efforts. https://t.co/v3SuoUtbZo https://t.co/yZARlQIOn8,2020-10-06 16:54:30,Twitter Web App,10,16,covid; 
“Don’t be afraid”? I wish every American had access to the same health care you’re getting—but they don’t.  People in New Jersey not only fear #COVID19 they fear what will happen if you and McConnell ram through your #SCOTUS nom and rip away their health coverage. https://t.co/MeronUhOyV,2020-10-05 22:27:26,Twitter for iPhone,113,398,covid; 
Getting a flu shot is more important this year than ever before. I got mine now it’s your turn.  With flu season around the corner and #COVID19 continuing to devastate our nation take this simple effective measure to keep yourself and your loved ones healthy. #FightFlu https://t.co/IuUp7pr3HV,2020-10-05 18:55:23,Twitter Web App,9,28,covid; 
#FBF to seeing my friend @ChefJoseAndres at the Senate #LatinoSummit! A renowned chef José has changed the world with his organization @WCKitchen providing meals to those in need after natural disasters like #HurricaneMaria or first responders amid #COVID19. https://t.co/QUkFYdSXNu,2020-10-02 20:34:45,Twitter for iPhone,40,428,covid; 
Thousands of airline workers across the country are losing jobs amid the pandemic. We must extend the #PayrollSupportProgram to protect them.  Time for the GOP to step up &amp; agree to a real #COVID19 package that helps these workers families students educators &amp; small biz. https://t.co/s9Oacg2oia,2020-10-02 15:14:02,Twitter Web App,15,28,covid; 
#COVID19 has taken an emotional and mental toll on all of us. Thanks to the leadership of my friend @RepBonnie we are one huge step closer to real equity in access to #MentalHealth care.  Time for the Senate to act. @SenBooker @SenCortezMasto https://t.co/HLAeE28cmW,2020-09-30 16:56:20,Twitter Web App,5,18,covid; 
A nurse making $60000/year working the night shift and treating #COVID19 patients owes about $6200 in federal income taxes.  And Trump paid only $750. #TrumpTaxes https://t.co/RySNYq7Aw4,2020-09-29 21:28:57,Twitter Web App,6,9,covid; 
New Jersey’s @177thFW has been a crucial player in our battle against #COVID19. Thank you for your service and bravery! https://t.co/lPIi8rUNyh,2020-09-24 20:14:59,Twitter Web App,8,22,covid; 
Thank you former Federal Reserve Chair Janet Yellen for supporting the National #CoronavirusCommission Act!  Find out how it works: https://t.co/6pq2MALTaR https://t.co/MJhcYqn883,2020-09-24 19:30:08,Twitter Web App,4,10,corona; 
Thank you former Homeland Security Secretary Michael Chertoff for supporting the National #CoronavirusCommission Act!  Find out how it works: https://t.co/6pq2MALTaR https://t.co/aK4ucgSenh,2020-09-24 17:47:43,Twitter Web App,2,12,corona; 
Thank you former Homeland Security Secretary Jeh Johnson for supporting the National #CoronavirusCommission Act!  Find out how it works: https://t.co/6pq2MALTaR https://t.co/Zl8uKUv2u3,2020-09-24 16:46:23,Twitter Web App,4,11,corona; 
We can never put our country our communities and our families through a public health emergency like this again.  That's why we need to pass @SenatorCollins &amp; my National #CoronavirusCommission Act. Find out how it works 👇 https://t.co/J014Q0kd5B,2020-09-24 13:31:03,Twitter Media Studio,10,20,corona; 
Thank you @SmlBizMajority for supporting the National #CoronavirusCommission Act!  Find out how it works: https://t.co/6pq2MALTaR https://t.co/XG6FSxCZcN,2020-09-23 19:59:06,Twitter Web App,3,8,corona; 
Thank you @TheArcUS for supporting the National #CoronavirusCommission Act!  Find out how it works: https://t.co/6pq2MALTaR https://t.co/yy3bWD2grT,2020-09-23 19:29:51,Twitter Web App,6,15,corona; 
Thank you @POGOBlog for supporting the National #CoronavirusCommission Act!  Find out how it works: https://t.co/6pq2MALTaR https://t.co/J7QDzq7UdB,2020-09-23 18:12:43,Twitter Web App,2,8,corona; 
We are in the midst of a global pandemic with 200000 American lives lost.  And every survivor of #COVID19 now has a pre-existing condition that makes them vulnerable to insurance discrimination without the protections guaranteed by the #ACA. #WhatsAtStake,2020-09-23 17:32:43,Twitter Web App,4,25,covid; 
Thank you @NJHospitals for supporting the National #CoronavirusCommission Act!  Find out how it works: https://t.co/6pq2MALTaR https://t.co/I8NaE8uBn7,2020-09-23 16:26:46,Twitter for iPhone,4,10,corona; 
Thank you @AHCANCAL for supporting the National #CoronavirusCommission Act!  Find out how it works: https://t.co/6pq2MALTaR https://t.co/zKuTlVjHcr,2020-09-23 16:09:01,Twitter for iPhone,3,7,corona; 
Thank you @BPCAction for supporting the National #CoronavirusCommission Act!  Find out how it works: https://t.co/6pq2MALTaR https://t.co/ImTGZycIgx,2020-09-23 15:48:17,Twitter Web App,3,3,corona; 
Thank you to @RepMalinowski &amp; @MarioDB for introducing the National #CoronavirusCommission Act in the House.   We need to come together as we did after 9/11 because if we fail to learn anything from #COVID19 we are doomed to repeat it.  Read more: https://t.co/6pq2MB3u2p https://t.co/4daOkEX5IA,2020-09-23 14:14:27,Twitter Web App,6,17,covid; corona; 
A #COVID19 commission is not about pointing fingers. We need to understand what we did right &amp; wrong and what we can do better to strengthen our public health systems and economy so our nation is more prepared for future public health threats. https://t.co/ynm7ttbxcU,2020-09-23 14:14:26,Twitter Web App,7,16,covid; 
BREAKING: Just introduced bipartisan legislation with @SenatorCollins to create an independent #CoronavirusCommission to assess the nation’s preparedness &amp; response to #COVID19 and provide recommendations to improve our country’s readiness for future epidemics and pandemics. https://t.co/0fsiMZju2s,2020-09-23 14:14:26,Twitter Web App,14,38,covid; corona; 
La pandemia #COVID19 ha afectado a las familias latinas desproporcionadamente. Como siempre le debemos todo nuestro apoyo y admiración a los Latinos y Latinas que son socorristas profesionales de la salud y trabajadores esenciales que arriesgan sus vidas a diario.,2020-09-15 13:53:42,Twitter Web App,3,11,covid; 
The #COVID19 pandemic has hit Latino families especially hard. Yet we remain as proud as ever of the Hispanic first responders health care professionals and essential workers who risk their lives every day to protect the health safety and well-being of all Americans.,2020-09-15 13:53:11,Twitter Web App,6,10,covid; 
As we continue to take precautions amid the #COVID19 pandemic New Jerseyans are now able to renew their drivers licenses online! Your local MVC will also begin hosting restricted hours for seniors &amp; disabled New Jerseyans.  Learn about the recent changes: https://t.co/eCuyukXDes https://t.co/AG0irUJrzH,2020-09-14 19:14:41,Twitter Web App,6,20,covid; 
Over 16000 New Jerseyans died from #COVID19. Those are 16000 of our friends loved ones neighbors teachers providers local business owners.  Trump lied and people died. Tens of thousands of deaths to date are on him. #TrumpKnew https://t.co/Qy9w8MyWd2,2020-09-10 19:10:37,Twitter Web App,48,87,covid; 
#TPS holders are risking their lives every day in the fight against #COVID19—even as Trump puts their futures as risk.  It’s time to treat TPS workers as essential and pass the American Dream and Promise Act. #DreamAndPromiseNow,2020-09-10 17:25:21,Twitter Web App,6,15,covid; 
Essential workers on the frontlines—grocery cashiers warehouse clerks nurses technicians first responders food service workers—are the invisible heroes of the #COVID19 pandemic.  And tens of thousands of them are immigrants with #TPS.,2020-09-10 17:25:21,Twitter Web App,4,10,covid; 
Restaurants are the backbone of our communities—where we eat bring our families reconnect with old friends &amp; meet new ones.  Let’s pass the RESTAURANTS Act &amp; give restaurants across the country the relief they need to bounce back from #COVID19. @SenatorWicker @SenatorSinema https://t.co/2Nr6Mcw6HG,2020-09-09 21:00:58,Twitter Media Studio,11,38,covid; 
Ensuring those who lost their jobs have access to healthcare extending UI supporting local venues &amp; arts orgs securing federal arts funding...it's crucial we help artists in NJ &amp; across the US weather #COVID19.  I’ve been a fervent advocate of the arts &amp; I won’t stop now. https://t.co/Qpc9nggtcy,2020-09-09 19:46:17,Twitter Web App,2,14,covid; 
Professor &amp; @AFLCIO Chief Economist @wspriggs agrees: Congress’s failure to provide federal assistance to state &amp; local govts spells doom for our economy.  @SenateMajLdr we have a bipartisan bill that will boost our COVID recovery not drag it down. Let's vote on the #SMARTAct. https://t.co/gOvDQAhFcU,2020-09-09 18:34:39,Twitter Media Studio,21,38,covid; 
Republicans had all of August recess to devise a plan that puts families first as we battle #COVID19.  Instead?  They propose a messaging bill aimed to appease their base ahead of the election.  https://t.co/BDcRBncD9L,2020-09-08 19:48:15,Twitter Web App,22,41,covid; 
6 months into the pandemic. 6 million U.S. cases. Still NO national plan to contain #COVID19.  Mr. President what are you waiting for? https://t.co/HqH82a7fUe,2020-08-31 15:17:18,Twitter Web App,99,202,covid; 
Got the chance to break down what's happening in Washington—from the Trump Admin's assault on USPS to the COVID-4 stimulus package.  Catch my conversation this weekend with @ActualAlexZ on @News12NJ #PowerAndPolitics starting tonight at 9 PM. https://t.co/U15zj5OnAC,2020-08-21 15:13:34,Twitter Web App,5,14,covid; 
Trump’s attacks on USPS are an attack on our nation and our democracy.  I won’t stop fighting for the resources NJ needs to defeat #COVID19 and for the men and woman of the U.S. Postal Service. #DontMessWithUSPS https://t.co/1P67EYz5MA,2020-08-17 18:14:46,Twitter Web App,8,28,covid; 
And don’t forget small businesses who rely on efficient mail service to receive/deliver products &amp; merchandise.   The #COVID19 pandemic has already hit NJ small businesses hard. Delaying mail delivery can be the breaking point for those struggling to stay open. #DontMessWithUSPS https://t.co/M71JhQ0EmN,2020-08-17 18:14:44,Twitter Web App,1,4,covid; 
Black women in America have to work 591 days just to earn what their white male counterparts did in 365. This means less $ in their pockets to pay rent put food on the table &amp; weather the #COVID19 crisis.  It’s well past time to close the wage gap. #BlackWomensEqualPay https://t.co/XbGjBqDrCV,2020-08-13 22:04:44,Twitter Web App,51,141,covid; 
The families and elderly New Jerseyans living in our low-income housing communities need our support during the #COVID19 crisis. This funding will make sure their residencies are healthy and safe places to live. https://t.co/K7XXiMLqaC,2020-08-12 21:21:51,Twitter Web App,4,26,covid; 
ICYMI: We're calling on @ustraderep to end tariffs on imported food products.  Americans struggling to put food on the table or keep their restaurants open during the #COVID19 pandemic shouldn't have to worry about hiked prices on cheese meat wine or oil.  Read our letter 👇 https://t.co/zhAF2or7KT,2020-08-11 18:38:24,Twitter Web App,3,14,covid; 
New Jerseyans struggling to put food on the table or keep their restaurants open during the #COVID19 pandemic shouldn't have to worry about hiked prices on cheese meat wine or oil.  We're calling on @ustraderep to end tariffs on imported food products.  Read our letter 👇 https://t.co/iixnLLfe3q,2020-08-10 16:28:32,Twitter Web App,5,12,covid; 
This is a despicable betrayal of our states &amp; National Guard members who’ve been integral in our fight against #COVID19.  For Trump to pick &amp; choose which states deserve full federal funding for their critical efforts and protection is a betrayal of every American in the nation. https://t.co/i6IYAlYAzg,2020-08-07 21:22:35,Twitter for iPhone,45,97,covid; 
But that’s not all.  As we expanded free #COVID19 testing undocumented immigrants were left behind.  Black and brown Americans are disproportionally likely to get infected. We need free COVID-19 testing treatment and vaccines for EVERYONE living in the United States.,2020-08-05 21:36:35,Twitter Web App,3,5,covid; 
During the #COVID19 pandemic hundreds of thousands of immigrants—including undocumented immigrants—have put their lives on the line to serve as essential frontline workers and to keep businesses open...despite this Administration actively seeking to deport them.,2020-08-05 21:36:35,Twitter Web App,1,4,covid; 
It's time to give immigrants the support they deserve as we fight #COVID19. https://t.co/bBwsYWJEAL,2020-08-05 21:10:12,Periscope,41,102,covid; 
My thoughts are with the Lebanese people as they mourn this tragedy.  We need to continue to stand with them as they suffer under the weight of political instability and economic mismanagement for far too long—this could not have come at a worse time in light of #COVID19. https://t.co/N9KjMtZvye,2020-08-05 14:12:46,Twitter Web App,8,46,covid; 
Because of a failure of leadership in Washington our towns cities counties &amp; states have had to deal with the #COVID19 crisis ALONE. And they’re running out of money to pay first responders keep teachers on payroll and make sure trash is picked up.  We need the #SMARTFund. https://t.co/atVrkaDz76,2020-08-04 19:22:07,Twitter Web App,9,26,covid; 
Nearly 150000 NJ small businesses have relied on #PPP loans under $150000 to help survive #COVID19. My bill would automatically forgive these loans so that our neighborhood businesses can focus their time &amp; resources on what matters most: staying open &amp; serving our communities. https://t.co/ZYb6bxLB5p,2020-08-03 14:53:07,Twitter Web App,6,25,covid; 
✅ If you’re black or brown you’re more likely to get sick or die from #COVID19. My COVID-19 Health Disparities Action Act would create a plan of action to address racial disparities.  ❌ The GOP’s #HEALSAct doesn’t even acknowledge that. https://t.co/SF8xLW630Z,2020-07-31 18:38:44,Twitter Web App,10,22,covid; 
COVID-19 has made completing Hajj difficult this year. Whether you’re seeing loved ones virtually or through social distancing I'm wishing a happy and meaningful #EidAlAdha to Muslims in New Jersey and around the world observing this special holiday.  #EidMubarak! https://t.co/CZjPizMdUi,2020-07-31 17:07:41,Twitter Web App,6,16,covid; 
✅ Millions of American’s can’t afford to pay their rent during the #COVID19 pandemic. I have bills to improve housing counseling provide emergency rental assistance and ban evictions as we fight coronavirus.  ❌ The GOP’s #HEALSAct ignores it. https://t.co/17fx1IJ8HJ,2020-07-31 14:43:56,Twitter Web App,11,27,covid; corona; 
#MentalHealth is crucial. But guess what? Government $ doesn’t reflect that.  As Americans deal with #COVID19 we need to bolster mental health support &amp; increase scientific research. Glad I’m partnering with @SenBooker &amp; @SenCortezMasto to introduce the Mental Health Equity Act. https://t.co/aNerQKVC65,2020-07-30 20:25:50,Twitter Web App,13,46,covid; 
✅ We’re not even close to being out of the woods of the #COVID19 pandemic. We need a comprehensive stimulus package that extends the increased $600/week unemployment benefits while millions are out of work through no fault of their own.  ❌ The GOP’s #HEALSAct cuts it. https://t.co/egvnjaru0R,2020-07-30 18:17:19,Twitter Web App,8,20,covid; 
Exactly why we need to pass our COVID-19 Health Disparities Action Act. Right @SenatorCardin? https://t.co/46R4EZFVeR,2020-07-27 22:58:11,Twitter for iPhone,11,25,covid; 
4️⃣ We need to address the stark reality that if you’re black or brown you’re more likely to be infected or die from #COVID19.  My COVID-19 Health Disparities Action Act would create a much needed plan of action specifically designed to address this on the federal &amp; state levels.,2020-07-27 18:26:20,Twitter Web App,5,16,covid; 
3️⃣ We need more resources and housing protections for renters homeowners and seniors to halt the impending storm of evictions and foreclosures.  We can start with my Coronavirus Housing Counseling Improvement Act Emergency Rental Assistance &amp; Rental Market Stabilization Act.,2020-07-27 18:26:19,Twitter Web App,4,10,corona; 
A national emergency requires a national response.  But to this day—6 months into the #COVID19 pandemic—we still have NO national plan coming out of Washington.   NONE.,2020-07-27 18:26:18,Twitter Web App,12,42,covid; 
I'm LIVE on Facebook with @rasjbaraka and @Joe_D_EssexExec where we'll discuss about our priorities for the next #COVID19 stimulus package.  Click here to watch: https://t.co/cHRUwYfhfX https://t.co/9k2X6PYBoU,2020-07-27 15:42:05,Twitter Web App,1,9,covid; 
ICYMI: @SenatorCardin and I introduced the #COVID19 Health Disparities Action Act this week which would create a much needed plan of action specifically designed to address this issue at the federal and state levels.  Find out how it works: https://t.co/LnqzBfesHz https://t.co/5BBlh2bxi4,2020-07-24 18:54:46,Twitter Media Studio,5,11,covid; 
Learn how the Coronavirus CDFI Funding Act works: https://t.co/1q4OY6gEE4,2020-07-23 15:51:37,Twitter Web App,1,7,corona; 
The Coronavirus CDFI Funding Act will inject much needed funding back into communities that need it most.  Thank you for cosponsoring! @SenatorDurbin @Sen_JoeManchin   @SenWarren @RonWyden @SenAmyKlobuchar @MazieHirono @SenBrianSchatz  @gillibrandny  @SenMarkey @ChrisVanHollen https://t.co/yvXTLI9Nvm,2020-07-23 15:51:00,Twitter Web App,2,10,corona; 
The #COVID19 pandemic has taken a sledgehammer to our urban communities—and they need our help. @CDFIFund investments are proven to spur economic activity and job creation grow small businesses &amp; revitalize neighborhoods.  My new bill would add $1 billion to the fund. https://t.co/R2HFnD4mn9,2020-07-23 15:48:55,Twitter Web App,8,25,covid; 
If we don’t act fast millions of Americans could be evicted starting July 24 when the #COVID19 eviction ban expires.   The Trump Admin needs to answer our call to continue bans on housing evictions as we battle this pandemic. https://t.co/vReHUj5AXu,2020-07-23 13:50:16,Twitter Web App,45,112,covid; 
Thank you @FamiliesUSA @DrAmberHewitt for supporting our COVID-19 Health Disparities Action Act! https://t.co/n5cl3E1Arn,2020-07-22 18:52:15,Twitter Web App,4,8,covid; 
Thank you @NHMAmd @ElenaRiosMD for supporting our COVID-19 Health Disparities Action Act! https://t.co/rbPgGf0L9j,2020-07-22 18:52:14,Twitter Web App,1,10,covid; 
Thank you @nadph_org for supporting our COVID-19 Health Disparities Action Act! https://t.co/AdG30J16Qj,2020-07-22 18:52:14,Twitter Web App,0,2,covid; 
That’s why @SenatorCardin and I are introducing the #COVID19 Health Disparities Action Act which would create a much needed plan of action specifically designed to address this issue at the federal and state levels.  Find out how it works: https://t.co/LnqzBfesHz https://t.co/N6I1DTLHaA,2020-07-22 18:52:13,Twitter Web App,2,4,covid; 
#COVID19 has had a particularly devastating impact on racial minorities across America. In New Jersey African Americans &amp; Hispanics respectively account for over 21% &amp; 26% of coronavirus deaths although they make up just 14% &amp; 21% of NJ's population. https://t.co/xYwMevBtss,2020-07-22 18:52:13,Twitter Web App,35,57,covid; corona; 
Buying a home is part of the American Dream &amp; every homebuyer deserves access to credit during the #COVID19 crisis.  @RepJuanVargas &amp; my Promoting Access to Credit for Homebuyers Act corrects the Trump Admin’s failure to support consumers facing hardship &amp; stimulates our economy. https://t.co/An2795C80E,2020-07-22 17:51:44,Twitter Web App,2,17,covid; 
How can someone safely shelter-in-place if they no longer have a home?  I’m joining @SenatorTester and @SenDougJones to call on the Trump Admin to enforce bans on housing evictions during the #COVID19 crisis. It’s the smart move. https://t.co/WAktC9nDQJ,2020-07-21 16:29:45,Twitter Web App,6,30,covid; 
Zimbabwe’s arrest of Hopewell Chin'ono following his reporting on potential #COVID19 procurement fraud is another example of the govt's crackdown on freedom of expression. The Mnangagwa regime’s brutal actions against critical voices must stop. https://t.co/O9VJYKOAks,2020-07-20 21:26:48,Twitter Web App,14,50,covid; 
The #COVID19 crisis has exposed ugly truths about systemic inequalities faced by communities of color.  With @SenateDems’ Economic Justice Act we can address the disparities facing low-income and communities of color while building back better and more prepared for the future. https://t.co/anctpKml0S,2020-07-17 16:59:46,Twitter Web App,5,10,covid; 
Latino children and youth are getting sick and dying from COVID-19 at the highest rates making up roughly 40% of all deaths in both age categories.  I’m joining @WeAreUnidosUS to demand a #COVIDResponseNow.  More: https://t.co/UZRvvGbILB,2020-07-16 22:07:01,Twitter for iPhone,10,22,covid; 
Our states cities &amp; towns have been hit by a one-two punch of rising costs to defeat #COVID19 and falling revenues due to the economic fallout.  My #SMARTFund will provide $500 billion in flexible federal funding so our communities won’t have to go bankrupt. https://t.co/unOl62jlHZ,2020-07-16 17:55:32,Twitter Media Studio,10,20,covid; 
Immigrant workers keeping us safe need help. When they lose jobs loved ones or can’t find work bc of #COVID19 they the same support as everyone else.  I pledge to fight to #FundExcludedWorkers. If any of us is unsafe all of us are unsafe. @32BJSEIU @MaketheRoadNJ,2020-07-16 16:44:11,Twitter Web App,15,42,covid; 
This is extremely alarming. @CDC information on #COVID19 needs to be public. I'm calling on the Trump Admin to reverse course.  And if they don’t Congress needs to take action to preserve the integrity of COVID-19 data. @SherylNYT https://t.co/iLljtGkNK1,2020-07-15 22:38:19,Twitter Web App,45,143,covid; 
It’s going to take a coordinated federal state and local response to defeat #COVID19.  @RepSires and I haven’t stopped fighting for New Jersey in Washington and we’re glad to have great partners like @RaviBhalla &amp; @TomDeGise in that fight.,2020-07-15 17:04:11,Twitter Web App,2,5,covid; 
