#HappyThanksgiving! While celebrations this year look different for my family and many others in #AZ01 I remain grateful for all that we have and thank our brave servicemen and women across the globe for keeping us safe. https://t.co/SKyrvmjtSU,2020-11-26 20:55:13,Twitter Web App,2,9
#AZ01: Questions about what you need to bring to the polls or what your voting location is? Check the #ElectionDay FAQs below or visit https://t.co/CMqEdyhPdE!   #GoVoteAZ #IVoted https://t.co/oVZj743MWv,2020-11-03 16:45:00,TweetDeck,2,5
#AZ01: Today's the day. https://t.co/LH24PlanPc,2020-11-03 15:30:00,TweetDeck,12,30
@adamlopezzz Yes-- @GVogelRosen is right! You can bring your completed ballot to your polling location and skip the line to drop it off!,2020-11-03 14:58:16,Twitter Web App,1,1
#TeamOHalleran is the best team. https://t.co/iayGG9unJK,2020-11-03 14:56:38,Twitter Web App,2,13
Polls are open #AZ01! Find your polling location at https://t.co/nFqY0eVtAh! https://t.co/vziWZJ6SRR,2020-11-03 13:00:02,TweetDeck,2,6
If you're voting in person tomorrow be mindful of public health guidance! Wear a mask maintain social distancing and come prepared. #AZ01 https://t.co/H8OLdqtN3o,2020-11-03 05:20:00,TweetDeck,2,6
It was great to talk to voters and help hand out meals at our GOTV car rally in Flagstaff yesterday! #AZ01 https://t.co/oFMt2ZSa4U,2020-11-03 04:10:21,Twitter Web App,3,22
Wondering where you can vote in person in #AZ01 tomorrow? Visit I Will Vote and enter your address!   👉 https://t.co/sKS4IpZIbF 👈 https://t.co/cRYQPL3mTR,2020-11-03 02:00:00,TweetDeck,2,6
#AZ01 reminder: It may take several days for all Arizona votes to be counted not only for federal offices but state and local races as well. This a good thing! It means every hardworking Arizonan will get a say. https://t.co/MxC4oJGlou,2020-11-03 00:15:00,TweetDeck,2,10
I'm honored to have the support of commonsense problem-solvers on both sides of the aisle including my former opponent @taylor4arizona. Chris knows this election is about what's best for struggling #AZ01 families not political parties. https://t.co/iwVSpGFooV,2020-11-02 22:38:55,TweetDeck,1,4
Have questions about voting in person tomorrow? Read the FAQs below and visit I Will Vote for #AZ01 polling locations acceptable ID and more: https://t.co/mHI5sVuCca https://t.co/MdxAb6P6pF,2020-11-02 20:47:56,Twitter Web App,1,3
IMPORTANT: If you can’t vote on Election Day due to unforeseen circumstances you can vote at an Emergency Voting Center through 5 PM today. Learn more and find an #AZ01 location: https://t.co/pKVyHMlfBw,2020-11-02 19:00:01,TweetDeck,5,4
Election day is only 1⃣ day away! For our last staff spotlight I'm highlighting our #AZ01 Deputy Campaign Manager Summer.   Summer says: "I'm fighting for Tom because he always has goldfish for me. Not the regular kind the cheddar ones."   There you have it folks. https://t.co/t8Mkjw7Sdf,2020-11-02 17:12:31,Twitter Web App,3,21
Getting ready for our Dia de los Muertos car rally in Flagstaff! #AZ01 https://t.co/BeNdsCWBSD,2020-11-01 19:49:21,Twitter for iPhone,1,18
2⃣ days!   Kellie our Finance Assistant: "My biggest concern is protecting the environment especially the beautiful national &amp; state parks here in #AZ01. I support Tom because he has a stellar record on the environment &amp; he's working to pass critical energy &amp; climate bills." https://t.co/LKaW5iOxOQ,2020-11-01 17:30:00,TweetDeck,2,16
#AZ01: Join us tomorrow in Flagstaff for a socially-distant Dia de los Muertos GOTV event! https://t.co/oSrIRJu2Zg,2020-11-01 02:00:00,TweetDeck,1,8
#AZ01: COVID-19 cases are rising and we all need to do our part and wear a mask in public spaces.  At every level of government we need leaders who will take this pandemic seriously and put the health of Americans first. https://t.co/xN5rSo88iw,2020-10-31 22:00:00,TweetDeck,3,4
You know what's scary? Not voting.   If you haven't mailed your ballot back drop it at any Early Voting site Election Day voting site or official ballot dropbox in your county.  Happy Halloween #AZ01! https://t.co/btDdykFydl,2020-10-31 19:00:01,TweetDeck,3,9
"Tom prioritizes the needs of hardworking families in everything he does and embodies the ideals of a public servant. I am so proud to be a part of his team."   Join Maya and our hardworking #AZ01 organizers this weekend to help get out the vote! https://t.co/raOgLeWGJw,2020-10-31 15:47:28,Twitter Web App,0,4
Last weekend before the election &amp; only fitting to spotlight our Queen of #AZ01 Organizing Maya @MissionForAZ's Deputy GOTV Director!   She says: "I’m fighting for Tom because growing up in a small town I saw how we're impacted by elected officials in rural districts." (1/2) https://t.co/MzhZfyDaGk,2020-10-31 15:45:09,Twitter Web App,2,10
#AZ01: Tonight marks the beginning of the LAST weekend before the 2020 election!   Do you have time to make a call send a text or join a socially-distant lit drop? Join the @MissionForAZ below!  https://t.co/raOgLfei86,2020-10-31 02:15:00,TweetDeck,3,7
#AZ01: Election Day is 4⃣ days away and #TeamOHalleran is ready!  Annika our Deputy Finance Director: "As someone who lives with a chronic illness I fight for Tom because he’s working relentlessly to lower drug costs &amp; protect those like me with pre-existing conditions." https://t.co/9tEYQmUT03,2020-10-30 21:22:16,Twitter Web App,8,18
In Arizona we've already surpassed our early vote turnout from 2016! Keep it up #AZ01!   Today is the last day to vote early in person. Find a location here: https://t.co/ZWflwhcGTn https://t.co/bP7DT6altT,2020-10-30 17:10:24,Twitter Web App,5,11
Today we joined @jamescita @NNPrezNez and many more for the Mocs to the Ballot Box car rally in Tuba City! Remember: if you haven't mailed back your ballot bring it to any Early Voting site Election Day voting site or official #AZ01 ballot dropbox in your county! https://t.co/57pgqK2V2H,2020-10-29 23:15:00,TweetDeck,6,17
5⃣days until Election Day #AZ01!   📢🛻🚙🚌 📢 https://t.co/rVIRcO1EK7,2020-10-29 20:51:05,Twitter Web App,6,26
The last day of early voting in Arizona is TOMORROW!   Find an early voting location in #AZ01 here: https://t.co/ZWflwhcGTn https://t.co/rkSn8lQWXc,2020-10-29 19:00:00,TweetDeck,2,3
I will always protect the ACA and #AZ01 families with pre-existing conditions.   I'm honored to have the endorsement of friends and colleagues across the aisle like @taylor4arizona who support our message of commonsense bipartisan problem-solving.   https://t.co/bWwlPTBaI8,2020-10-29 16:38:44,Twitter Web App,5,13
I'm grateful to all staff &amp; volunteers that have helped me get to this point!   Keith our Political Director: "Tom puts people before politics &amp; cares about all walks of life. He works tirelessly day in&amp; day out to make sure the needs of families are met in every part of #AZ01." https://t.co/l4wk7oHwZw,2020-10-29 03:45:00,TweetDeck,3,23
6⃣ DAYS! That's right--we're less than a week out from Election Day!   Can you chip in to help my campaign for #AZ01 across the finish line? https://t.co/Mmcj8DAVGQ,2020-10-28 21:30:00,TweetDeck,2,3
Honored to have the endorsement of my friend Jonathan. @NNPrezNez has led the Navajo Nation through unprecedented challenges &amp; unbearable loss this year never wavering in his dedication to the Diné people. I look forward to continuing to work together for #AZ01. Ahéhee'! https://t.co/AjHNaKbwBp,2020-10-28 18:45:00,Twitter Media Studio,15,61
Still have your mail-in ballot? 🛑STOP!🛑 It's too late to put it in the mail and ensure it arrives by Election Day.   Instead drop it off at any Early Voting site or Election Day voting site in your county. Find a location below!   #BringitBackAZ #AZ01 https://t.co/ZWflwhcGTn,2020-10-28 16:07:56,Twitter Web App,3,8
Thankful to have a great team with me during this last week!   Marina our Finance Director: "I fight for Tom because he protects the public land that makes #AZ01 so special. There's no one I'd rather have protecting the Grand Canyon Coconino Natl Forest &amp; Tonto Natl Forest." https://t.co/08xYvlsYJr,2020-10-28 02:30:00,TweetDeck,4,13
I'm honored to receive the endorsement of my former Republican opponent @taylor4arizona. A combat vet &amp; a voice for so many struggling in silence Chris understands this election is about #AZ01 families not political parties.   Read his full statement: https://t.co/WylsarAe2o https://t.co/FjoRmlub6d,2020-10-27 23:30:00,TweetDeck,13,57
We're only 7⃣ days away from this election #AZ01!  Join the @MissionForAZ and sign up to volunteer at a socially-distant lit drop or make calls by using the link below!   https://t.co/raOgLeWGJw,2020-10-27 21:30:00,TweetDeck,1,0
a sign of the times https://t.co/rWDtbOIxGS,2020-10-27 19:55:03,Twitter Web App,4,31
#AZ01: TODAY is the last day to mail back your ballot to ensure it's counted! Don't wait #MailitBackAZ! ✉️  After today drop your ballot off at an official dropbox or early vote location in your county. https://t.co/cnzfE1Wikd,2020-10-27 18:32:47,Twitter Web App,3,6
Loved ones are sick &amp; hospitals are scrambling w/o guidance to respond to surging COVID cases. #AZ01 families want action not a dismissal of this global pandemic.   We need to listen to health experts &amp; establish a coordinated national plan now. https://t.co/M9D3plFpqV,2020-10-27 02:26:39,Twitter Web App,6,13
TOMORROW is the last day to mail your ballot back to ensure it's counted! If you haven't already mail it back today! #MailitBackAZ #AZ01 https://t.co/gJi94A48PD,2020-10-26 19:39:50,Twitter Web App,6,8
#AZ01: We're only 8⃣ days out from this election!   #TeamOHalleran is working hard to reach voters in this final stretch--can you contribute?   https://t.co/cNJ2Iqu3cr,2020-10-26 16:53:23,Twitter Web App,2,7
#AZ01: According to the CDC COVID-19 cases in AZ dropped 75% following local mask mandates this summer. https://t.co/7vY0Of3PQ4   We can all do our part to help slow the spread by wearing a mask in public spaces! #MaskUpAZ https://t.co/ZYYHDZTPzl,2020-10-26 02:57:41,Twitter Web App,7,22
#TeamOHalleran is the best team. This week I'm highlighting the #AZ01 staff interns &amp; volunteers that make this campaign work.   My Campaign Manager Jon: "I’m fighting for Tom because he will stand up for LGBTQ rights &amp; has always been a strong ally for equality in Congress." https://t.co/WAUkmO9ZI1,2020-10-25 19:58:38,Twitter Web App,4,28
The election is only 9⃣ days away! Can you contribute to help us reach more #AZ01 voters?   https://t.co/Mmcj8DjkPi,2020-10-25 17:30:00,TweetDeck,2,4
Despite desperate last-minute attacks from my opponent #AZ01 families know I'm a commonsense problem solver that works across the aisle to protect Arizonans with pre-existing conditions grow our rural economies and invest in our kids' education. https://t.co/hx4gvmIjtw,2020-10-24 23:30:24,Twitter Web App,10,23
#AZ01: We're 🔟 days away from this election and I need your help to get across the finish line!   Can you chip in? https://t.co/Mmcj8DAVGQ,2020-10-24 20:30:00,TweetDeck,3,2
Happy #VoteEarlyDay!   Make a plan to mail back your ballot drop it off or vote early in-person in #AZ01! Start here 👇👇   https://t.co/nFqY0eVtAh,2020-10-24 17:32:59,Twitter Web App,3,3
My Clean Energy Jobs &amp; Innovation Act combats climate change by updating our energy infrastructure creating thousands of new jobs in the process.   #AZ01 voters know I'm committed to finding commonsense bipartisan solutions to big issues. https://t.co/I51TWyXAOi https://t.co/JwFuufAu7l,2020-10-23 22:45:00,TweetDeck,2,3
💅🏻 https://t.co/kztzKXSiZs,2020-10-23 20:47:27,Twitter for iPhone,10,85
Tribal communities have the power to decide this election! Your vote matters. Find info &amp; early voting locations on #AZ01 tribal lands by county here: https://t.co/zfo4suYEJG  P.S. Don't worry this mask-less photo is from 2018! A great day at the Navajo Nation Fair Parade! https://t.co/nLXZjp5SCU,2020-10-23 19:15:43,Twitter Media Studio,6,16
#AZ01: TODAY is the last day to request a mail-in ballot! ✉️✉️✉️✉️  Request yours at https://t.co/Crh3IWn3kr! https://t.co/pUjUYZg4Yk,2020-10-23 16:07:18,Twitter Web App,3,1
@DarrionEdwards oof,2020-10-23 15:48:50,Twitter Web App,0,0
#TBT: Knocking doors in Casa Grande in 2018!   There's still time to get involved and reach #AZ01 voters before Election Day. You can find a phone bank or socially-distant lit drop here: https://t.co/sPUHqiJ9gK https://t.co/nITasSqBc8,2020-10-23 01:30:00,Twitter Media Studio,1,1
#TBT: Flagstaff in summer 2018! I miss meeting with young #AZ01 organizers and seeing their passion firsthand. Young people will decide this election and our country's future is bright with them at the helm.   Also missing my favorite dog Winston! https://t.co/rcX45hb7Sm,2020-10-22 23:15:00,Twitter Media Studio,4,11
"It’s time to reject Donald Trump’s record of broken promises once and for all and elect new leadership that will fulfill the United States’ federal trust and treaty obligations to Indian Country."  Read Senator @jamescita's powerful op-ed 👇 #AZ01 https://t.co/RMSZDspvG8,2020-10-22 22:56:55,Twitter Web App,7,5
@AntBejarano smh,2020-10-22 20:53:49,Twitter Web App,0,1
#TBT: 2018 in Casa Grande! I loved working with @HRCAz to knock doors and am honored to have their endorsement again this year! https://t.co/aeHIWRC9Lq,2020-10-22 20:40:00,Twitter Media Studio,1,7
#AZ01 seniors know I'll always fight to protect their Social Security and Medicare.   https://t.co/HJ6iZTGDOT https://t.co/f7bU4P2KfV,2020-10-22 18:17:29,Twitter Web App,3,4
@mayajbenson https://t.co/hlI8ksaPX6,2020-10-22 17:17:19,Twitter Web App,0,5
#TBT: October 2018! Missing the days we could gather together share ideas &amp; work to engage voters but glad our staff &amp; volunteers are empowered to work safely in different ways this year!   You can still get involved in #AZ01! Click here: https://t.co/raOgLeWGJw https://t.co/bvFxTZMeev,2020-10-22 15:27:40,Twitter Media Studio,5,12
🚨BREAKING https://t.co/4dMmwzjQQ4,2020-10-22 02:31:52,Twitter for iPhone,10,92
Congratulations to the @uarizona team that led the OSIRIS-REx mission to the asteroid Bennu! Today they collected a sample that will be returned to Earth in 2023. #BearDown #AZ01 https://t.co/E3KaRib3OV,2020-10-22 01:33:49,Twitter Web App,1,6
Don't forget! Friday is the last day to request a mail-in ballot or to join the Permanent Early Voting List in #AZ01!   Request your ballot here: https://t.co/InWcR1qP8s https://t.co/3n73oog0EU,2020-10-21 21:28:47,TweetDeck,4,8
.@hiral4congress &amp; I are running in two of AZ’s most competitive House districts. Arizonans need Dr. Tipirneni's expertise &amp; transparency in DC esp as we continue to address COVID-19. Click below to split a donation between both of our campaigns! #AZ01 https://t.co/S4UNDVUpqt,2020-10-21 19:00:00,TweetDeck,23,58
#AZ01: As much as we all wish it was this pandemic isn't over yet. We all need to continue doing our part by wearing masks social distancing and staying home when possible.    We'll get through this by working together. https://t.co/tjlrW0KmbL,2020-10-21 16:48:49,Twitter Web App,2,7
Vice President @JoeBiden is a hardworking empathetic policy-maker who will make real positive change in #AZ01   I couldn't be more excited to vote for him this fall. https://t.co/AQrKE3Ls21,2020-10-21 01:45:00,TweetDeck,6,23
This year I was honored to be endorsed by @AFTunion! I remain committed to securing the resources #AZ01 educators need to train our young leaders to succeed. https://t.co/e6Ko6TOArJ,2020-10-20 23:43:51,Twitter Web App,5,5
#AZ01: Want to subscribe to my newsletter hear about my policy positions or find info about volunteering?   Visit my website! https://t.co/AkvKz2ZuD2 https://t.co/92TfUCgZfJ,2020-10-20 20:35:57,TweetDeck,1,6
Representing 12 sovereign Native Nations in #AZ01 has been one of the most incredible experiences of my life. Native communities have the power to decide this election! To find ballot-drop locations &amp; early voting sites on tribal lands click below! https://t.co/lgQRHd9mQq,2020-10-20 18:22:51,Twitter Web App,5,8
#AZ01: We're 2⃣ weeks out from one of the biggest elections of our lifetime. Getting involved this year may look different but there are still plenty of ways to engage voters share our message &amp; make change in our state!  Join the @MissionForAZ! 🚀  https://t.co/SeEFln41vl,2020-10-20 01:45:00,TweetDeck,11,16
This summer the White Mountain Apache Tribe surpassed even the Navajo Nation in total # of COVID-19 cases per capita. Testing &amp; tracing programs save lives and we need full funding from Congress to ensure we can continue these important initiatives. #AZ01 https://t.co/pHDjGtX3zf,2020-10-19 23:00:00,TweetDeck,2,1
.@kyrstensinema listens to #AZ01 families and always advocates for them in Washington. I'm humbled to have her support! https://t.co/yris632JeA,2020-10-19 20:34:50,Twitter Web App,15,46
#AZ01: October 23 is the deadline to request a mail-in ballot or to join the Permanent Early Voting List! To become a PEVL voter like me click here! 👉 https://t.co/i90PUSjiiS https://t.co/yjo5kfZeXG,2020-10-19 18:09:26,Twitter Web App,6,13
Our campaign has been overwhelmed by the enthusiasm of voters across #AZ01 this year! We only have a few weeks left to make a difference in our state; can you chip in to help? https://t.co/Mmcj8DAVGQ,2020-10-18 20:30:00,TweetDeck,4,8
Want to get involved with #AZ01 organizing this weekend? There's still time! Join the @MissionForAZ and help turn out the vote this fall! https://t.co/SeEFlnlCmT,2020-10-18 17:45:00,TweetDeck,8,10
In Congress lawmakers should serve their constituents not political parties. Want to learn more about me and why I'm running to represent #AZ01? Visit my website to hear about my past as a police officer small business owner and public servant. 👇  https://t.co/KDzQCBnzaF https://t.co/DMPTvXvVeK,2020-10-18 00:00:00,TweetDeck,3,9
In case you missed it: I was recently endorsed by the @TucsonStar! I'm committed to continued bipartisan work for southern #AZ01 and for our entire district. Read more: https://t.co/0E26er4q5M https://t.co/JgbObZR56m,2020-10-17 20:30:00,TweetDeck,2,9
Good morning #AZ01! Have you mailed back or dropped off your ballot yet? Pat and I got ours in this week! https://t.co/1AFtDLpjYP,2020-10-17 17:45:00,TweetDeck,7,20
Already filled out your #AZ01 mail-in ballot and want to drop it off? I Will Vote has all the updated info you need including drive-thru ballot drop locations! Enter your address at the link below to get started: https://t.co/ZWflwhcGTn,2020-10-17 04:00:00,TweetDeck,4,6
From larger deadlier forest fires to crippling droughts #AZ01 families know the real-life implications of our changing planet. I'm honored to have the support of organizations that have worked tirelessly to address the climate crisis! https://t.co/P9E8pwTLFe,2020-10-17 02:15:00,TweetDeck,4,9
#AZ01: With less than three weeks until the election my campaign is uniting with @CaptMarkKelly to make sure both of us have the small-dollar grassroots strength we need to win Arizona’s most competitive races for the House and Senate. Can you chip in? https://t.co/1XUWmjt7XD,2020-10-16 23:00:00,TweetDeck,3,5
Glad you finally got your oil changed Maya!   You too can engage with #AZ01 voters from anywhere! Start here ➡️ https://t.co/SeEFlnlCmT https://t.co/VcL60FOTQI,2020-10-16 22:04:00,Twitter Web App,5,9
Great having lunch at Eva’s in Casa Grande yesterday! #AZ01 https://t.co/pwwTNQzl0Q,2020-10-16 19:25:46,Twitter for iPhone,4,36
#AZ01: According to NBC if the ACA were repealed: - 133M could lose protections for a pre-existing condition; - 11M on ACA exchanges could lose insurance; - 12M on state-based Medicaid expansion could lose coverage; -  2M under 26 could be kicked off their parents' plan. https://t.co/OmCSoBWRZn,2020-10-16 16:14:59,Twitter Web App,6,4
#AZ01: Two deadlines tonight! The 2020 Census and Arizona’s voter registration!   Respond to the census here ➡️ https://t.co/XLDdRQKf5Y  and register to vote here ➡️ https://t.co/tRBdbrej1v ! https://t.co/JVuVVpTI0a,2020-10-16 01:01:19,Twitter for iPhone,7,18
Who's the handsome guy in the snazzy tie?   #AZ01 voters are already mailing back their ballots! 📬Our democracy is strongest when we all participate--request your mail-in ballot here! ➡️ https://t.co/tRBdbqWHCV https://t.co/VEjBlY76ux,2020-10-15 17:09:20,Twitter Web App,3,15
Thanks to @cronkitenews for their always thoughtful well-researched reporting and my recent candidate profile! Learn more about why I'm running to represent #AZ01:   https://t.co/cZr4e0CZ0v,2020-10-15 00:31:18,TweetDeck,7,12
Another new October 15 deadline--the #2020Census. This new timeline will leave many rural and tribal #AZ01 communities undercounted.   Responding only takes 10 minutes and ensures that your community is counted for the next 10 YEARS.   Get counted: https://t.co/XLDdRQsDHo https://t.co/vdW3EmYi9G,2020-10-14 20:34:30,Twitter Web App,5,6
❗️NEWS: The 9th Circuit Court of Appeals has ruled that Arizona's extended voter registration period will end tomorrow October 15 instead of October 23.  There's still time to register in #AZ01! Get started ➡️ https://t.co/tRBdbrej1v https://t.co/R2qV21EJ6h,2020-10-14 18:21:51,Twitter Web App,3,3
#FirstWeekVoters across our state are mailing back and dropping off their ballots already!   Still need to request your mail-in ballot? Click here: https://t.co/T9D55dvnt3   #AZ01 #VoteByMail https://t.co/Rfe0POWqtt,2020-10-14 04:30:00,TweetDeck,7,15
#AZ01: Election Day is three weeks away! To look up where you can request a mail-in ballot drop your ballot off or vote early in-person click below!   https://t.co/ZWflwhuihX,2020-10-14 02:45:00,TweetDeck,1,0
.@KyrstenSinema and I both have a long history of working across the aisle to get things done. Senator Sinema is a pragmatic policy-maker working for Arizona and a role model to me in Washington; I'm honored to have her support! #AZ01 https://t.co/vSbpkY9nJX,2020-10-14 00:00:00,TweetDeck,10,33
I've always worked across party lines to get things done for #AZ01 families and I'll never let insurance companies deny your health care coverage for a pre-existing condition.   Watch my new ad 👇 https://t.co/nFYEWzypmt,2020-10-13 19:46:21,Twitter Web App,29,39
ICYMI: The deadline to register to vote in #AZ01 has been extended to October 23! If you haven't already registered register today!   Start here ➡️ https://t.co/zYBFUc0B3q https://t.co/2RWWXM4l1R,2020-10-13 18:28:26,Twitter Web App,2,1
Today I met with Indivisible Sedona to share updates and stay in the loop about concerns of northern #AZ01 families!  Thanks for having me! 😀😀 https://t.co/GFljDk4H29,2020-10-13 05:00:48,Twitter Web App,4,14
Looking for information on voting early in #AZ01 registering to vote or requesting your mail-in ballot? Visit I Will Vote! https://t.co/ZWflwhcGTn,2020-10-12 23:40:22,Twitter Web App,2,4
#IndigenousPeoplesDay was proposed in 1977 by a delegation of Native Nations to the UN. Last month after dedicated work by Senator @jamescita the Indigenous Peoples' Initiative &amp; countless others I was proud to see our state officially recognize  this important day. #AZ01 https://t.co/qpi1fNhbJY,2020-10-12 17:00:01,TweetDeck,12,43
ICYMI: Mayor Coral Evans endorsed my re-election for #AZ01! Honored to have the support of local leaders like Coral who care so deeply about our communities. https://t.co/S3VcCQbeaq,2020-10-11 22:30:00,TweetDeck,4,8
Happy #NationalComingOutDay ! Whether you’re already out or still working up to it know that you’re loved &amp; wanted no matter where you are in your journey. If you’re looking for help coming out or being a good ally @HRC has resources for you! #AZ01 https://t.co/eWJ2qqNSzF,2020-10-11 20:00:54,Twitter for iPhone,4,10
This week I masked up to meet #AZ01 tribal organizers for a socially-distanced GOTV! Early voting is already underway and Arizona's voter registration deadline has been extended to October 23 for now! Register here if you haven't yet: https://t.co/XU7a27Ix8H https://t.co/8cICbuKTnc,2020-10-11 00:00:00,TweetDeck,5,12
Social Security and Medicare are programs #AZ01 seniors have paid into their entire lives. I'm fighting to make sure they remain solvent for decades to come. https://t.co/GUc6O2sg8F,2020-10-10 03:30:00,TweetDeck,2,2
Last night I talked about my background as a police officer small business owner public servant and most importantly a father and grandfather.   I ran for Congress to improve our state for #AZ01 kids. That's why I'm running again. https://t.co/ZxHcRJ6UNq,2020-10-09 23:00:00,Twitter Media Studio,6,9
October is #DomesticViolenceAwarenessMonth. If you or a loved one is experiencing domestic violence stalking or dating violence the Arizona Coalition to End Sexual and Domestic Violence has resources for you. #AZ01 https://t.co/gjMvq8J4oB https://t.co/1qbL292Bib,2020-10-09 20:30:00,TweetDeck,4,4
We're only 25 days out from Election Day! Do you want to help us mobilize #AZ01 voters? Click below to learn about how you can get involved!   https://t.co/raOgLeWGJw,2020-10-09 18:25:30,Twitter Web App,2,5
Tonight my opponent defended the administration's handling of the COVID-19 pandemic in which 200000 Americans have died. Arizonans need a bipartisan problem-solver with a record of reaching across the aisle to get things done not partisan talking points. #AZ01 https://t.co/erthrxoNgj,2020-10-09 01:08:07,Twitter Media Studio,7,12
I'm the 21st most bipartisan Member of Congress and the most bipartisan Member in Arizona. #AZ01 https://t.co/BivrFZPHBE,2020-10-09 00:22:41,Twitter Web App,6,19
Tonight's the night! Watch on PBS' Channel 8 in 10 minutes or livestream below! Follow along by tagging #AZ01!   https://t.co/LMLNPdTAXv,2020-10-08 23:52:19,Twitter Web App,3,14
ICYMI: The @TucsonStar endorsed me to continue representing #AZ01! Read more: https://t.co/FWx8Xpdxjn https://t.co/dpnAXU0Sh7,2020-10-08 19:21:20,Twitter Web App,3,8
Tonight at 5 PM I'll be sharing my plan for hardworking Arizona families and discussing COVID-19 relief education and health care in our state. Watch on PBS' channel 8 or livestream here: https://t.co/BmKY1gZB00   Follow along by tagging #AZ01! https://t.co/KaGGehRC15,2020-10-08 17:09:46,Twitter Web App,3,11
ICYMI: The voter registration deadline in Arizona has been moved from October 5 to October 23. However voting advocates are still urging #AZ01 families to get their registration forms submitted as soon as possible! Start here: https://t.co/tRBdbqWHCV https://t.co/rTxRtQ6wtt,2020-10-08 03:45:00,TweetDeck,7,8
Tomorrow night I'll take the debate stage to discuss issues Arizonans care about like COVID-19 relief education health care &amp; rural economic development.   Tune in on PBS channel 8 at 5 PM or 10 PM and follow along by tagging #AZ01! https://t.co/2FjNIk5C8z,2020-10-08 01:00:00,TweetDeck,2,4
Go vooooote! #AZ01 https://t.co/EkPfaDMB4X https://t.co/9jPepssV5r,2020-10-07 21:27:06,Twitter Web App,8,34
Today the @TucsonStar endorsed me to represent #AZ01!   "The political parties’ platforms changed over the years but O’Halleran remained constant in his dedication to working for children and seniors good jobs and a growing economy."  Read more: https://t.co/UjkswZUIXf,2020-10-07 18:28:56,Twitter Web App,1,9
#AZ01: Early voting starts today! For a full list of early voting locations by county information on requesting a mail-in ballot and more visit https://t.co/JIQj0aAmXu or click below for FAQs! https://t.co/NjX2wjReaT,2020-10-07 16:19:03,Twitter Web App,3,5
#AZ01 families are worried that if they get sick they'll have to choose between putting groceries on the table &amp; paying for health care they need. Nearly 3 million Arizonans live with a pre-existing condition; @CaptMarkKelly will fight to ensure that these folks are protected.,2020-10-07 02:40:33,Twitter Web App,12,33
