The FDA went too far completely abrogating regulatory responsibility regarding their oversight of the #COVID19 antibody tests. Now individuals are at risk with false positives and possibly putting themselves or those around them at risk. #Unacceptable! https://t.co/jPhTa9R4jX,2020-05-06 05:16:37,Twitter Web App,1,1,covid; 
I sat down with the @GregandDanWMBD show to talk about opening #Illinois back up in the wake of #COVID19. We also discussed what the Federal government must do to provide needed relief to suburban and smaller towns. Listen to the full interview below.   https://t.co/IyGilbyyvv,2020-05-04 20:46:56,Twitter Web App,0,1,covid; 
I joined @AliVelshi  to discuss the congressional investigation I am leading into the matter of false #COVID19 antibody tests. I am concerned people being fooled into thinking they have antibodies to COVID &amp; potentially immunity when you actually do not. https://t.co/IVlObUyM4t,2020-05-04 05:12:13,Twitter Web App,25,51,covid; 
The FDA has allowed hundreds of unreliable tests into the market. The problem is many have high false positive rates. These false tests mislead people into thinking that they have the presence of #COVID19 antibodies when they actually don't https://t.co/jdh5YGG5gH,2020-05-01 22:20:54,Twitter Web App,1,0,covid; 
I have asked the FDA to reside their guidance on allowing fraudulent antibody tests. This administration cannot allow companies to mislead and endanger lives #COVID19 https://t.co/fcMpeMMUae,2020-05-01 15:03:40,Twitter for iPhone,1,0,covid; 
Congrats to Dr. Kaleem Malik on being named a #RedCross Disaster Services Hero! Dr. Malik &amp; Humanity First along with many emergency medicine &amp; trauma physicians are on the frontlines of natural disasters all over the world and fighting COVID today around the clock. Thank you!,2020-04-29 00:20:48,Twitter Web App,2,5,covid; 
Our healthcare workers first responders and essential workers are still putting their health at risk as this #coronavirus continues. We need to do our part by staying at home &amp; if we need to go outside wear a mask #masks4chi #chicagowearsmasks #Masks4All https://t.co/jBQihDdbJb,2020-04-27 15:30:24,Twitter for iPhone,1,0,corona; 
The FDA has put our families at risk by allowing manufacturers to make fraudulent claims regarding the accuracy of their antibody tests that are on the market. My subcommittee is investigating these claims and will hold the FDA accountable #COVID19  https://t.co/YVCpPW1Eoh,2020-04-26 17:06:07,Twitter Web App,4,3,covid; 
My colleagues in the House passed part 3 of the #COVIDrelief package. This package will help struggling small businesses help address needed funding for our hospitals fighting COVID but most of all it will help move this nation forward towards recovery.,2020-04-24 04:01:12,Twitter Web App,2,2,covid; 
I am working hard to shed light on fraud during these stressful &amp; challenging times. I am leading my subcommittee in the House Oversight to ensure we are not being taken advantage of and ensuring the stimulus $$ is used correctly. #COVIDrelief  https://t.co/CvOoe9cmAh,2020-04-20 19:11:07,Twitter Web App,0,0,covid; 
We need to make an example of Alex Jones and the Alex Jones of the world who seek to profit off of the coronavirus pandemic and this warning is a good first step...  https://t.co/4LxZh6aafO,2020-04-17 02:50:48,Twitter Web App,2,4,corona; 
The Federal state and local governments are working round the clock to ensure our communities have the testing we need to combat #COVID19. However misleading the public and providing potential false hope in this time of need is wrong.  https://t.co/uFUNQRKOhh,2020-04-11 17:54:31,Twitter Web App,1,0,covid; 
Communities throughout IL need our help. That is why I am leading the charge on securing additional funds to cover our local governments' unforeseen loss of revenue due to #COVID19.   https://t.co/x6PZYPsRJw,2020-04-10 18:12:09,Twitter Web App,1,2,covid; 
The current administration was unprepared to deal with #COVID19. This is unacceptable and I will continue to fight to rectify the situation and ensure our communities have the resources we need to flatten the curve. #StayHome   https://t.co/Ddawymsczu,2020-04-06 17:16:35,Twitter Web App,1,1,covid; 
My wife had to buy a welder's mask to protect herself. If we don’t provide the people fighting COVID-19 on the frontlines the resources they need they’ll no longer be able to treat patients they’ll become them.  https://t.co/XNBVkL11mV,2020-04-05 23:57:00,Twitter Web App,1,0,covid; 
Allowing e-cigs to remain on the market will harm users throughout the country and exacerbate the #COVID19  crisis in critical way. Reducing the # of vapers will not only help them in the fight against #COVID19 but the entire health system.  https://t.co/YJuXDWkoiC,2020-04-04 18:39:08,Twitter Web App,1,0,covid; 
We need massive public infrastructure investments now more than ever especially in our medical facilities. We have the opportunities to put hundreds of thousands of workers like @GoIUPAT members back to work to help our nation recover from #COVID19 https://t.co/wkSOpPHcCe,2020-04-03 18:37:30,Twitter Web App,10,12,covid; 
As you may know my colleagues and I passed the $2 trillion CARES Act to help families during this COVID crisis. I went on WGN to discuss how families and small businesses can benefit from this stimulus package. Take a listen...  https://t.co/M9kGXmqDWM,2020-04-03 17:32:52,Twitter Web App,1,1,covid; 
This Administration would be making a serious mistake not trying to be as transparent as it can be about its efforts when it comes to managing the COVID crisis. We have questions that need answers.   https://t.co/XmdL0mAKEj,2020-04-01 22:31:22,Twitter Web App,0,0,covid; 
Thank you for everyone on the front lines of this COVID crisis. We have your back during this tough time. We couldn’t do this without you! #AllInThisTogether #StrongerTogether #StayHome,2020-03-30 04:09:47,Twitter for iPhone,3,5,covid; 
We have to stay vigilant during these challenging times. We must not allow for companies take advantage of our need to find security during this crisis. My subcommittee will hold these companies that are offering a self-test for #COVID19 accountable. https://t.co/e8V6JIQiHh,2020-03-25 19:18:22,Twitter Web App,0,0,covid; 
The COVID-19 epidemic is a public health crisis but it is also an economic crisis for millions of Americans.  The Greater Chicago Food Depository which supplies nutritious food to food pantries throughout the region needs our financial help in a big way now.  (1/3),2020-03-23 18:40:48,Twitter Web App,1,2,covid; 
Even during these strange and uncertain times this nation is built to be resilient. We will conquer these challenging times. I certainly wouldn't bet against America!   Check my interview with WGN on what is going on with COVID-19. https://t.co/UqG7LMaUYi,2020-03-20 19:42:15,Twitter Web App,1,1,covid; 
We are a day away from Election Day and COVID-19 has altered various polling places. Make sure you checked your polling place to make sure you know where to vote on March 17! https://t.co/16tJJg5IeV,2020-03-16 04:35:46,Twitter for iPhone,1,3,covid; 
Early this morning Congress passed the necessary COVID-19 relief bill. This will provide economic assistance to workers and businesses affected by the global pandemic.   https://t.co/1bSVCY9QaO,2020-03-14 20:05:53,Twitter Web App,1,0,covid; 
Cost should not be a barrier to getting test for the coronavirus. If people don't feel they can afford getting tested when they feel sick we are putting our community at risk. I will continue to hold this administration accountable in order to protect our families &amp; friends.,2020-03-09 01:44:28,Twitter Web App,3,3,corona; 
