Congratulations to Michele Delisfort on her re-election as Mayor of Union N.J.!  She is a dedicated public servant and a great civic leader.  If you have yet to meet her she is the first person to my left (or third from the right of the photo). https://t.co/cCfqXTtzST,2020-01-02 15:05:07,Hootsuite Inc.,3,8
Happy New Year!    May the new year bring you blessings and joy! https://t.co/7SZRgayspZ,2020-01-01 05:05:23,Hootsuite Inc.,2,17
I was deeply saddened to learn that my mentor and colleague Congressman John Lewis has pancreatic cancer.  I hope and pray he has a complete and speedy recovery.  Please join me in wishing him the same.  Thank you. @repjohnlewis   https://t.co/EzckDYdbKL,2019-12-30 16:30:21,Hootsuite Inc.,4,11
I was sickened to learn of the deaths of two parishioners in a Texas church last weekend.    Guns have no place in a house of worship!  It is not okay that we live in a country where we must have armed guards at churches and other religious sites.        https://t.co/B03CCca8SS https://t.co/BZMCagtGZu,2019-12-30 16:15:10,Hootsuite Inc.,2,3
I want to wish everyone a Happy Kwanzaa! https://t.co/JkbDSs23zc,2019-12-26 14:05:11,Hootsuite Inc.,10,17
I want to wish everyone a very Merry Christmas and Happy Holidays with a special holiday message!  https://t.co/03528ORKBq https://t.co/ZYU9Oi99Gh,2019-12-25 14:05:15,Hootsuite Inc.,6,13
I want to wish everyone a Happy Hanukkah! https://t.co/s7ZHgfVcqT,2019-12-23 15:50:07,Hootsuite Inc.,4,16
Last night I praised my colleagues for their courageous vote to support the articles of impeachment against Pres. Trump.   I believe future Americans will be proud we held him accountable for his actions.  May God always Bless America!   https://t.co/oyzQ8fZ3lm https://t.co/m5z4MflqjL,2019-12-20 16:55:09,Hootsuite Inc.,4,7
I was disgusted to hear Trump's comments about my colleague Rep. Debbie Dingell and her late husband John.   I was proud to vote for Trump's impeachment last night and hope the Senate realizes the country is better off without him.  https://t.co/n75yOyWjJP,2019-12-19 15:50:04,Hootsuite Inc.,8,17
Today I voted to impeach President Donald Trump.  No one is above the law!,2019-12-19 01:45:03,Hootsuite Inc.,59,572
Happy Birthday New Jersey!!  The Garden State joined the union on December 18 1787.    Let everyone know and let me know your favorite thing about New Jersey. https://t.co/ZdNj3YO5yA,2019-12-18 19:50:05,Hootsuite Inc.,7,29
I wanted to visit the site of the Jersey City shooting and speak with the Jewish community before I attended the wake of Det. Joseph Seals later today.    Hate and violence have no place in our country!  The victims of the December 10 attack are a loss for our entire community. https://t.co/g5SPt0qDAe,2019-12-16 19:45:11,Hootsuite Inc.,11,23
Joined Rep. Frank Pallone Rep. Tom Malinowski and Piscataway Mayor Brian Wahler today to discuss the benefits of our lower drug costs bill.    The bill included my colorectal cancer screening bill which provides Medicare coverage for polyp removal during colonoscopies. https://t.co/UqO7tolNRT,2019-12-16 17:30:10,Hootsuite Inc.,5,10
Congratulations to the Brick City Lions!  The Newark Pop Warner football team beat the Far West Jets from Arizona 34-24 Saturday to win the D1-JV National Championship in Orlando Florida.  #BrickCityLions  Congratulate them on a great season. https://t.co/JrHWcel4Oi https://t.co/juJxJBzd2T,2019-12-16 16:30:10,Hootsuite Inc.,8,17
Congratulations to Rutgers University and Newark!    The school won a $220000 grant from the Economic Development Administration (EDA) to provide training courses in advanced technology including courses in Newark.  Great work to keep Newark on the forefront of high tech. https://t.co/una2USyMhr,2019-12-13 22:35:04,Hootsuite Inc.,5,10
Congratulations to Abraham Rubio!!  The junior at the Donald M. Payne Sr. School of Technology in Newark was the winner of the Congressional App Competition for New Jersey's 10th District.    Watch a description of his app here:  https://t.co/CxGFC1OGhZ https://t.co/8vx3Xhazk7,2019-12-12 17:30:11,Hootsuite Inc.,2,3
Today we heard from FAA officials about the problems with Boeing's 737 MAX airplane.  I wanted to give my sincere condolences to the family members of loved ones who died in the two 737 MAX crashes and question officials to make sure these types of accidents never happen again. https://t.co/L9jC6fTMRm,2019-12-11 20:05:10,Hootsuite Inc.,3,9
Yesterday was Human Rights Day the day the United Nations established the universal human rights that apply to all people in all nations.  I wanted to honor it on the House floor.  https://t.co/UPI9ttGfpN https://t.co/l9X1jvAmDY,2019-12-11 15:38:31,Hootsuite Inc.,3,2
My most heartfelt condolences to the family of Detective Joe Seals and the victims of the tragedy in Jersey City.   The Jersey City PD veteran and 39-year-old father of five children was leading efforts to get guns off the streets when he died.    https://t.co/ZDUhlCLSnd https://t.co/Zvq4AVmv6H,2019-12-10 23:20:07,Hootsuite Inc.,6,19
UPDATE: Six people have been killed including a police officer in Jersey City today.  My thoughts and prayer are with the family and friends of the victims as well as the entire law enforcement community.  These terrible tragedies have got to stop!   https://t.co/UO1OBV3kqp,2019-12-10 21:15:07,Hootsuite Inc.,19,34
Terrible news in Jersey City today as two gunman shot and injured one police officer near Martin Luther King Drive.  Gun violence is my top priority!  We've already passed bills and I am pushing my gun buyback bill to get these guns off the street.  https://t.co/qtqLjgxyiY,2019-12-10 18:50:07,Hootsuite Inc.,9,13
Last night I praised Quilla Talmadge East Orange City Councilwoman for her 30 years of public service on the House floor.  She is retiring at the end of the year so I wanted to celebrate her dedication to the people of East Orange.     https://t.co/je20GwC87g https://t.co/Z3Ox34Kyhz,2019-12-10 16:30:11,Hootsuite Inc.,4,6
I wanted to send out the Articles of Impeachment against this president so you can read them.    I am proud of my House colleagues for their actions to hold this president accountable.  No one is above the law!  https://t.co/wFHkmcWdwB,2019-12-10 16:22:51,Hootsuite Inc.,6,14
Congratulations to Earth Wind and Fire!    The ground-breaking disco/ funk/ rhythm and blues band is the first African-American musical group to be inducted into the Kennedy Center Honors.    Watch the event Dec. 15 on CBS. https://t.co/WlJLzOUhpk,2019-12-09 15:30:14,Hootsuite Inc.,4,13
Yesterday I paid tribute to Peaceful Zion Baptist Church in East Orange.  The church celebrates its 75th anniversary this year.  It has been a haven for the poor and lost souls throughout the area.  Congratulations to the entire Peaceful Zion family!   https://t.co/6DPbNndGWm https://t.co/AGmu0IQBns,2019-12-06 19:05:08,Hootsuite Inc.,4,7
I had a good visit this week with Ahmed Shedeed Amany Awad and Sawsan Gharib to discuss human rights abuses in Egypt. https://t.co/1CpH65pro0,2019-12-05 23:30:19,Hootsuite Inc.,2,3
Officers Kevin Peeples and Sergio Castro stopped by the office this week.  Always great to see my friends on the force! https://t.co/dRV7UgpG4W,2019-12-05 22:05:05,Hootsuite Inc.,2,5
I wanted to meet with officials at Lead-Out Manufacturing to discuss ways to keep the lead out of Newark's water.    Lead in water is becoming a nationwide problem. Chicago is dealing with it now. I have been working to get more federal funds to help cities clean up their water. https://t.co/NPPmz9wt1r,2019-12-05 21:05:07,Hootsuite Inc.,2,6
Few things are more frustrating or more annoying than robocalls.  Yesterday I voted to give more power to officials to fine or press criminal charges against robocallers.  Once Pres. Trump signs it we can eliminate those unwanted and illegal calls.  https://t.co/yud6EtAhHG,2019-12-05 20:30:19,Hootsuite Inc.,2,11
Today I received this great card from the student reporters at the Learning Community Charter School in Jersey City.    I really enjoyed my visit to answer their questions and promote quality journalism at the Jaguar Journal. https://t.co/5B43Ur9Q8f,2019-12-05 18:40:10,Hootsuite Inc.,2,6
I like to praise and give publicity to the great people organizations and events in our district as much as I can.    Here is my quick speech about the Vanguard Theater Company a small theater group in Maplewood NJ with big dreams!  https://t.co/KU3u5eG9lU https://t.co/8IFBR1jh7D,2019-12-05 16:35:08,Hootsuite Inc.,3,3
Too many states are trying to take away the voting rights of minorities.  They don't call it that but that's what is happening.  I called it out today when I spoke to support a bill to hold states accountable when they violate the Voting Rights Act.  https://t.co/69W8jfOvG5 https://t.co/EAO69vQo8V,2019-12-04 20:30:22,Hootsuite Inc.,3,8
The Trump administration plans to enact harsh restrictions to the SNAP program (i.e. food stamps) that will punish people who are trying to find good-paying full time jobs.  We need to show more compassion for those who struggle in society not less!  https://t.co/5UMf5MZxEk https://t.co/tkykXeUyOt,2019-12-04 19:20:07,Hootsuite Inc.,4,7
Minority-serving institutions do our country a great service!    They take low-income students and turn them into middle and upper-middle class graduates better than other schools.      I was proud to support them on the House floor last night!  https://t.co/XUQbFlLHf3 https://t.co/O4hgBCx5Jc,2019-12-04 16:40:07,Hootsuite Inc.,1,9
Sad to hear of the passing of Calvin West today.  He was the first African American to be elected to a citywide council seat in Newark and fought to better the lives of city residents for decades.  My condolences and prayers to his family and friends.  He will be missed. https://t.co/tDkKN7A4gV,2019-12-02 21:05:07,Hootsuite Inc.,9,12
Congratulations to the West Orange Mountaineer cheerleaders!    They earned a trip to Disney World to compete in the UCA National High School Cheerleading Competion on Feb. 7-9 2020.    It will be televised on ESPN2 and ESPNU so let's root for them to win it all next year. https://t.co/h7b4qKbZE6,2019-12-02 16:30:13,Hootsuite Inc.,10,34
Happy Thanksgiving!   I wish everyone a fun and festive holiday. https://t.co/OFjiinTPmJ,2019-11-28 17:05:22,Hootsuite Inc.,2,12
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals.,2019-11-26 16:07:35,Hootsuite Inc.,4,6
Today I had a great talk with Col. Patrick Callahan Superintendent of New Jersey's State Police about how I can support the great work they do. https://t.co/yNZJgREjUu,2019-11-25 21:30:24,Hootsuite Inc.,3,9
Every Thanksgiving I like to give back to those in need.  This year I worked with Newark Emergency Services to give away boxes filled with Thanksgiving meals.      Have a wonderful Thanksgiving and please donate to a local charity this holiday season. https://t.co/uFjo8f8c5S,2019-11-25 20:10:09,Hootsuite Inc.,5,14
I am proud to lead-off this great video about how our party is fighting for the people of this country every day! https://t.co/CY2YUslVYj,2019-11-25 16:13:39,Twitter Web App,4,10
To all of the #PublicHealth workers who save lives every day thank you for your commitment to our health &amp; safety #PHTYD,2019-11-25 14:27:25,Hootsuite Inc.,2,5
My House colleagues and I have 275 BIPARTISAN bills waiting in the Senate because Sen. Mitch McConnell refuses to allow a vote on them.    I am furious he would delay the betterment of the American people for political gain and said so today.  https://t.co/W61fdWL2bd https://t.co/k3uQQKHSm8,2019-11-21 18:45:13,Hootsuite Inc.,5,4
November is National Entrepreneurship Month yet bias in loan distribution restricts minority entrepreneurs compared to whites.   Banks need to lend money based on the credentials of the applicants not the color of their skin.  Watch my talk here: https://t.co/1Rw7LGtx4D https://t.co/46JvxIO6kI,2019-11-21 16:20:08,Hootsuite Inc.,2,4
Wear purple today in support of World Pancreatic Cancer Day. This cancer is the most deadly of all major cancers. We need to encourage more people to get screenings and promote awareness to help save lives.  For more information click on the link below.  https://t.co/yEvM3VGZQ3,2019-11-21 12:45:15,Hootsuite Inc.,7,27
I am honored to serve as Speaker Pro Tempore of the U.S. House right now.  Let me know what you think.  https://t.co/GrawKEyGET https://t.co/wbUxraykPx,2019-11-20 19:57:35,Hootsuite Inc.,3,10
Today in the House Committee on Transportation and Infrastructure we voted to protect pipelines from domestic terrorists.    Climate change activists have targeted pipelines recently.  But their actions could cause an environmental disaster or the deaths of American workers. https://t.co/em6OT1CGkM,2019-11-20 18:10:09,Hootsuite Inc.,4,4
I was extremely angry to learn that the GOP blocked $255 million in funding for minority-serving institutions.  These institutions provide support and role models for our youth.  We need more money for these and all educational institutions not less.   https://t.co/6B6YfYTJdM https://t.co/RrZcDC4Xtv,2019-11-19 23:30:15,Hootsuite Inc.,7,11
This afternoon I recognized November as Alzheimer's Awareness Month.  Watch it here when you get a chance: https://t.co/tHHSOJLR00 https://t.co/BAxsTXxFcp,2019-11-19 22:19:58,Hootsuite Inc.,3,4
I am honored to serve as the Speaker Pro Tempore of the U.S. House right now.      Please take a look and let me know what you think.  https://t.co/GrawKEyGET https://t.co/QevTaHj97M,2019-11-19 20:00:22,Hootsuite Inc.,1,12
URGENT PROTECTION FOR SENIORS FROM PHONE SCAMS!!  There is a new form seniors can fill out to report Social Security phone scams.  Please send this message and link to your loved ones and let them know it can happen to anyone.     https://t.co/YaiTzdZaSd https://t.co/sSG747TH5I,2019-11-19 19:10:56,Hootsuite Inc.,3,4
Last night I got to honor Sgt. Steven Rhodes for his dedication to our community and the public safety of my district.    Watch my tribute here:  https://t.co/cwQ9vqED8J https://t.co/surVp6BkM0,2019-11-19 16:05:12,Hootsuite Inc.,2,9
Today the House Permanent Select Committee on Intelligence will hear from Lt. Col. Alexander Vindman an expert on U.S. foreign policy in Ukraine and Jennifer Williams a Foreign Service Officer who works for Vice President Pence.  Watch it live here: https://t.co/uUp6J0fvYp https://t.co/49yI5e4XrA,2019-11-19 14:29:35,Hootsuite Inc.,2,2
Here are a few of my favorite photos from my International Day last weekend.  If you want to see more photos please click on my Photo Album below-  https://t.co/cFXacxctwP https://t.co/D9b1b9bihw,2019-11-18 18:11:36,Twitter Web App,3,9
Congratulations to Sgt. Steven Rhodes!   He was honored last weekend with the NAACP Freedom Fund Award by the local Bayonne branch.  His outstanding career in law enforcement and lifelong dedication to public safety made him more than worthy or this award. https://t.co/c2SLaVDYXN,2019-11-18 17:10:12,Hootsuite Inc.,2,8
My thoughts and prayers are with the families and communities affected by two more mass killings in America in Oklahoma and Fresno CA.    This senseless violence has got to stop! American lives must be the top priority!     https://t.co/IRLOnG9AIV https://t.co/5AakMQdjOp,2019-11-18 16:50:34,Hootsuite Inc.,8,6
I was honored to speak at this year's National Action Network conference with the Rev. Al Sharpton.    I spoke about our need for stronger protections against gun violence such as my Safer Neighborhoods Gun Buyback Act (H.R. 1279) and protections for our voting rights. https://t.co/GCtzYlvJWV,2019-11-14 21:55:06,Hootsuite Inc.,2,9
Spoke at length about how to fight malnutrition in America and abroad with supporters of Bread for the World. https://t.co/iG3GbnWq3i,2019-11-14 21:26:06,Hootsuite Inc.,2,8
Met with Chris Abeel Gary Chizmadia James J. Miller Jr. and Thomas O’Shea with the New Jersey Credit Union today. https://t.co/Ds4lEGbUfn,2019-11-14 21:10:59,Hootsuite Inc.,1,4
Met with the New Jersey Angels in Adoption today.    More than 125000 children are waiting to be adopted.  We talked about how to improve child welfare and their personal experiences with adoption. https://t.co/8feMqZaFmA,2019-11-14 20:37:51,Hootsuite Inc.,2,4
I had a great meeting with officials from the Society for Human Resource Management today. https://t.co/K5neaEMUIv,2019-11-14 17:29:43,Hootsuite Inc.,2,3
I'd like to invite all of you to my International Day this weekend.  We will have food music and dance from more than a dozen countries.  It would be great to see you there!    For more information contact Michael Gray at (973) 645-3213 or michael.gray@mail.house.gov. https://t.co/Y2YezjDoIY,2019-11-14 17:10:12,Hootsuite Inc.,4,7
November is American Diabetes Month.    We must do more to help cure the 30 million Americans like me who live with diabetes!  Watch my remarks on the House floor to recognize it here: https://t.co/Fq3C1WXptp https://t.co/o8CpsdIMaI,2019-11-14 16:05:10,Hootsuite Inc.,2,4
I voted on several bills to support veterans in the same week we celebrated Veterans Day.    This week I voted for bills that will help veterans succeed in civilian life make sure they get their education benefits and that female veterans get access to quality health care. https://t.co/AlJS6Wc43N,2019-11-13 22:31:13,Hootsuite Inc.,1,4
Happy Birthday to the U.S. Marines!   They have been protecting our nation for 244 years and counting.    Oohrah! https://t.co/fB4LAhGglK,2019-11-13 18:43:09,Hootsuite Inc.,2,2
Birth control has helped millions of women plan their families and protect their health.  #ThxBirthControl,2019-11-13 15:50:07,Hootsuite Inc.,9,24
Today our nation gets to hear the evidence against President Trump.  Watch live coverage of it here:  https://t.co/E6Ej60QKlQ https://t.co/HvgPodTVaD,2019-11-13 15:19:44,Hootsuite Inc.,2,4
I am proud of my party's commitment to people over corporate profits.  I praised my colleagues for their support of the Lower Drug Costs Now Act last night as part of that commitment.  https://t.co/bHjoCociZQ https://t.co/0mxUD6gn9v,2019-11-13 14:26:49,Hootsuite Inc.,5,5
Emergency preparation is more than just food and shelter.   I spoke with the Legal Services Corporation today about the importance of legal services to victims of natural disasters such as how to prove your identity when birth certificates and financial documents get destroyed. https://t.co/BDdSu8YGWT,2019-11-12 15:21:46,Hootsuite Inc.,3,8
It is important to honor the men and women who sacrificed to protect our freedoms and democracy.  I want to thank all of our military veterans for their service and wish everyone a great Veterans Day! https://t.co/daWX2bx04p,2019-11-11 14:30:50,Hootsuite Inc.,6,8
I met with a variety of city officials and residents dedicated to help turn Newark into "Mentor City" at the Newark Mentoring Movement's event today.  If you would like to me a mentor or a member of the movement please click on the link below.  https://t.co/NWUNao8X6r https://t.co/Vut6KDneJL,2019-11-08 19:05:10,Hootsuite Inc.,5,4
I had a great discussion today with Dr. Chris Pernell and Dr. Pamela Clarke.    I admire their dedication to providing quality health care to underprivileged and underserved communities.  I fully support their efforts and want to help them any way I can. https://t.co/ai3TfX80QB,2019-11-08 18:30:10,Hootsuite Inc.,3,5
Proud to honor and celebrate our local veterans with New Jersey's Adjutant General Jemal Beale at my annual Veterans Day Program yesterday. https://t.co/oorxeajoIc,2019-11-08 17:30:13,Hootsuite Inc.,1,3
Doctors for Will Smith removed a precancerous polyp during a routine colonoscopy screening.         If he was on Medicare he would have woken up to a surprise bill.  My bill would cover the cost of a polyp removal during a routine colonoscopy.    https://t.co/1567jEfqVj https://t.co/1EIdDDWHZn,2019-11-08 16:04:10,Hootsuite Inc.,29,66
As a diabetic I am always looking for ways to promote treatment and prevention of diabetes.  Last night I had a chance to talk with Irvington Mayor Tony Vauss and discuss how I handle diabetes with the Irvington Department of Health &amp; Senior Services. https://t.co/fkwzNRDYeR,2019-11-08 14:23:48,Hootsuite Inc.,2,9
Congrats to the Rahway High School Marching Band!!    Recently they won First Place at a local Central Jersey Music Educators Association competition as well as Best Overall Effect Best Visual AND Best Music!  Great job and well deserved.  They are playing our district's song. https://t.co/b7YGb2vemP,2019-11-07 15:46:09,Hootsuite Inc.,5,9
Great talk with high school students at Immaculate Conception High School in Montclair today.  We discussed how a bill becomes a law and how I became a Congressman.    Maybe the next Congressman or woman from our district was in the audience. https://t.co/AgXonish7j,2019-11-06 22:26:21,Hootsuite Inc.,3,11
This must read from @RepAdamSchiff calls upon all of us to #DefendOurDemocracy.   https://t.co/rT0ICgIDBs,2019-11-06 20:53:40,Hootsuite Inc.,5,5
Rep. Joyce Beatty's mother Annie Reeder passed away last weekend.  My sincere condolences to her and her family.,2019-11-06 16:24:59,Hootsuite Inc.,1,4
It was a pleasure to meet Dr. Marcheta Evans president of Bloomfield College and hear all about her school. https://t.co/EdKuy4AuXi,2019-11-05 18:40:03,Hootsuite Inc.,1,3
Great discussion at the Build America Infrastructure Roundtable this morning about opportunities for minority-owned businesses (MBEs).    There is $2 Trillion worth of projects Pres. Trump refused to fund out of spite that could help these MBEs grow and hire more workers. https://t.co/Vn72oHaR3p,2019-11-05 16:22:31,Hootsuite Inc.,3,5
I was truly honored when I heard that Berkeley College named the library at their Newark campus after my father Donald M. Payne Sr.  Here is the great picture of him they have on the wall. https://t.co/0sUbTEOVUu,2019-11-05 00:20:06,Hootsuite Inc.,6,36
Great to chat with students at Berkeley College today. https://t.co/68zJtcuLHQ,2019-11-04 22:12:04,Hootsuite Inc.,5,11
I really enjoyed my brief chat with Michelle Obama at her event in Newark last night. https://t.co/9WcIZKaw9F,2019-11-04 20:44:54,Hootsuite Inc.,3,31
Great talk today with Jennifer Solomon and Steven Jones of the FAA.  We want to look into ways the FAA could help create opportunities for the people and businesses of our district. https://t.co/OOUdfyiXGZ,2019-11-04 19:51:28,Hootsuite Inc.,2,7
CHECK YOUR HEALTH CARE!!!    Affordable Care Act has open enrollment from now until Dec. 15!  Register for health care coverage or adjust your health care needs with a simple click on the link below.    https://t.co/HBZFZaGnsX https://t.co/2P0a6jc86T,2019-11-04 17:10:11,Hootsuite Inc.,4,3
Today I cast the historic vote to authorize the rules and procedures for an impeachment inquiry of President Trump.  It is unfortunate I had to vote on this issue at all.  But the president must be held accountable.       No one is above the law! https://t.co/fNjm4UQV2p,2019-10-31 18:50:39,Hootsuite Inc.,4,35
Enjoyed my time at the PAD briefing today.  PAD or Peripheral Artery Disease can block blood flow to the arms and legs.  If not treated it could lead to unnecessary limb amputation.  We need to bring more awareness to this curable condition.  #cvPAD #ACCAdvocacy https://t.co/N9RQjQJmrt,2019-10-30 20:40:20,Hootsuite Inc.,5,18
Today the House Committee on Transportation and Infrastructure heard from Boeing officials about the safety of the 737 MAX.  I was upset to hear that Boeing CEO Dennis Muilenburg received a $15 million bonus AFTER two of his 737 MAX airplanes crashed and killed 346 people. https://t.co/MOnV9glRiw,2019-10-30 17:17:28,Hootsuite Inc.,6,9
Today we hear from Boeing about the problems with the company's 737 MAX airplane.  Watch it live here at 10 a.m.:  https://t.co/RTRLjaNYZD https://t.co/3U8FJWbPqQ,2019-10-30 13:55:07,Hootsuite Inc.,4,3
Last night I wanted to give a very personal tribute to my "Father on the Floor" of the U.S. House Congressman Elijah Cummings.    Watch it here and let me know what you think:  https://t.co/rNmjoPpCNw https://t.co/KpkXC5MdVo,2019-10-30 13:37:21,Hootsuite Inc.,3,7
Proud to co-sponsor the Lower Drug Costs Now Act today.  We need to make sure patients pay fair and reasonable costs for their life-saving medications.    https://t.co/JjKDYrjPe0  Image courtesy of https://t.co/pQ10W341vW. https://t.co/NwKZ9YYcLf,2019-10-29 21:55:36,Hootsuite Inc.,3,7
Did you know? In the U.S. 1 in 8 women will develop breast cancer and black women have the highest breast cancer mortality rates with lower incidence rates than white women.   Talk with your doctor about taking preventative measures.  #BreastCancerAwarenessMonth,2019-10-29 20:05:08,Hootsuite Inc.,5,5
I am honored to serve as Speaker pro tempore of the House today.  Watch me live and let me know what you think.  https://t.co/zUqqwSiCGF https://t.co/GTTIVq9be7,2019-10-29 16:08:30,Hootsuite Inc.,13,47
Last night I honored John Conyers a former Congressman from Michigan and legendary figure in the House for more than 50 years.    He co-founded the Congressional Black Caucus and fought for racial equality his whole life. Rest in peace and power!  https://t.co/vvyLWqqT2L https://t.co/G4veOFXMqQ,2019-10-29 15:30:11,Hootsuite Inc.,4,10
Proud to honor Anita Clark last night for her 30-year work to reform juveniles get child support for single mothers and improve the lives of the homeless.    Her recent award from the Montclair NJ branch of the NAACP was well deserved.    https://t.co/foOUGOmjFg https://t.co/SfyqlYQfK6,2019-10-29 13:57:19,Hootsuite Inc.,3,6
Sorry to hear of the death of former Sen. Kay Hagan today.  My condolences to her husband Chip and all her family and friends.    https://t.co/3a81yvbODM https://t.co/SH2lggeRv2,2019-10-28 17:48:22,Hootsuite Inc.,5,8
Sad to hear of the passing of Rep. John Conyers Sunday.  He was the longest serving African-American congressman in U.S. history and one of the founders of the Congressional Black Caucus. My condolences to his wife Monica and all his friends and family for their loss. https://t.co/0hgaz6yxQz,2019-10-28 14:21:45,Hootsuite Inc.,5,13
