Tune in to @newsmax TV tonight at 8pm CENTRAL. Will talk about the #MarchForTrump today in DC!,2020-11-15 00:15:20,Twitter for iPhone,28,114
What a great crowd today at the #MarchForTrump in Washington DC! 🇺🇸  #CountEveryLegalVote #StopTheSteaI https://t.co/3KycaAfc8C,2020-11-14 23:55:48,Twitter for iPhone,78,260
Will be a featured speaker at the #MarchForTrump event on Saturday! 🇺🇸  #StopTheSteaI #CountEveryLegalVote https://t.co/YCMrQblGfG,2020-11-12 15:40:28,Twitter for iPhone,491,1063
Such a great turnout in Lufkin #TX01 this weekend! #TrumpParade 🇺🇸   @realDonaldTrump https://t.co/eGg4M2jbvs,2020-11-02 14:24:20,Twitter for iPhone,16,78
#VA05 needs a representative who will stand up &amp; fight for:  #2A rights   #BackTheBlue #ProLife Border security Cut taxes &amp; regulations  @GoodForCongress will defend the conservative principles that made our nation great! Bob Good will be good for Virginia’s 5th District.,2020-10-30 17:29:58,Twitter for iPhone,7,46
I’m pleased to have received a “Very Conservative” grade on FRC Action’s Voter Guide!   You can see the rating for everyone on your ballot. Here’s how:  https://t.co/fCJVOXTEOF https://t.co/ofYQj0IOlG,2020-10-29 20:43:33,Twitter for iPhone,5,25
Enjoyed speaking this morning during Senator John Cornyn’s Bus Tour stop in Tyler Texas.  ... Encouraged others to stand up for and vote for conservative principles. 🇺🇸 #TX01 https://t.co/PpVxxzULM7,2020-10-29 20:39:28,Twitter for iPhone,6,22
My Town has a Flag Ninja https://t.co/aeffzxOV33   Lufkin #TX01  @realDonaldTrump #MAGA 🇺🇸,2020-10-27 19:08:56,Twitter for iPhone,25,73
I took this picture in Lufkin &amp; sent it to Mark Meadows this morning. Pure East Texas can do ingenuity! Now the world has seen it.   Gotta love it. https://t.co/gfHUKZB0DA,2020-10-27 18:54:38,Twitter for iPhone,20,86
Enjoyed stopping by the #GOP headquarters in Nacogdoches Texas this week! #TX01 https://t.co/DoKwQDWKsR,2020-10-23 19:10:47,Twitter for iPhone,3,21
Talking to @seanhannity on his radio show today at 3:30pm CT!   Be sure to tune in!   Listen live: https://t.co/xGvz90zU7K,2020-10-23 18:41:35,Twitter for iPhone,2,13
It was great to attend &amp; address the Smith County Republican Women’s Annual Membership Luncheon today! #TX01 https://t.co/9lqnlNbiuF,2020-10-22 21:19:02,Twitter for iPhone,3,7
Regarding Debates:   1. Fire the Debate Commission. Do like international arbitration.  2. Each side picks a moderator.  3. Those 2 pick a presiding moderator.,2020-10-20 15:22:04,Twitter for iPhone,15,26
