Glad to see career scientists at @EPA stand up for science and block @EPAAWheeler’s last-ditch attempt to harm our environment and public health in favor of polluters.  The incoming Biden Admin will restore scientific integrity at the EPA. https://t.co/U5jgJi9UMP,2020-11-28 21:57:00,TweetDeck,4,17
Another parting “gift” from Trump. This time it's holding developers harmless for the "incidental" killing of migratory birds. This is exactly why I’m a cosponsor of the Migratory Bird Protection Act to restore the landmark Migratory Bird Treaty Act. https://t.co/dwwc94t8Z4,2020-11-28 20:15:00,TweetDeck,15,44
It will be no easy task but President-elect Biden will restore DACA rebuild our nation’s asylum system and reverse course on Trump’s heartless immigration policies.  https://t.co/3Ta1uvOuTy,2020-11-28 18:56:00,TweetDeck,5,17
As this economic crisis continues our small businesses need the support of our local communities. Remember to shop small safe and local on this #SmallBusinessSaturday.  https://t.co/qzpJEzr75c,2020-11-28 17:34:30,Twitter Web App,3,6
Trump should do our democracy a favor and just admit that he lost the election.   This absurd game must end. https://t.co/YBCoI10pNw,2020-11-28 00:33:01,Twitter for iPhone,8,39
Science should drive our response to the #COVID19 pandemic - not politics. I welcome President-elect Biden’s pledge to re-join the @WHO because we must work with the global scientific community to fight this pandemic. https://t.co/fGXSTAbTyO,2020-11-27 23:00:05,Twitter for iPhone,6,23
During these uncertain times one thing you can count on is affordable reliable health care coverage available NOW until January 31st at https://t.co/3K1H0CI435. #GetCoveredNJ https://t.co/BzHJRz6cwY,2020-11-27 21:25:30,Twitter for iPhone,5,5
On #NativeAmericanHeritageDay we honor our indigenous communities and their contributions to our country. As Chairman of @EnergyCommerce I’m working to make sure that our nation’s tribal communities have access to health care safe drinking water and broadband.,2020-11-27 20:11:30,Twitter Web App,1,13
.@Pontifex reminds us in the midst of the coronavirus pandemic we must work together to defeat #COVID19.   Governments have a responsibility to use science to guide us and to care for the well-being and health of others above all else. https://t.co/y49UdadFjD,2020-11-27 18:50:41,Twitter Web App,2,10
If you have plans to shop today please remember to follow public health guidelines: wear a mask and practice social distancing. And don’t forget all the great small businesses right here in New Jersey. https://t.co/T5IHHxG2s4,2020-11-27 17:53:38,Twitter for iPhone,3,8
Join me NOW for my weekly update:  https://t.co/2zOFKP6XHf  #FridayswithFrank,2020-11-27 17:27:00,Twitter Web App,1,2
I’m pleased the French Senate strongly voted in favor of Artsakh's right to self-determination. I hope that the U.S. Congress follows suit and passes my resolution H.Res.1203. A long-term peace will only be enacted once their status is finally recognized. https://t.co/KrWegByacQ,2020-11-26 21:43:29,Twitter Web App,162,738
This is good news. I agree with @NewJerseyOAG that it’s only fair to suspend marijuana possession related cases in light of the November referendum. https://t.co/Otd0UONoth,2020-11-26 20:45:12,Twitter Web App,12,42
Thank you to Surrogate Kevin Hoagland for his service to Middlesex County.   He expanded the public’s access to the Surrogate’s office and was innovative in the type of functions it provided to the public.  https://t.co/UpkStIymnL,2020-11-26 19:07:48,Twitter Web App,3,5
It would be corrupt to pardon this list of criminals.   History will not be kind to this President who clearly cares more about protecting his cronies than carrying out the duties of the Presidency. https://t.co/OnUrj0pxdJ,2020-11-26 17:41:55,Twitter Web App,15,57
Happy Thanksgiving! I’m grateful for everyone who has worked tirelessly during the coronavirus pandemic to keep our country safe and healthy. Please heed the advice of public health experts as you enjoy your day. https://t.co/mo5HN0YmV1,2020-11-26 15:52:20,Twitter Web App,7,21
Today's #COVID19 update https://t.co/LH6TePnSEM,2020-11-26 00:10:00,Twitter Web App,2,4
So many innocent civilians were displaced in Artsakh by the recent aggressions of Azeribaijan and Turkey. Thank you to the Armenia Fund for helping meet their unprecedented needs and rebuild their lives.  https://t.co/QnB1Z2qa7C,2020-11-25 23:04:01,Twitter Web App,96,537
This is good news and shows the importance of the presidential election. Trump’s rollback of fuel economy and clean car standards was an egregious assault on consumers the economy and the climate.  https://t.co/MX3fueHcZP,2020-11-25 22:10:08,Twitter Web App,3,8
Today I joined House leaders to seek answers following reports that the Administration is quietly converting political appointees into career civil servants allowing them to continue to carry out Trump's agenda long after he leaves office. https://t.co/3qsqrCLbhs,2020-11-25 20:27:10,Twitter Web App,7,17
Don’t let the stock market fool you – too many Americans are struggling to make ends meet. The House-passed #HeroesAct would provide another round of stimulus checks help for small businesses and funding for state and local governments. Senate Republicans should act.,2020-11-25 19:49:31,Twitter Web App,4,17
Congratulations to Rutgers University for the critical research it’s conducting with other universities to advance offshore wind production. This type of collaboration is vital to our efforts to expand renewable energy production for the future of our planet and economy. https://t.co/lgJIfJgjLm,2020-11-25 18:41:30,Twitter Web App,4,9
It’s ridiculous that Trump appears to be thinking more about pardoning his corrupt and criminal cronies than he is thinking about getting help to the American people.  https://t.co/0V9vT57CaP,2020-11-25 17:40:32,Twitter Web App,5,16
26 million Americans say they don’t have enough to eat. If you are able please consider helping families in our community this holiday season.   The #COVID19 pandemic has been a difficult time for everyone but no one should have to go without food this holiday season. https://t.co/4VbnivMnnN,2020-11-25 16:40:55,Twitter Web App,4,7
Please exercise caution this Thanksgiving holiday to prevent the spread of #COVID19. We must work together to keep our community healthy.  ☑️Wear a mask ☑️Avoid large crowds ☑️Wash your hands  If you need a test click here for a list of locations in NJ: https://t.co/Sp1mhhN8B8,2020-11-25 15:39:32,Twitter Web App,2,3
#COVID19 has led to a dramatic expansion in telemedicine. It’s critical that we continue to explore ways to encourage telemedicine while also ensuring that protective safeguards are in place.   https://t.co/xjza9v0Get,2020-11-25 00:25:00,TweetDeck,1,13
Glad to see the state take the lead on energy efficiency — an essential tool to combat climate change and reduce costs for consumers. The House has also acted - passing the #MovingForward Act that invests more than $20 billion in energy efficiency.  https://t.co/uDNx4oWqGj,2020-11-24 23:45:00,TweetDeck,2,13
I led a letter with the NJ Congressional delegation calling on Trump to re-open drive-through testing facilities operated by FEMA to help contain the spread of COVID. As we head into the winter months it is critical that we expand our testing capacity. https://t.co/XYhd0mxvbM,2020-11-24 22:45:00,TweetDeck,4,7
Our bill also improves the Strategic National Stockpile by producing PPE at home in America so that our health workers aren't forced to reuse N95 masks or make their own protective gowns. We have the means and solutions to do better.,2020-11-24 21:36:00,Twitter Web App,3,7
In addition the GOP Senate must pass the #HeroesAct which provides over $400 billion in assistance to state and local governments who desperately need funds to pay vital workers like first responders and health workers who keep us safe.,2020-11-24 21:35:59,Twitter Web App,5,7
It doesn’t have to be this way. A unified message from the White House on social distancing mask wearing and testing would do wonders to limit the spread of this virus and relieve the strain on our frontline healthcare workers.  https://t.co/zqqPoUsPGU,2020-11-24 21:35:59,Twitter Web App,4,7
The Trump Admin must work with the Biden transition team on a vaccine rollout. Trump’s lack of cooperation jeopardizes public health. Biden will appoint a national supply coordinator to handle the difficulties associated with such a massive endeavor. https://t.co/NnoGKqIm4C,2020-11-24 21:07:41,Twitter Web App,3,10
While I’m glad to see the transition officially begin GSA Administrator Murphy’s stonewalling showed the lengths the GOP will go to deny reality. This election is over; it is time to move on. https://t.co/qNjOp6q4dV,2020-11-24 20:25:07,Twitter Web App,6,12
To counter the rise in hate and bias incidents across the state NJ has officially launched a bias and discrimination reporting portal. More info below on what to do if you are a victim of a bias incident.  https://t.co/xxmMb8pFBl,2020-11-24 20:08:41,Twitter Web App,4,7
Creating international trusted supply chains for 5G equipment is critical for our national security. Coordinating with like-minded countries that also prioritize security will help us achieve that. That's how we create a market for secure 5G equipment and it's important we do. https://t.co/AvMvlcfwrR,2020-11-24 02:19:33,Twitter Web App,2,9
Read more here: https://t.co/HH6WeVZ9z1,2020-11-24 02:15:41,Twitter Web App,1,13
I spoke tonight in opposition to the National Park Service’s proposal to allow large-scale private residential development at @GatewayNPS. National parks like Sandy Hook should remain fully accessible to everyone to learn about our state's history and enjoy its beauty.,2020-11-24 02:15:40,Twitter Web App,11,64
Glad @JohnKerry will take a leading role in the Biden Admin's efforts to address the #ClimateCrisis. His decades of expertise particularly in the international cooperation space is sorely needed. This move adds to our hope that the US will once again tackle the crisis head-on.,2020-11-23 22:58:06,Twitter Web App,6,27
Trump’s distaste for global cooperation has left a void in leadership that will be filled by our competitors. President-elect Biden will ensure that we work with our allies again and lead on coronavirus the environment and human rights.   https://t.co/4UuX173YTz,2020-11-23 22:13:06,Twitter Web App,4,15
Trump’s needless ban on transgender troops hurts military readiness and morale. I look forward to President-elect Biden overturning this discriminatory policy that only damages America’s national security.   https://t.co/Lk2Uq6BkK3,2020-11-23 21:27:17,Twitter Web App,3,16
This is exactly why the House-passed #HeroesAct requires the President to appoint a medical supplies coordinator and replenishes the Strategic National Stockpile by producing PPE in America.,2020-11-23 20:35:35,Twitter Web App,2,5
Because Trump and McConnell refuse to act we are 8 months into this pandemic and small hospitals across the country still lack an adequate supply of PPE. It's ridiculous.  https://t.co/XKmLTXH6ho,2020-11-23 20:35:35,Twitter Web App,7,12
Great to see New Jerseyans take the lead on recycling. The next Congress must focus on global waste and plastics debris issues. My @EnergyCommerce Committee and the Congressional Recycling Caucus have plans to address these concerns. https://t.co/aI2QpSr8Xb,2020-11-23 20:04:45,Twitter Web App,1,9
Instead of moving the House-passed #HeroesAct to save lives and revive our economy Trump and McConnell remain steadfast in their plan to do absolutely nothing. It's a complete dereliction of duty. https://t.co/ES8dVUA1Qj,2020-11-23 19:34:42,Twitter Web App,7,12
Today @RepGregWalden and I asked @AjitPaiFCC to begin helping telecom companies with replacing their suspect network equipment. The FCC needs to take action to ensure our bipartisan efforts to secure our communications networks are not delayed.  https://t.co/dKUWzQmrhP,2020-11-23 18:53:28,Twitter Web App,1,5
America is at its weakest when it is not united. We can no longer operate as red states and blue states. If we are to crush this virus we must work together as the United States. Biden’s call for unity is crucial for the future of our country.  https://t.co/9hAvPCcvcd,2020-11-22 21:12:00,TweetDeck,3,13
Trump is doing everything on his way out to solidify his policies that make America less secure encourage the spread of the virus and harm our environment. Thankfully Biden will work with Democrats and Republicans in January to build a better America.  https://t.co/AOkCxy5b2J,2020-11-22 19:15:00,TweetDeck,6,12
It’s certainly good news to know that a vaccine may be available beginning in December but that doesn’t mean we can let our guard down with preventative measures like mask wearing and social distancing.  https://t.co/kTT4MJCgI6,2020-11-22 17:10:00,TweetDeck,2,11
