Very sorry to hear of the passing of Elizabeth Warren’s brother - Donald Reed Herring - who succumbed to #COVID19.    I know @ewarren has a very close family and my prayers are with her and her entire family during this difficult time.  https://t.co/fTwwh62jqB,2020-04-23 17:33:38,Twitter for iPhone,95,917,covid; 
Speaking with @seanhannity tonight at 9:20 about the latest int the fight against #COVID19.    Tune in!,2020-04-22 01:00:00,TweetDeck,186,1766,covid; 
ICYMI: Spoke with @foxcarolinanews today about:   ➡️ South Carolina taking limited steps to reopen our economy ➡️ actions in Georgia regarding #COVID19  ➡️future relationship with China ➡️ will schools reopen this year ➡️ North Korea and more.  WATCH: https://t.co/QzVBAm0dV4,2020-04-21 20:48:34,TweetDeck,77,397,covid; 
If it were not for the irresponsible behavior of the Chinese communist party there would be no #COVID19Pandemic    Thousands of Americans would still be alive and 22 million Americans would still be working at their jobs.  China is responsible. It is time to hold them to account.,2020-04-17 01:40:01,TweetDeck,8082,31472,covid; 
Facebook Town Hall LIVE right now.  Answering your questions on #Covid19 and more.  WATCH: https://t.co/HhB1jpZYxx,2020-04-16 23:31:11,TweetDeck,52,262,covid; 
Do you have questions about the government’s response to #COVID19? I’ll be hosting a live Facebook Town Hall tonight and would love for you to join me. If you have a question leave it in the comments below and I’ll try to answer it at 7pm! https://t.co/UHcnLup0tT,2020-04-16 17:51:08,Twitter Web App,213,915,covid; 
Speaking in just a few minutes about the latest on #COVID19 on ABC #TheView.    Tune in!,2020-04-16 15:16:48,TweetDeck,269,1967,covid; 
Until WHO changes its behavior and leadership I think it’s in America’s best interest to withhold funding. They’ve been deceptive they’ve been slow they’ve been Chinese apologists — and they've failed miserably when it comes to #COVID19. https://t.co/8Ifb6ohOVF,2020-04-15 18:19:52,Twitter Web App,2071,8601,covid; 
When it comes to the month of February most Democrats and the media were more worried about impeaching President @realDonaldTrump than coronavirus.    https://t.co/dCCWIWMFDu,2020-04-14 13:44:30,TweetDeck,3717,13068,corona; 
➡️Also remember Democrats were pushing hard to extend impeachment in early February by calling additional witnesses to the Senate trial.   Clearly Democrats were not concerned about #COVID19 hurting the country when they were pushing an extension the Senate impeachment trial.,2020-04-13 19:44:06,Twitter Web App,796,3721,covid; 
Very pleased to see Prime Minister @BorisJohnson was discharged from the hospital and delivered a moving tribute to health care workers.  We must keep our guard up as we battle #COVID19 but better days are ahead.  🇺🇸🇬🇧 https://t.co/oQ1T6R7SGH,2020-04-12 23:51:02,Twitter for iPhone,517,3557,covid; 
Speaking with @seanhannity tonight at 9:20 pm on Fox News about the role of Chinese Wet Markets in the #CoronavirusPandemic.  Tune in! https://t.co/cwlp6Tpp9e,2020-04-10 00:30:02,TweetDeck,117,640,corona; 
I appreciate all the Trump Administration is doing to contain coronavirus and help employers and workers affected by our mitigation policies.    However the unemployment problem in this country is in dire need of focused attention.,2020-04-09 17:23:41,Twitter for iPhone,100,750,corona; 
As the #COVID19 outbreak continues donations are needed to maintain sufficient blood supply.   Blood centers are taking necessary precautions to ensure your safety.   If you are healthy consider donating blood to ensure availability for those in need.   https://t.co/q7xjmZmrxv,2020-04-09 16:02:27,TweetDeck,89,360,covid; 
Sens. Cory Booker Lindsey Graham and more than 60 congressional lawmakers urged the World Health Organization on Thursday to ban and permanently close all wet markets globally amid the #CoronavirusPandemic.  https://t.co/uAMzjFOoTP,2020-04-09 15:49:29,TweetDeck,623,2565,corona; 
Do I believe that China should be held financially responsible for the COVID-19 pandemic? Absolutely.   Click RETWEET if you agree! https://t.co/TBfjFIHgWX,2020-04-08 23:15:16,Twitter for iPhone,5425,9365,covid; 
Speaking with @TeamCavuto today at 4:10 pm on Fox News about the latest on #CoronavirusPandemic.    Tune in!,2020-04-08 19:28:44,TweetDeck,66,441,corona; 
I’ve received numerous questions about the federal government’s response to COVID-19. Here are my answers to 3 of the most frequently asked questions. https://t.co/SGr9HjTClF,2020-04-08 19:13:34,Twitter Web App,191,641,covid; 
Speaking with @marthamaccallum tonight at 7:30 pm on Fox News Channel.  If it were up to me the whole world would send China a bill for the #CoronavirusPandemic.,2020-04-07 23:10:00,TweetDeck,457,2665,corona; 
If it were up to me the whole world would send China a bill for the #CoronavirusPandemic.    This is the third pandemic to come out of China.,2020-04-07 01:56:04,TweetDeck,13226,54584,corona; 
Speaking with @seanhannity tonight at 9:25 pm about the latest on coronavirus and the future of the US-China relationship.  Tune in!,2020-04-07 01:00:00,TweetDeck,334,2426,corona; 
Thoughts prayers and well wishes go out to @BorisJohnson the Prime Minister of the United Kingdom as he battles coronavirus.    Boris has been a good friend for many years and I hope has a quick and complete recovery.   🇺🇸🇬🇧,2020-04-06 22:44:54,Twitter for iPhone,755,5345,corona; 
Great decision by Trump Administration to make @DeptVetAffairs hospitals available to states and cities hard-hit by coronavirus. https://t.co/JfkNBt8ETJ,2020-04-06 00:04:33,TweetDeck,779,4157,corona; 
We must get enhanced benefits out to millions of Americans who have been laid off due to coronavirus containment. Need ‘Manhattan Project’ approach to modernizing state unemployment systems so checks can flow to help workers.,2020-04-02 14:45:56,Twitter for iPhone,108,687,corona; 
Speaking with Brian @kilmeade this morning at 11:30 am on Fox News Radio about the latest on coronavirus and the next steps forward.   LISTEN LIVE: https://t.co/KdsTo1svIt,2020-04-01 15:30:00,TweetDeck,56,354,corona; 
Spoke with @WSPA7 yesterday about the SC Executive Order saying non-essential close-contact businesses venues and activities are suspended projections about the spread of the virus in the state and testing for coronavirus.  WATCH: https://t.co/dpOpK8M8z4,2020-04-01 15:15:58,TweetDeck,45,226,corona; 
Speaking with @seanhannity tonight at 9:20 pm on Fox News about the latest on coronavirus and more.  Tune in!,2020-04-01 00:39:49,Twitter for iPhone,469,3406,corona; 
Press conference at 4:00 pm with Governor @henrymcmaster @SenatorTimScott  and South Carolina state officials about the latest on #COVID19 via @SCETV.  WATCH: https://t.co/pJ4WgnYTae,2020-03-27 19:09:22,Twitter for iPhone,48,209,covid; 
Graham Asks Governors to Help Fix Coronavirus Unemployment Loophole https://t.co/KV0tI3caOT,2020-03-27 15:02:00,Twitter for iPhone,143,643,corona; 
Working after the coronavirus: Congress gives workers more to stay at home than some employers pay. https://t.co/RBILYZsLW5,2020-03-27 15:00:15,Twitter for iPhone,371,1725,corona; 
Just spoke with President @realdonaldTrump.    He’s right to insist that Congress – working together – send him a bill to help American workers doctors and nurses and all who are suffering from the #CoronavirusPandemic NOW.,2020-03-24 13:25:10,TweetDeck,2942,13810,corona; 
When it comes to how to fight #CoronavirusPandemic I’m making my decisions based on healthcare professionals like Dr. Fauci and others not political punditry.     https://t.co/ePuWBGd7SD,2020-03-23 16:05:25,TweetDeck,1965,11425,corona; 
Thinking of Senators @RandPaul and @amyklobuchar during these times.   Thoughts and prayers for a quick recovery for them and their loved ones battling #coronavirus.    We are all in this together. 🇺🇸🇺🇸🇺🇸,2020-03-23 15:22:25,Twitter for iPhone,744,4206,corona; 
It’s important that the Congress rise to the challenge to help millions of Americans suffering.    We must also keep our critical infrastructure in place until we turn the corner on coronavirus.    I know our international competitors certainly will.,2020-03-21 23:02:01,Twitter Web App,121,982,corona; 
In the Senate we are working on a package to offer economic assistance to millions of Americans who have been put out of work due to #CoronavirusPandemic.,2020-03-21 23:02:00,Twitter Web App,588,4107,corona; 
Attacking coronavirus  STARVE IT: Social distancing slow human transmission.  BOMB IT: Better therapies knock the lethality down.  KILL IT: Vaccine to end it once and for all.,2020-03-20 01:55:00,Twitter for iPhone,2607,15704,corona; 
📺📌📺📌📺  Speaking with @seanhannity in just a few minutes about the latest on congressional response to coronavirus.  https://t.co/AvM9igSlIK,2020-03-20 01:08:31,Twitter for iPhone,199,1180,corona; 
In the War Against Coronavirus ALL of us are key players.    We are ALL soldiers in the fight!,2020-03-18 20:32:29,TweetDeck,1461,11032,corona; 
I'll be speaking with @TeamCavuto today at 4:00 pm on Fox News about the latest on #COVID19.,2020-03-18 19:49:46,TweetDeck,60,510,covid; 
The federal government needs to be working with the states and private sector to protect the income of those who — through no fault of their own — are unable to work due to these coronavirus containment policies.,2020-03-18 12:54:37,Twitter for iPhone,82,511,corona; 
Containing and limiting the spread of coronavirus is going to require a massive lockdown of our economy.,2020-03-18 12:54:37,Twitter for iPhone,592,3964,corona; 
I want to thank our healthcare workers who are devoting countless hours to combating #coronavirus.   God bless them all for the risks they take and all the hard work they do to keep us safe and healthy.   They are all heroes! https://t.co/byXZgD8JRR,2020-03-17 13:50:18,TweetDeck,1509,8974,corona; 
I was just informed by Dr. Moynihan the head of the House Physicians Office that my coronavirus test was NEGATIVE.  I’m very grateful and like everyone else will follow the best practices to stay negative.,2020-03-16 01:21:49,Twitter for iPhone,6978,58339,corona; 
Truly appreciate the care package from @FLOTUS Melania Trump and President @realDonaldTrump.  Can’t wait to get back to work with the President and my Senate colleagues to contain coronavirus and stabilize the economy.    We will get through this together! 🇺🇸 🇺🇸 🇺🇸 https://t.co/eFUFWBG8iZ,2020-03-14 20:26:42,Twitter for iPhone,4348,25471,corona; 
President Trump’s decision to declare a national emergency over the #coronavirus pandemic is the right call.    It will free up much needed resources and allow for a more flexible and aggressive response.,2020-03-13 20:08:11,TweetDeck,6365,31536,corona; 
President @realDonaldTrump laid out a very good roadmap to achieve economic stability and contain the spread of #coronavirus.  I hope Congress will work with him in a constructive fashion to achieve these goals.,2020-03-12 01:52:24,Twitter for iPhone,4651,24855,corona; 
Secretary Pompeo is doing a great job working with the international community regarding the #WuhanVirus / (coronavirus) by ensuring our coordination with allies and effected nations throughout the world.,2020-03-09 21:22:11,Twitter Web App,77,350,corona; wuhanvirus; 
📌📺📌📺📌  Speaking with @marthamaccallum on Fox News in just a few minutes about #2020Elections #coronavirus #Israel and more.  Tune in!,2020-02-28 00:29:05,Twitter for iPhone,147,1143,corona; 
Today in my office @CDCDirector Redfield and I had a constructive meeting regarding the need to immediately contain the #Coronavirus treat those who may be impacted and begin developing a long term plan for future outbreaks. https://t.co/aIDupVoFYk,2020-02-27 19:15:55,TweetDeck,208,1061,corona; 
