ICYMI: Check out my op-ed on West Virginia’s economic progress this year. https://t.co/jx1Yv8bbuZ,2020-01-05 14:00:00,TweetDeck,8,18
Did you see this? Great piece by @WSJopinion about how @SenateGOP is transforming the federal courts for decades to come. https://t.co/MGYdCIf3qP,2020-01-04 14:30:00,TweetDeck,82,268
See how I’ve worked on the Appropriations Committee to help close the digital divide in West Virginia: https://t.co/VrmBUCamc8 #CapitoConnect https://t.co/cExVjC0DKL,2020-01-03 19:54:54,Twitter Web App,6,13
Yesterday’s action demonstrated that Iranian terrorism will not be tolerated.,2020-01-03 18:20:53,Twitter Web App,9,46
Scores of U.S. soldiers died or were seriously wounded in Iraq by the IED weapons he was responsible for. Iran has been escalating tensions for months now most recently sponsoring the attack on the U.S. Embassy in Iraq.,2020-01-03 18:20:53,Twitter Web App,8,35
The #IRGC is a terrorist organization and Qassem Soleimani has been a leader of the world’s greatest state sponsor of terrorism. There is no question that Soleimani is responsible for the murders of many Americans and he was actively plotting to kill more.,2020-01-03 18:20:52,Twitter Web App,49,226
I’m pleased to see @USPS continue selling the Alzheimer’s stamp. Not only will this stamp continue a source of funding for important #ALZ research but it will also help honor the memory &amp; courage of those who have battled this heartbreaking disease. MORE: https://t.co/ASu6GqXqib https://t.co/KpeMdMusGk,2020-01-02 22:02:47,Twitter Web App,21,85
Proud to announce @HiveWV is the recipient of a @US_EDA  grant. I visited the HIVE this past August with @ARCgov Co-Chair Tim Thomas and was encouraged by the resources the HIVE provides small business and entrepreneurs in southern WV. Learn more: https://t.co/vxyNj5AzZt https://t.co/Fqz1Cfe4pb,2020-01-02 19:41:54,Twitter Web App,6,14
Proud to be a co-sponsor of the TRACED Act which goes after robocallers. So glad @realDonaldTrump signed this bill into law! https://t.co/fnwsze1f6a,2020-01-02 18:27:34,Twitter Web App,8,30
Just received this letter from #WV State Senator Charlie Clements. Learn more about the @USDA  #ReConnect broadband expansion grant I helped secure for Wetzel and Tyler counties: https://t.co/AQzpHViJdp https://t.co/OkOuCG5syf,2020-01-02 17:21:14,Twitter for iPhone,7,10
ICYMI: Learn more about how my bipartisan bill helps prepare young students for STEM fields. https://t.co/p4iwWZmIIl https://t.co/uaPEsih8xJ,2020-01-02 16:14:05,Twitter Web App,2,16
14 years ago 12 men lost their lives in the Sago mine. We pause to remember them and their loved ones. Sending my sympathies to those families today.,2020-01-02 13:04:51,Twitter for iPhone,8,76
2019 was a year of economic growth for West Virginia. Read about our successes and how we can build on those in 2020 in my op-ed in today’s @wvgazettemail: https://t.co/YDWyPdMqxy,2019-12-31 15:31:11,Twitter for iPhone,4,14
Here’s what I’m most looking forward to in 2020! https://t.co/5CA7WIoqlW,2019-12-31 14:30:00,TweetDeck,5,30
ICYMI: As 2019 comes to an end take a look back at all we’ve accomplished this year! https://t.co/6zn3cKR4no,2019-12-30 14:30:00,TweetDeck,2,10
https://t.co/QBEVriVuqT #CapitoConnect,2019-12-29 14:30:00,TweetDeck,2,3
📽 WATCH: Learn more about my personal connection to the #BattleOfTheBulge and my recent trip to Belgium and Luxembourg. https://t.co/GJGvlwYUKN,2019-12-28 22:46:41,Twitter for iPhone,3,29
Happy birthday to my friend @SenatorIsakson. Earlier this month I spoke on the Senate floor about how much Johnny means to me: https://t.co/dnLqvRjd1y,2019-12-28 14:30:00,TweetDeck,2,14
ICYMI: Clay County will be receiving more than $2M in flood clean up assistance from @fema. Learn more: https://t.co/En6E1WFmFt,2019-12-27 14:30:00,TweetDeck,6,19
Proud to see my bipartisan bill with @SenJackyRosen signed into law so we can better prepare students to pursue careers in STEM fields. https://t.co/9W05WreSlI,2019-12-26 20:40:01,Twitter for iPhone,12,28
https://t.co/UszIEyov2B,2019-12-26 14:00:00,TweetDeck,3,7
Merry Christmas West Virginia!,2019-12-25 13:30:00,TweetDeck,20,150
From my family to yours Merry Christmas! https://t.co/x7Aj6dkxOZ,2019-12-24 22:00:00,TweetDeck,9,72
Absolutely heartbreaking news. Praying for the Starkey family during this holiday season. https://t.co/yOR50faf0r,2019-12-24 20:21:18,Twitter for iPhone,2,11
The finished product! Fun day with Eliza. https://t.co/hZsl3B9T3D,2019-12-23 23:07:30,Twitter for iPhone,4,58
Getting into the Christmas spirit this afternoon by decorating a gingerbread house with my granddaughter Eliza! 🎄 https://t.co/3hU89MhXtK,2019-12-23 20:57:54,Twitter for iPhone,5,98
TUNE IN: I’ll be talking with @HoppyKercheval this morning at 11:40 a.m. about President Trump signing into law the Bipartisan American Miners Act. Listen live here: https://t.co/i5FFtGOguJ,2019-12-23 16:35:04,Twitter for iPhone,4,12
ICYMI: I highlighted some of our state’s biggest broadband wins this year. Read it here: https://t.co/UrM3rUMaik,2019-12-23 14:00:00,TweetDeck,3,17
Happy Hanukkah! https://t.co/rAzOV5Frua,2019-12-22 22:00:00,TweetDeck,5,35
Touchstone Research in Wheeling and @Constellium in Ravenswood supplied parts for @BoeingSpace  #Starliner. Missions like this are important to learn about what needs to be done as we further space exploration. 💫 https://t.co/RwCtrA7yr7,2019-12-22 21:00:58,Twitter for iPhone,3,14
The Bipartisan American Miners Act is law! @realDonaldTrump signed the bill late last night just in time for Christmas! My full statement: https://t.co/4o5m2FL7Vi https://t.co/L2YvJGU06C,2019-12-21 19:25:36,Twitter for iPhone,7,35
I worked hard to make sure the appropriations bills we passed yesterday prioritized addressing the opioid crisis. Learn how: https://t.co/QZhh8kXFjp https://t.co/0hYnilfuuh,2019-12-20 20:00:00,TweetDeck,2,8
Here’s a look back at some of my proudest moments of 2019. Thank you for the privilege to serve West Virginia. https://t.co/A9qIWNz1Ig,2019-12-20 17:36:23,Twitter Media Studio,4,58
Merry Christmas miners! 🎄 https://t.co/8bS02EhN0a,2019-12-19 23:57:42,Twitter for iPhone,5,44
Get all the details on the homeland security bill here: https://t.co/qRveO6wkTn,2019-12-19 22:33:10,Twitter Web App,2,6
...support for cooperative research efforts like the one at @marshallu and the critical work done by @fema particularly through their many grant programs that have benefited so many WV communities such as those in Kanawha County Marshall County and Brooke County.,2019-12-19 22:33:09,Twitter Web App,1,5
Funds are included to support @CBP Advanced Training Center in Harpers Ferry the three @USCG facilities in the Eastern Panhandle resources to fight the opioid epidemic through drug interdiction efforts funds for our @TSA  agents at the airports across West Virginia...,2019-12-19 22:33:09,Twitter Web App,1,3
I’m proud to say that among the many provisions of the homeland security bill of the appropriations package we are considering this week I was able as chairman of the subcommittee to ensure many #WV priorities are highlighted:,2019-12-19 22:33:09,Twitter Web App,1,4
I’m proud to say this bill will do this through support for physical barriers technology and personnel. I look forward to the President signing so we can finish the FY20 appropriations process.,2019-12-19 22:33:08,Twitter Web App,1,5
I’ve worked tirelessly to ensure the homeland security appropriations bill provides funding to support @realDonaldTrump’s successful efforts to secure our southern border and stem the tide of illegal immigration. His policies are working but we must remain diligent. https://t.co/IO7PYaYqJ5,2019-12-19 22:33:08,Twitter Web App,7,59
I can't say thank you enough to all the miners who have tirelessly advocated over the years. It's because of you that this is getting done. https://t.co/03IlPLgd7c,2019-12-19 18:43:40,Twitter Web App,2,14
I'm so happy to say this bill includes miners' pensions &amp; healthcare. We're only one step away from this being law! On to @realDonaldTrump's desk!,2019-12-19 18:43:36,Twitter Web App,3,11
Here’s a list of the West Virginia wins in the spending bills. From rural broadband to the opioid crisis to community health centers get all of the details of how the federal government is using taxpayer money: https://t.co/hNtSGyIlrW https://t.co/abjWxrcDd1,2019-12-19 18:43:36,Twitter Web App,2,12
FINALLY SOME RELIEF: The anti-robocall bill is now heading to @realDonaldTrump for his signature! This bill is an important step in stopping those annoying—and dangerous!—robocalls. 🤖📞 Proud to cosponsor the TRACED Act. https://t.co/hoyqRJxca2,2019-12-19 17:09:01,Twitter Web App,7,40
https://t.co/0gwKz2Srjr,2019-12-19 16:35:43,Twitter Web App,4,4
TUNE IN: I’m talking with @fredpersinger2 on @WJLSNEWS now. Listen live here: https://t.co/l0maeyB187,2019-12-19 14:36:56,Twitter for iPhone,1,4
My full statement on the House of Representatives voting to impeach President Donald J. Trump: https://t.co/zCqqosVneV,2019-12-19 01:59:39,Twitter for iPhone,80,322
Another win in these appropriations bills? $100 million for the Appalachian Development Highway System. That means money for Corridor H and funds to repair structurally deficient bridges in the state. 🚧🚗🚙🚚 https://t.co/IChlqisIYG,2019-12-18 22:38:25,Twitter Web App,10,28
The funding bill includes $1.375B for the border wall system. Considering House Dems wanted literally $0 for physical barriers I’d call it a net win.✅ This funding ensures we allow @DHSgov to build according the plan @CBP on the ground created. https://t.co/y04NzD7zMI,2019-12-18 18:25:26,Twitter Web App,15,40
HAPPENING NOW: I'm talking with @DaveWilsonMN on @WVMetroNews about appropriations impeachment and my recent congressional trip to commemorate the #BattleoftheBulge. Tune in live here: https://t.co/tX2XBiUTNi,2019-12-18 16:08:06,Twitter Web App,2,3
I know federal grant applications can be tedious but for Tyler and Wetzel counties all that effort definitely paid off! Congrats! #ReConnect #CapitoConnect https://t.co/Cu3S1X2bPT,2019-12-18 14:59:28,Twitter for iPhone,1,5
BROADBAND NEWS: @USDA just announced Wetzel and Tyler counties have been approved for #ReConnect funds! This funding will help connect homes and businesses in the more remote parts of these counties. Learn more: https://t.co/VJpothUXiN #CapitoConnect https://t.co/nljIlEfwpS,2019-12-18 14:45:36,Twitter Web App,4,7
I’m so proud to have helped secure miners’ pensions and healthcare in the final funding agreement. Thank you to all the @MineWorkers who have fought in Washington for years for our miners. Thank you to @RepMcKinley &amp; @RepCarolMiller for carrying this on the House side. https://t.co/OMSdCBCR16,2019-12-18 14:20:37,Twitter Media Studio,3,22
LISTEN: I’ll be talking with @TomRoten on @800_WVHU at 8:35 a.m. Listen live here: https://t.co/GPTbxb1K3s https://t.co/6jg30oIUB8,2019-12-18 13:25:00,TweetDeck,2,4
⚡️ Working to Secure Miners' Pensions and Healthcare  https://t.co/hRCMerMwkF,2019-12-17 23:59:51,Twitter Web Client,1,17
ICYMI: Earlier today I spoke on the Senate floor about several important provisions in the appropriations packages including miners’ pensions infrastructure and homeland security. https://t.co/ARNs12Ifhu,2019-12-17 23:21:56,Twitter Media Studio,3,18
HAPPENING NOW: I’m on the @SenateFloor talking about efforts to improve our homeland security and and just how close we are to finally securing pensions and healthcare for thousands of #WV miners. Tune in: https://t.co/qjpdoqGPtp,2019-12-17 20:20:16,Twitter Web App,3,11
I just introduced new legislation with @SenDougJones that helps address barriers to non-opioid pain management for those enrolled in Medicare which will help stem the opioid epidemic across the nation. Learn more: https://t.co/E93vESgi6I https://t.co/mIX4jEf2PH,2019-12-17 19:48:51,Twitter Web App,6,29
I will continue to work on this issue and find other avenues that we can take to make sure these vital drinking water protections are addressed.,2019-12-17 18:28:48,Twitter Web App,1,5
Addressing the risk of harmful effects that certain #PFAS pollutants can have on individuals is something on which we should all be able to find common ground. This is an issue that has affected many in #WV and something I have been focused on tackling.,2019-12-17 18:28:48,Twitter Web App,1,3
While I was proud that several of my @EPWGOP  measures remained in the final version of this bill I am disappointed that House Dems on @EnergyCommerce left out bipartisan language I authored w/ @SenGillibrand to ensure Americans have access to clean drinking water free of PFAS.,2019-12-17 18:28:47,Twitter Web App,2,3
I’m a proud “yes ” on the #FY20NDAA! Read why: https://t.co/tdwat0XL1r https://t.co/KY7cRhSBGo,2019-12-17 18:28:47,Twitter Web App,2,14
https://t.co/TRtV5METrF,2019-12-17 15:20:54,Twitter Web App,4,9
Honored to meet David Bailey from Bluefield at the 75th commemoration of the #BattleoftheBulge. He is a fraternity brother of my dad’s (small world!) and the brother-in-law of the late Gen. Kemp McLaughlin. Grateful for his sacrifice so many years ago. 🇺🇸 https://t.co/Kt4FUCcl9i,2019-12-17 00:03:22,Twitter Web App,6,52
General McLaughlin was a man of service and integrity who loved West Virginia dearly. Thinking of his family and the @WVNationalGuard today. https://t.co/A1FFaR4Bt6,2019-12-16 22:53:29,Twitter Web App,4,12
See it for yourself! Read the bill text here: https://t.co/CtuplbZBO3,2019-12-16 21:57:06,Twitter Web App,2,7
To all the West Virginia miners – thank you for holding out hope. Thank you for your patience. Thank you for all the hard work you’ve done for decades and that you continue to do to power our country. I’m proud to represent you.,2019-12-16 21:57:06,Twitter Web App,2,9
.@senatemajldr @Sen_JoeManchin @RepMcKinley and I worked tirelessly together to get this done in a bipartisan fashion. I thank them for their efforts.,2019-12-16 21:57:05,Twitter Web App,1,6
There should be a strong bipartisan vote to send this to @POTUS' desk for his signature! I’m absolutely thrilled that we are on track to get this done by the end of the week. Our miners will have a very merry Christmas!,2019-12-16 21:57:05,Twitter Web App,1,3
IT'S OFFICIAL: Legislation protecting healthcare and pension benefits for our miners IS INCLUDED in the appropriations package! We’re finally closing in on getting this done! Both the House and the Senate are expected to vote this week.,2019-12-16 21:57:05,Twitter Web App,7,54
My father was a WWII vet and was severely wounded in Germany just before his company was sent to fight in the #BattleoftheBulge. His injuries likely saved his life; only two of the 36 in his company survived the battle. https://t.co/F1K6OUsFPa,2019-12-16 20:30:44,Twitter Web App,1,24
I just got back from an incredibly moving trip to Belgium and Luxembourg to commemorate the 75th anniversary of the #BattleoftheBulge. The valiant efforts of Allied Forces made possible the surrender of Nazi Germany in May 1945 five months after the battle. https://t.co/9dULrh6HM2,2019-12-16 20:30:43,Twitter Web App,5,33
2019 marked a year of significant progress when it comes to broadband and I’m confident that we can build on this momentum and strive for even bigger results in 2020. Read more about this in my op-ed today for the @wvstatejournal: https://t.co/bb9P9MtlHA,2019-12-16 15:21:37,Twitter Web App,3,10
ICYMI: This week I introduced a bill that would promote coal-derived carbon products. https://t.co/ecrTZrBDMA,2019-12-15 14:00:01,TweetDeck,4,29
.@Sen_JoeManchin and I are working together to make sure we get answers about what happened at the Clarksburg VA. Learn more in this clip from @wchs8fox11: https://t.co/W5QS0zeAH2,2019-12-14 18:30:00,TweetDeck,5,35
Have a minute? Read up on the latest in the Senate in my weekly newsletter and RT to share the news: https://t.co/edZ2DB1p1n,2019-12-14 15:30:00,TweetDeck,2,8
As an appropriator I’m always working to secure federal funds for #WV. Learn more: https://t.co/w5vH91w2U9,2019-12-13 23:45:00,TweetDeck,3,13
As the year comes to a close we have several key priorities we need to accomplish. Here's three big takeaways from this week: https://t.co/K66ty5oYV6,2019-12-13 21:44:28,Twitter Media Studio,5,26
The Trump administration is dedicated to shaping the judiciary for decades to come. We’re getting it done in the Senate. ✅ https://t.co/z510WzTQfY,2019-12-13 20:34:16,Twitter Web App,89,389
This is great news. I've been working with @USTradeRep throughout this entire process to make sure #WV priorities were addressed. https://t.co/GQNzhJapKg,2019-12-13 15:35:12,Twitter Web App,2,20
Merry Christmas! Thanks @realDonaldTrump and @FLOTUS for having Charlie and I to The White House tonight. 🎄 https://t.co/48StYJuLNz,2019-12-13 03:14:09,Twitter for iPhone,24,182
Awesome news! Applications open January 31 and I hope all municipalities in #WV will look into applying! #CapitoConnect https://t.co/Jp19aFVIwK,2019-12-12 22:08:58,Twitter Web App,2,4
This bill:  ❌Does NOT mandate businesses ❌Does NOT raise taxes ✔️Does give families financial flexibility so they have the option to stay home with their little one  Learn more about my bill with @SenBillCassidy and @SenatorSinema: https://t.co/AYXVK6DPZM https://t.co/Cosj7ZieWX,2019-12-12 19:41:10,Twitter Web App,2,4
So glad I could join @IvankaTrump at the @WhiteHouse today for the working families summit. This bipartisan issue demands creative solutions &amp; I’m proud to see the admin. receptive to my bill that would give families the option to advance up to $5K of their Child Tax Credit. https://t.co/eJQv4igP8n,2019-12-12 19:41:07,Twitter Web App,8,65
https://t.co/d67VzdKsye https://t.co/FG8LLQHsFN,2019-12-12 15:55:47,Twitter Web App,2,6
Proud to vote today in favor of this bill that works to provide mental health resources for our veterans and prevent veterans’ suicide. Now on to @realDonaldTrump for his signature! https://t.co/IH3i21FvLY,2019-12-11 22:41:01,Twitter Web App,6,28
WATCH: Miners’ pensions. Robocalls. Broadband. These are the issues people at home ask me about. https://t.co/GREB5gN9Ng,2019-12-11 21:38:59,Twitter Media Studio,6,32
https://t.co/V9b06Y3jlP,2019-12-11 19:54:53,Twitter Web App,2,6
