In these difficult and divided times plagued by the rise of hate I can’t think of a better legacy than Dr. Martin Luther King Jr. to reflect upon as we embark on another year.   Today I shared his words of love on the House floor. #MLK91 https://t.co/Dzg6wC1IKA,2020-01-15 19:13:58,Twitter Media Studio,12,25
I joined @HouseSmallBiz this morning for an important hearing on increasing the ability and opportunity for women minority and veteran innovators to obtain patents. https://t.co/FSBoKj46gC,2020-01-15 17:45:46,Twitter for iPhone,7,23
#OnThisDay the great Dr. Martin Luther King Jr. was born to the world.  Dr. King lived a life based on unconditional love and rooting out injustice wherever he found it. May his legacy endure forever. #MLK91 https://t.co/z46smhejns,2020-01-15 15:16:54,Twitter Web App,10,18
Hearing from folks in #NY19 is my top priority — that’s why I held 33 town halls across our district to hear from folks in all 11 counties. What issue is most important to you and your family? Let me know here: https://t.co/3N6q8vqI3j,2020-01-14 20:30:00,TweetDeck,6,18
No one who sacrificed on behalf of our nation should experience homelessness. I was proud to help pass the bipartisan Veteran HOUSE Act to expand critical Veterans’ housing programs &amp; allow upstate veterans the opportunity to access needed housing &amp; care. https://t.co/zGquKkpF38,2020-01-14 19:38:55,TweetDeck,5,14
The 25th MLK Day of Service is coming up this Monday 1/20. Find a project to volunteer with here: https://t.co/khI032F8XP,2020-01-14 17:04:00,TweetDeck,6,7
Not able to make mobile office hours yesterday? Members of my staff are holding mobile office hours on 1/27 in Schoharie and Montgomery Counties. Come by Esperance and Root with your questions and casework. https://t.co/mOte5AlyDi,2020-01-14 15:50:32,Twitter Web App,1,2
Great to see Sam Mozzillo of the Catskill Community Based VA Outpatient Clinic as he visits DC. We're working together to address the issues facing our upstate veterans. Thankful for all the work he does for our community. https://t.co/1WtrQ1z9K6,2020-01-13 23:35:13,Twitter for iPhone,4,15
The proposed changes to NEPA could narrow the range of projects that require environmental reviews which are critical for understanding how federal actions affect everything from endangered species to water quality to emissions linked to #ClimateChange. https://t.co/qQOTpOq9vM,2020-01-13 19:19:00,TweetDeck,8,19
Military families make immense sacrifices for our country and yet military spouses experience an unemployment rate of nearly 30 percent. I introduced the bipartisan Military Spouse Hiring Act to close this gap. Read more about how it works: https://t.co/o9BGmDthEL,2020-01-13 16:58:48,TweetDeck,6,8
Are you having trouble navigating an issue with a federal agency? Stop by today in either Schoharie and Delaware County to meet my staff for mobile office hours: https://t.co/mOte5AlyDi,2020-01-13 14:49:13,Twitter Web App,3,3
In case you missed it: the House passed the PFAS Action Act this week to address PFAS contamination in our communities. This bipartisan legislation includes provisions I helped introduce which address PFAS chemicals in our municipal water systems. https://t.co/Cr0CkGFJtH,2020-01-12 22:55:07,Twitter for iPhone,8,33
January is #NationalVolunteerBloodDonorMonth — find a place to give blood near you: https://t.co/MozyGFs44c,2020-01-12 20:33:08,Twitter for iPhone,3,4
Tomorrow stop by mobile office hours in Schoharie and Delaware counties to meet with members of my staff and get assistance with Social Security the VA and more. https://t.co/mOte5AlyDi,2020-01-12 16:58:31,Twitter for iPhone,3,6
This afternoon my whole family joined museum staff and community members on the Rondout to celebrate the opening of @HRMMdotorg's traveling Smithsonian exhibit Water/Ways. This is a great activity for all ages that looks at our region's history on the Hudson River. https://t.co/CpZRKEB29U,2020-01-11 22:59:52,Twitter for iPhone,5,20
Jan. 20 2020 is the 25th MLK Day of Service where we take time to give back to our community in honor of Dr. Martin Luther King’s life and legacy. Find a project to volunteer with here: https://t.co/khI032F8XP,2020-01-11 19:40:24,Twitter for iPhone,5,4
Happy #NationalMilkDay! I am proud to represent dairy farmers across #NY19. As small farmers continue to face low prices and a difficult farm economy I’m working to give them the support and certainty they need. https://t.co/9G0uBoMElT,2020-01-11 15:30:46,Twitter for iPhone,5,13
I’m committed to being accountable and accessible to everyone in #NY19. Sign up to get regular updates on my work: https://t.co/IvJ3rfdAIY,2020-01-10 23:30:00,TweetDeck,5,18
It’s National Cut Your Energy Costs Day —  check out ways to save money and energy in your home: https://t.co/zKVJHWBzDx,2020-01-10 21:30:00,TweetDeck,3,4
Appreciate the leadership of my colleagues on both sides of the aisle to get this legislation to the House floor. Our work to address PFAS contamination and keep our communities safe continues. https://t.co/7LpaJHgHpD,2020-01-10 21:00:00,TweetDeck,4,11
Proud to join a bipartisan coalition to keep upstate families safe from harmful “forever chemicals” in our water system. https://t.co/rUcyGZ3cSa,2020-01-10 20:38:37,Twitter Web App,7,21
Proud to stand with a bipartisan coalition to pass the PFAS Action Act including my provisions to keep municipal water systems safe from PFAS chemicals. I won't stop working to address these harmful discharges in our water system. https://t.co/Cr0CkGFJtH,2020-01-10 18:28:49,Twitter Web App,4,3
Approved! Last night the House passed my amendment to the bipartisan PFAS Action Act to include additional protections that will keep our municipal water systems safe from PFAS chemicals. https://t.co/1BEJjTW9OW,2020-01-10 15:14:57,Twitter Web App,18,61
Residents of Hoosick Falls &amp; Petersburgh in #NY19 continue to live with the impacts of PFAS contamination. Today I offered a bipartisan amendment to the PFAS Action Act to address indirect disclosures &amp; keep our municipal water systems safe from PFAS chemicals: https://t.co/NFC0UZ1pa9,2020-01-10 02:22:16,Twitter Media Studio,16,46
The American people and Congress must have a clear understanding from the Administration of its plans to de-escalate tensions with Iran and ensure our nation is not once again staring down a costly and unending war. My full statement on the Iran War Powers Resolution: https://t.co/DB5MO2YXjN,2020-01-09 23:25:30,Twitter Web App,16,55
Today I joined my colleagues at the Subcommittee on Water Resources &amp; Environment hearing on the Water Resources Development Act of 2020. I’m working to advocate for upstate interests — ensuring every community has access to clean water and investing in our water infrastructure. https://t.co/zgzm7G4nKL,2020-01-09 19:13:21,Twitter for iPhone,4,17
Thankful for the work our law enforcement officers do to keep our communities safe. I’ll keep working to ensure they have the resources they need and stay safe on the job. #NationalLawEnforcementAppreciationDay https://t.co/FrIeWsYM3z,2020-01-09 15:15:54,Twitter Web App,9,38
I’m working to make sure our fire departments have the resources they need to stay safe on the job. Tonight I joined @fema for a webinar to help #NY19 fire departments navigate the AFG grant application process.,2020-01-08 23:13:28,Twitter Web App,7,20
Great to see students and faculty from @CollegeofStRose including my former high school guidance counselor Miss Joan Horgan. I thank you all for your work to advocate for Congressional action on food insecurity. https://t.co/gWrCAZv4EG,2020-01-08 21:32:19,Twitter Web App,2,14
Upstate fire departments: join my webinar with @fema tonight at 6:00 p.m. to learn more about the application process for AFG grants. This funding can help fire depts replace outdated equipment &amp; keep our first responders safe. https://t.co/fUgYNmBkhW,2020-01-08 15:42:13,Twitter Web App,2,2
Congress must do more to address PFAS exposure in communities across the country. Today I’m announcing bipartisan legislation that takes long overdue steps to increase transparency &amp; accountability from companies using PFOAs &amp; PFOS chemicals. https://t.co/3iaV8ihu75 https://t.co/dL8oXvw1hi,2020-01-07 23:05:38,Twitter Web App,8,16
ICYMI—the Military Spouse Hiring Act my bipartisan bill that incentivizes employers to hire spouses of members of the U.S. Armed Forces now has support from over 40 members of the House. I’ll keep working to get this bill a vote on the House floor. https://t.co/o9BGmDbGgb,2020-01-07 22:04:00,TweetDeck,5,8
#NY19 veterans: legislation I was proud to support that expands benefits for #BlueWaterNavy veterans has gone into effect in 2020.   My office is here to help you navigate the VA. Reach out: https://t.co/hOPlrE39wz https://t.co/aSWnGsVavU,2020-01-07 20:42:46,Twitter Web App,5,3
Fire stations in our communities will soon have the opportunity to apply for AFG grants to update equipment improve readiness and more. Join my webinar with @fema tomorrow to learn more about the application process: https://t.co/fUgYNmBkhW https://t.co/FTj7lnmRx6,2020-01-07 14:09:27,Twitter Web App,3,2
Want to get updates from my office on our work in Congress and the district? Sign up here: https://t.co/IvJ3rfvc7y,2020-01-06 20:18:28,TweetDeck,1,3
TODAY: members of my staff will be at Catskill Public Library from 2 to 4 for mobile office hours. These visits are an opportunity for folks to ask questions submit casework and more. Find out here when we're holding office hours in your neighborhood: https://t.co/mOte5AlyDi,2020-01-06 15:18:46,Twitter Web App,4,6
Are you a veteran who is struggling to get the care and benefits you deserve? My staff is here to help. Join us during mobile office hours call (845) 443-2930 or visit https://t.co/JiGcVBrrGH.,2020-01-06 14:03:25,Twitter for iPhone,6,7
Remember--there's still time to RSVP for my webinar with @FEMA officials to help #NY19 firehouses apply for AFG grants.  https://t.co/jTU2V4oBvL,2020-01-05 21:37:23,Twitter for iPhone,1,2
I introduced the bipartisan Service-Disabled Veterans Small Business Continuation Act to support spouses of service-disabled veterans. Last year this measure passed the House with bipartisan support. I'll keep working to make this bill law. https://t.co/PKpxSZWPKX,2020-01-05 16:34:56,Twitter for iPhone,7,12
Greene County residents: members of my staff will be at the Catskill Public Library tomorrow afternoon to answer your questions and assist with casework.  https://t.co/9BpeDyixmy,2020-01-05 13:29:59,Twitter for iPhone,3,8
This Monday my office is holding the first mobile office hours of 2020. Come by with your questions and casework.   Catskill Public Library 1 Franklin Street Catskill NY 12414 2:00 p.m. - 4:00 p.m.,2020-01-04 23:03:08,Twitter for iPhone,8,23
Today is #TriviaDay — did you know our district is home to nearly 5000 farms 96% of which are family farms? #NY19,2020-01-04 18:06:00,Twitter for iPhone,7,32
My team is here to help with any issues you’re having with the federal government — from lost passports to Medicare and Social Security benefits. Reach out: https://t.co/JiGcVBrrGH,2020-01-04 15:13:08,Twitter for iPhone,5,15
Read my full statement on the airstrike that killed Islamic Revolutionary Guards Corp Commander General Qassem Soleimani. https://t.co/Sz74qIzApZ https://t.co/R2EUjJYstj,2020-01-03 22:13:47,Twitter Web App,5,33
This year fire stations across #NY19 will have the opportunity to apply for AFG grants to update equipment improve readiness and more. Looking for information about how to apply? Join my webinar with @FEMA on Wednesday 1/8: https://t.co/fUgYNmBkhW,2020-01-03 17:26:04,Twitter for iPhone,5,8
Greene County residents: constituent service representatives from my office will be holding mobile office hours on Monday January 6 at Catskill Public Library. RT to spread the word. https://t.co/xcd5QWMhvc,2020-01-03 14:35:44,Twitter for iPhone,3,8
Reminder: My office is holding a seminar along with FEMA on Wednesday January 8 to help our local firefighters learn more about how to apply for grant funding for 2020. RSVP here ⬇️ https://t.co/E8jxEyHD8x,2020-01-02 21:50:42,Twitter for iPhone,4,9
This month is #NationalMentoringMonth — I’m so thankful for the guidance and support I’ve had from my mentors over the years. Take time to mentor someone in January.,2020-01-02 16:57:17,Twitter for iPhone,5,22
Do you have questions about casework before the federal government? Are you looking for assistance w Social Security veterans’ benefits &amp; more? Members of my staff are holding the first mobile office hours of 2020 at Catskill Public Library on 1/6. https://t.co/mOte5AlyDi,2020-01-02 14:25:20,Twitter for iPhone,5,5
During the budget process I led a bipartisan group to secure $10 million for the Farm &amp; Ranch Stress Assistance Network. This network supports stress assistance &amp; the emotional well being of farmers ranchers farmworkers &amp; other ag related professions. https://t.co/PRjXd2HP2S,2020-01-01 18:20:56,Twitter for iPhone,5,9
📚 January is #NationalBookMonth — what’s your favorite #NY19 library?,2020-01-01 14:56:04,Twitter for iPhone,3,21
Happy New Year to all!  I hope everyone enjoys celebrating the passing of another year.  And let us reflect on the year to come.  I’m grateful for the opportunity to serve you in Congress each and every day.,2019-12-31 20:34:24,Twitter for iPhone,3,40
Sign up here to get email updates on our work for #NY19: https://t.co/IvJ3rfvc7y,2019-12-31 16:23:50,Twitter for iPhone,3,2
Members of my staff are holding mobile office hours 1/6 in Greene County at the Catskill Public Library. Looking for help with an issue before a federal agency? Want to know more about VA benefits or Social Security? Come by &amp; see how we can assist. https://t.co/mOte5AlyDi,2019-12-31 13:29:11,Twitter for iPhone,11,14
This year my office established in-district four advisory committees reflective of the priorities important to our community including Agriculture Health Care Veterans &amp; Small Business. #YearInReview https://t.co/jDrRup3zyh,2019-12-30 21:25:42,Twitter for iPhone,6,15
Mobile office hours are an essential tool to bring the resources from my office closer to you. On Monday January 5 members of my staff will be available to assist with casework and answer questions at the Catskill Public Library. More information here: https://t.co/mOte5AlyDi,2019-12-30 17:14:28,Twitter for iPhone,7,15
Otsego Delaware and Sullivan Counties are facing dangerous weather conditions. Watch local news and use caution on the roads.  https://t.co/4sR4HZDRD7,2019-12-30 15:08:07,Twitter for iPhone,5,5
Do you want to know more about how to apply for Assistance for Firefighters Grants? On January 8 my office is holding a webinar with FEMA to prepare our fire departments across #NY19 for the grant application period. RSVP: https://t.co/nCmxQqKPo0,2019-12-29 21:15:40,Twitter for iPhone,5,8
During this week in 1973 the Endangered Species Act became law providing a program for the conservation of threatened and endangered plants and animals. Learn more here about the endangered species in our backyard: https://t.co/OV3qmPJCDb,2019-12-29 18:40:12,Twitter for iPhone,9,28
In the end-of-year bipartisan funding package I advocated for a number of upstate priorities — including a $1 billion investment in infrastructure projects across America with parity for rural projects. https://t.co/PRjXd2HP2S,2019-12-29 14:52:34,Twitter for iPhone,4,19
This Monday @USDA is holding a webinar for folks to learn more about the ReConnect rural broadband program and funding outlined for FY2020 projects. Find out more about the webinar and sign up here: https://t.co/3jxp4kYFwj,2019-12-28 22:32:15,Twitter for iPhone,7,7
Proud to join in supporting this bipartisan priority for our rural communities. https://t.co/ezBb6Bt3E2,2019-12-28 19:16:48,Twitter for iPhone,5,20
Are you looking for help with a federal agency? Each month members of my staff hold mobile office hours to bring the resources from my office closer to you. Check out our first dates and locations for 2020 here: https://t.co/mOte5AlyDi,2019-12-28 14:39:37,Twitter for iPhone,5,14
This year my bill to help family farmers during the downturn in the farm economy was passed by the House and Senate and signed by the president. Learn more about how the Family Farmer Relief Act works it here. #YearInReview https://t.co/fNzkPWV9W6,2019-12-27 18:15:53,Twitter for iPhone,10,32
This year my office closed over 230 constituent cases through our newsletter mobile office hours phone calls &amp; email. Are you having issues with a federal agency? Reach out here for assistance: https://t.co/3N6q8v97bL,2019-12-27 15:03:45,Twitter for iPhone,8,19
I’m proud to have voted for bipartisan legislation that invests $5.8 billion in CCDBG a grant program to help low-income families pay for child care so they can work attend job training or pursue educational opportunities. https://t.co/PRjXd2HP2S,2019-12-26 20:00:48,Twitter for iPhone,5,17
Hope your Kwanzaa is filled with joy love and togetherness. https://t.co/IibsfNtNXW,2019-12-26 14:43:03,Twitter for iPhone,7,37
Wishing everyone in #NY19 a very Merry Christmas. I hope you enjoy this season with your loved ones. https://t.co/wNAyHpsOkd,2019-12-25 14:39:31,Twitter for iPhone,5,51
Thank you to all the #NY19 students who took time to apply to the @CongressionalAC — I thoroughly enjoyed looking through the submissions and appreciate your commitment to improving our community.,2019-12-24 22:20:35,Twitter for iPhone,0,4
Congrats to the winners of the #NY19 @CongressionalAC: Cameron Johnson &amp; Matthew Sweet from Franklin D. Roosevelt HS in Hyde Park. Cameron &amp; Matthew developed PaniChat a creative app to help young people remove themselves from situations w peer pressure. https://t.co/eI8JFFYusY,2019-12-24 22:20:34,Twitter for iPhone,4,4
It's a privilege to represent #NY19. With 33 town halls &amp; hundreds of official events I'm focused on hearing from you &amp; our conversations continue to inform my work. In 2019 I introduced 28 bills—17 of which are bipartisan—&amp; 2 have been signed into law. #YearInReview https://t.co/VNEEuYMdte,2019-12-24 18:31:39,Twitter for iPhone,9,58
This is an important milestone that will help us get a vote on the House floor and close the unemployment gap for the spouses of our nation's servicemembers.,2019-12-24 15:23:01,Twitter for iPhone,2,7
Earlier this year I introduced the bipartisan Military Spouse Hiring Act along with @RepJimmyPanetta @RepDonBeyer @MikeKellyPA @CathyMcMorris &amp; @RepDonBacon. I'm proud to announce we've reached 40 co-sponsors! https://t.co/o9BGmDthEL,2019-12-24 15:23:01,Twitter for iPhone,8,27
📧Stay up to date on my work in Congress for #NY19 — sign up here: https://t.co/IvJ3rfdAIY,2019-12-23 17:30:00,TweetDeck,3,5
I led a bipartisan letter earlier this year with @RepSpanberger &amp; @RodneyDavis urging support for @USDA's rural broadband ReConnect Program. On Friday the President signed the FY2020 budget with funding for expanded broadband internet. Learn more: https://t.co/TakHvQYPqI,2019-12-23 15:04:00,Twitter for iPhone,12,29
Wishing a Happy Hanukkah from my family to yours. https://t.co/LN6Vkp67Po,2019-12-22 22:11:36,Twitter Web App,5,24
I have held 33 town halls to hear from folks in all 11 counties across #NY19. Didn’t get the chance to attend one? Let me know the issues important to you and your family here: https://t.co/3N6q8v97bL,2019-12-22 15:49:20,Twitter for iPhone,7,18
This week I voted for bipartisan legislation that includes strategic investments that help our upstate families get ahead including:  ✅ Funding for rural broadband ✅ Support for #NY19 family farmers ✅ Investments in the Delaware River  https://t.co/PRjXd2HP2S,2019-12-21 19:53:39,Twitter for iPhone,2,19
I’ve introduced 28 bills this year including the Family Farmer Relief Act legislation to help #NY19 small businesses comply with onerous federal regulations the Medicare-X Choice Act &amp; more. Sign up for my newsletter to stay up to date: https://t.co/IvJ3rfvc7y,2019-12-21 16:39:20,Twitter for iPhone,6,22
Working people in upstate New York are paying too much in taxes already. I voted to pass the bipartisan Restoring Tax Fairness for States and Localities Act which would temporarily eliminate the harmful cap on state and local tax (SALT) deductions. https://t.co/RRC8GDLCYO https://t.co/uhQy6lxFBg,2019-12-20 20:51:30,Twitter Web App,2,13
Yesterday I joined a broad bipartisan coalition in voting for the #USMCA to give our farmers an essential tool during these uncertain times—stability. Read my full statement on how this agreement helps our farmers &amp; workers in #NY19: https://t.co/dKj9hd6aj1,2019-12-20 19:03:30,Twitter Web App,3,7
Last week I held my 33rd town hall – with 3 in each of the 11 counties that make up #NY19. Thank you to everyone who joined us asked questions &amp; shared their priorities. Looking forward to more town halls in the new year. https://t.co/tihfsFflGx,2019-12-20 16:24:01,Twitter Web App,5,18
Through coordination with the Army my office was able to secure medals Mr. Algozzine of Greene County was owed for his service in Vietnam.   Do you have questions about the services my office can provide? Reach out: https://t.co/i2hDZjYccU https://t.co/Ha4IYDip83,2019-12-20 02:38:55,Twitter for iPhone,3,16
#NY19 is home to nearly 5000 small farms. These family farmers are being squeezed by market consolidation lower prices &amp; unfavorable conditions. Today I’ll vote to ratify the USMCA that will maintain – &amp; in some cases increase for our farmers – access to critical markets. https://t.co/nm7hVhbpV7,2019-12-19 20:52:18,Twitter Media Studio,32,126
I've made it a priority to hear from our farmers across upstate who are being squeezed by unfavorable economic conditions for agriculture. Ratifying the USMCA gives our farmers an essential tool during these uncertain times: stability. My full statement: https://t.co/sT01KtMVhK https://t.co/0eNeO8habi,2019-12-19 15:35:18,Twitter Web App,7,8
Last week I spoke on the House floor about the importance of holding 33 town halls – 3 in each of the 11 counties that make up #NY19. After my 33rd town hall in Highland on Friday I extend my thanks to everyone who joined us asked questions &amp; shared their priories. https://t.co/tihfsFflGx,2019-12-18 23:07:16,Twitter Web App,6,29
In Case You Missed it: My bill to lower out-of-pocket costs for prescription drugs for seniors and individuals with disabilities under Medicare passed the House last week. Learn more here: https://t.co/fvBcjVBkMR https://t.co/tPX69msYVg,2019-12-18 19:11:26,Twitter Web App,5,12
Ulster @YMCAYouthBuild does critical work educating and empowering low-income young people in upstate. I’m thankful @USDA is investing $987K in their work and look forward to seeing the program grow. https://t.co/CrqOx5sPqz https://t.co/7DWC8JFVjv,2019-12-18 15:34:06,Twitter Web App,3,7
🍁 On National Maple Syrup Day I’m thankful for the great maple syrup producers in #NY19. I’m working on @HouseAgDems to fight for upstate farmers and producers.,2019-12-17 21:22:28,Twitter Web App,6,34
The courage and devotion to our nation shown by Senior Chief Petty Officer Kent should continue to serve as an inspiration to us all and I am elated Dutchess County will be home to this permanent fixture honoring her life service and legacy. https://t.co/bDnGCmsq5G,2019-12-17 16:44:06,Twitter Web App,3,5
I am proud to see my bipartisan legislation to honor her life by renaming the Pine Plains Post Office the Senior Chief Petty Officer Shannon M. Kent Post Office signed into law.,2019-12-17 16:44:05,Twitter Web App,1,14
Our nation is forever grateful to Senior Chief Petty Officer Shannon M. Kent — a Dutchess County native who devoted her life to protecting our country and defending our democracy. We lost SCPO Kent this past January when she was killed in Syria during her fifth combat tour. https://t.co/5DQ1nusywn,2019-12-17 16:44:05,Twitter Web App,12,25
As the winter storm moves through our region take caution when traveling and stay tuned to local news for information. If you’re planning on visiting one of our #NY19 offices call ahead.  https://t.co/OVR59dB6Rf,2019-12-17 15:30:40,Twitter Web App,6,4
I will continue to work to build support and push for a vote on the House floor. https://t.co/7FyH0sYA7O,2019-12-16 22:48:14,Twitter Web App,5,9
UPDATE: My Green Jobs &amp; Opportunity Act has reached more than 50 co-sponsors. This is an exciting milestone for my legislation to address climate change &amp; prepare our workforce for a clean energy economy. https://t.co/oo2f6731m9,2019-12-16 22:48:14,Twitter Web App,12,42
The deadline to review coverage options through https://t.co/VEwqJxTLaQ has been extended through 3 am ET on Wednesday December 18. #GetCovered today. https://t.co/qLnnF30oc4,2019-12-16 20:29:56,Twitter Web App,11,14
We also brought the #HolidayCardsForHeroes made by folks across #NY19. Thank you to everyone who took time to sign and create these beautiful cards for our veterans!,2019-12-16 18:59:20,Twitter for iPhone,2,7
Lacey &amp; I had the honor of joining Sergeant Robert Gurley his wife Ginny &amp; volunteers from the Prattsville American Legion for their annual Gift Giving event at the Albany Stratton VA. Great to spend the morning thanking our veterans for their service &amp; sharing holiday cheer. https://t.co/DGn596kThA,2019-12-16 18:59:19,Twitter for iPhone,3,16
HAPPENING TODAY: Members of my staff are holding mobile office hours in Dutchess County in the towns of Amenia and Staatsburg. Come by with questions casework and assistance with federal agencies: https://t.co/zNnWPqps4m,2019-12-16 17:31:33,Twitter Web App,2,4
Passed by the House this week: my Enhancing Retirement Security for Medicare Beneficiaries Act which will help low-income seniors remain eligible for subsidies toward prescription drug costs while accessing their hard-earned retirement savings. https://t.co/6qTKA6um5n,2019-12-16 00:12:45,Twitter Web App,19,53
Supporting our family farmers in NY-19 must include ensuring they have access to a reliable workforce. Read more about my Farm Workforce Modernization Act passed by the House this week: https://t.co/ZIOTxAmc1p,2019-12-15 22:14:18,Twitter for iPhone,6,17
Today is the last day to sign up for health care coverage that begins January 1st. Find info and resources at https://t.co/wGEhlAbXau. #GetCovered https://t.co/MB3ZCOVlEi,2019-12-15 21:08:38,Twitter for iPhone,6,12
Do you have casework with the federal government? My office is here to help. Stop by our mobile office hours in Amenia and Staatsburg tomorrow to see what resources my office can provide. https://t.co/zNnWPqps4m,2019-12-15 19:21:25,Twitter for iPhone,5,9
Having reviewed the articles of impeachment and the underlying evidence my conscience tells me that the right thing to do is abide by my oath of office and vote affirmatively for both articles. https://t.co/zMwn5LjAPl,2019-12-15 17:35:31,Twitter Web App,461,2803
📧💻 Want to stay up to date on the work my office is doing for #NY19? Sign up here: https://t.co/IvJ3rfvc7y,2019-12-14 20:49:32,Twitter for iPhone,4,6
Tomorrow is the last day to get health care coverage starting Jan. 1. Sign up at https://t.co/wGEhlAbXau. https://t.co/ZqZjJ3G6L5,2019-12-14 19:46:22,Twitter Web App,8,6
Yesterday I held my 33rd town hall in #NY19 with three in each of our eleven counties. Hearing about the issues folks face is the foundation of my work in Congress and I am grateful to everyone who came out asked questions and shared their priorities. https://t.co/JT01EpOv0r https://t.co/YOFNlhuPKi,2019-12-14 17:18:00,Twitter for iPhone,7,32
Thanks to all in Highland who came out to our town hall this evening - my 33rd for the year.  Hearing directly from folks is a huge part of my work to be accountable accessible and transparent to you. Looking forward to more in the new year. https://t.co/ujwQqeqelk,2019-12-14 01:17:00,Twitter for iPhone,7,27
Great visiting with Neil Monzeglio at his Christmas tree farm Fox Hollow Nursery in Otsego County. https://t.co/pezEdtP1X7,2019-12-13 22:03:33,Twitter for iPhone,5,14
PASSED: legislation I’m proud to co-sponsor to ensure upstate farmers can access the employees they need through modernizations to the H-2A agricultural guestworker program. Read more about how this bill makes a needed change for our #NY19 dairy farmers. https://t.co/ZIOTxAmc1p https://t.co/uqAattq8wC,2019-12-13 21:28:09,Twitter Web App,7,18
Members of my staff are holding mobile office hours on Monday to assist with federal agencies and connect you to resources. Find more information here: https://t.co/zNnWPqps4m,2019-12-13 20:30:49,Twitter Web App,3,4
My office is collecting #HolidayCardsForHeroes — submit your holiday cards for veterans to my Kingston office or stop by our town hall at 6 p.m. in Highland. https://t.co/K3pYIpf7K6,2019-12-13 19:03:42,Twitter Web App,3,7
Town halls are essential to my work representing #NY19. From rural broadband to health care hearing from folks informs my work in Congress. Come out to my 33rd town hall of the year tonight in Ulster County: https://t.co/1Q3AkOJOse https://t.co/xYpX7PmGN3,2019-12-13 16:47:59,Twitter Web App,3,5
I promised the residents of #NY19 that I would be transparent accountable &amp; accessible to all 11 counties of our sprawling district &amp; town halls are an essential part of that work. I spoke on the floor looking back at 32 town halls this year &amp; inviting folks to join me tomorrow: https://t.co/Q3uFEKNsIu,2019-12-13 00:21:07,Twitter Media Studio,9,36
My office is holding mobile office hours this Monday 12/16 to bring the resources from my office closer to you. Meet with members of my staff in Dutchess County in Amenia &amp; Staatsburg: https://t.co/zNnWPqps4m,2019-12-12 23:55:02,Twitter Web App,5,9
I supported H.R. 9 to ensure we fulfill its commitments and I’ll keep working in Congress to advance my Green Jobs &amp; Opportunity Act to address the urgent threat posed by of climate change.,2019-12-12 23:31:18,Twitter Web App,3,18
Today marks 4 years since the #ParisAgreement was signed — a truly historic agreement to comprehensively address climate change.,2019-12-12 23:31:18,Twitter Web App,6,22
Good luck to Lauren Molella Miss New York from Millbrook in the Miss America competition. Thank you for your work serving our veterans and making our community better. https://t.co/8aAB1yJ4OP,2019-12-12 23:12:02,Twitter Web App,5,6
TOMORROW: I’m holding my 33rd town hall in #NY19. Come join us in the Highland Middle School Cafeteria for an open forum where you can share your thoughts priorities and ask questions. https://t.co/1Q3AkOJOse https://t.co/xMN2a4GYWe,2019-12-12 22:34:20,Twitter Media Studio,7,21
Have you had a chance to write a holiday card to a veteran yet? My office is collecting cards until tomorrow — details here: https://t.co/kCahWcXO48,2019-12-12 19:13:09,Twitter Web App,3,6
I introduced the Medicare-X Choice Act to create a public option available to all Americans. This week we reached 25 cosponsors including House Democratic Caucus Chair @RepJeffries. This legislation is critical to achieving universal coverage increasing choice &amp; lowering costs https://t.co/oEeJtNsNJk,2019-12-12 14:40:42,Twitter Web App,6,12
