“Our industry appreciates Rep. Hudson‘s leadership in writing along with nearly 100 of his House colleagues to demand assurances that taxpayer #COVID19  relief funds will be disbursed in a fair and non-discriminatory manner.” - @NSSF   Read our letter: https://t.co/53KCdBOg9m,2020-05-27 19:02:55,Twitter for iPhone,1,1,covid; 
I'm leading 98 of my colleagues to urge @stevenmnuchin1 @federalreserve &amp; @SBAJovita to prevent #covid_19 banking discrimination against lawful industries like firearms &amp; ammunition for political reasons. Thanks to these members for standing w me to further protect the #2A https://t.co/opTLwQGxu9,2020-05-27 18:54:40,Twitter Web App,20,28,covid; 
America is coming together to fight #Covid_19 from partnerships like @atriumhealth and @zMAXdragway to relief efforts made possible by President @realDonaldTrump &amp; @secazar. Continuing to work together is the only way to combat this pandemic &amp; get our country #Reopen. #ncpol https://t.co/YPFv2RNWV9,2020-05-21 20:30:03,Twitter Web App,2,7,covid; 
Meeting with @SecAzar &amp; @AtriumHealth CEO Gene Woods at their #coronavirus Testing Center outside @zMAXDragway. Since March this center has served over 2500 residents of the Charlotte region in an effort to safely provide accessible testing to the public.   #InItTogether #ncpol https://t.co/G4a3uI8XtB,2020-05-21 17:42:51,Twitter Web App,14,44,corona; 
I look forward to joining @HHSGov @SecAzar at @CLTMotorSpdwy today to discuss #Covid_19 testing with @AtriumHealth and other ways we are working together to get our community needed resources. #ncpol https://t.co/Ufsdz8v8Ry,2020-05-21 14:31:46,Twitter Web App,4,13,covid; 
This week @AtriumHealth will continue to provide mobile #Covid_19 testing centers in several locations including Concord on Friday. No appointment is necessary &amp; the screening and testing will be conducted on a walk-in basis. #ncpol    https://t.co/XJBGhXgUuq,2020-05-20 21:58:44,Twitter Web App,1,3,covid; 
#COVID19 has shown the dangers of being reliant on countries like China for industries including manufacturing &amp; health care. That’s why I’m introducing legislation to advance American manufacturing &amp; protect our supply chains for critical industries.  https://t.co/RZDB69Ylvb,2020-05-20 16:44:28,Twitter Web App,4,6,covid; 
Today I'll be voting no on House Democrats' new $3 trillion partisan bill unveiled by Nancy Pelosi w no input from @HouseGOP the @SenateGOP or the @WhiteHouse. We should be working together to solve challenges related to #COVID19 not wasting time on a partisan #wishlist. https://t.co/Pe5AGFotwO,2020-05-15 15:26:15,Twitter for iPhone,63,288,covid; 
Now is the time to get people back to work. We can’t borrow &amp; spend money to get out of this. We have to get businesses running and folks are anxious to get on with their lives. Watch my full response on how we can reopen N.C. in a safe way from last night’s #COVIDー19 town hall: https://t.co/oLQbbRI5dw,2020-05-13 15:33:00,Twitter for iPhone,3,12,covid; 
About to join tonight’s #NCCOVID19 town hall on @FOX46News and @WNCN. #ncpol https://t.co/TB39W5aOyQ,2020-05-12 23:00:58,Twitter for iPhone,4,11,covid; 
During these difficult times and always you're not alone in the fight against #Alzheimers. Stay updated by visiting the #COVID19 Help Center featuring access to 24/7 support resources and tips for people living with dementia #caregivers and families. https://t.co/quWpax4CRv,2020-05-12 14:16:09,Twitter Web App,8,10,covid; 
Unfortunately bad actors have tried to use the #CoronavirusOutbreak to prey on innocent people. That's why I joined @RepBuddyCarter &amp; @RepLBR to introduced legislation to ensure the public is aware of scams to better protect themselves &amp; their loved ones. https://t.co/8EprQvaZQA https://t.co/wnyYH346Sl,2020-05-07 18:10:21,Twitter Web App,1,1,corona; 
Today I spoke w @NikkiHaley to discuss #COVID19 and #China. I value her perspective as an Amb &amp; Gov &amp; look forward to working w my @HouseCommerce colleagues on legislation to protect cyber security &amp; America's manufacturing sector. Thx you @cathymcmorris for setting up the call.,2020-05-06 21:57:41,Twitter for iPhone,38,287,covid; 
Thank you to all the nurses across the country who are courageously serving on the frontlines in our fight against #COVID19. #NationalNursesDay #NursesDay https://t.co/IFlAXRZaK1,2020-05-06 15:17:37,Twitter Web App,1,3,covid; 
🚨Veterans and seniors with dependents: If you do not normally file a tax return today is the LAST DAY to register to receive your full #COVIDー19 economic impact payment. Learn more from @IRSnews ⬇️  https://t.co/Wbbe8cG9Vz https://t.co/djMR0nlzaX,2020-05-05 16:08:42,Twitter Web App,3,3,covid; 
The #CARESAct authorized @HHS to directly cover costs of hospitals health systems and other providers related to #COVID19. Since April 19th over $37 million has been paid out to providers on the front lines of the response in North Carolina’s 8th District. #InItTogether,2020-05-04 18:56:14,Twitter Web App,4,7,covid; 
The restaurant industry has suffered significant sales &amp; job losses since the #COVID19 outbreak began. Thank you @SteveScalise for hosting a call today with Chef @Emeril to discuss the unprecedented challenges facing the industry &amp; need to provide relief to workers. #InItTogether https://t.co/ypOPXt9Q14,2020-05-01 16:52:35,Twitter for iPhone,2,10,covid; 
President @realDonaldTrump has worked tirelessly to get lifesaving resources to Americans on the frontlines of #COVID19. So far North Carolina has received:    ✅516312 N95 Masks ✅2305150 Surgical Masks ✅1027000 Medical Gowns ✅146027 Face Shields ✅48020353 Gloves https://t.co/uGlxWOTRn0,2020-04-29 21:37:51,Twitter Web App,4,7,covid; 
Check out this video from @GOPLeader highlighting the #PaycheckPrtoectionProgram and other relief President @realDonaldTrump has made available for small business owners employees and the recently unemployed during the #COVID19 pandemic. #InItTogether   https://t.co/PT8eKbiKHP,2020-04-27 16:36:35,Twitter Web App,58,162,covid; 
The #PaycheckProtectionProgram has already been a lifeline for workers impacted by #COVID19. The funding we passed yesterday will save an additional 28.7 million jobs across the country including 765000 in North Carolina. https://t.co/UbqUQA6K9V,2020-04-24 17:32:54,Twitter Web App,4,6,covid; 
North Carolina independent contractors and self-employed workers out of work because of #COVID19 can apply for federal Pandemic Unemployment Assistance beginning this Friday April 24. Find out more information on my website https://t.co/X1dleWAP1M,2020-04-23 19:23:32,Twitter Web App,1,6,covid; 
This morning I participated in @oscepa’s webinar discussing the long-term socio-economic effects of #COVID19. I appreciate hearing directly from my colleagues abroad and look forward to continuing our work together during this global pandemic. #InItTogether https://t.co/jnzZChXTxH https://t.co/BjCBJKqUxc,2020-04-22 18:01:19,Twitter for iPhone,4,10,covid; 
Proud to join @RepTedBudd in recognizing our state's essential workers. Without their service North Carolina's response to the #coronavirus pandemic would not be possible.   #InItTogether https://t.co/vYEvnH8PGB,2020-04-21 13:19:16,Twitter Web App,2,10,corona; 
Oil markets continued to drop today due to historically low demand amidst #COVIDー19. #OPEC must terminate their attempt to undercut the US market through oversupply during this crisis. I'll continue to work with President @realDonaldTrump to encourage stability. #CrudeOil,2020-04-20 22:56:13,Twitter Web App,0,5,covid; 
Breaking: @AtriumHealth is launching their Mobile Health Unit to screen and test for #COVID19 in our communities. See times dates and locations below⬇️  11:00am to 6:00pm Friday April 24:  Northside Baptist Church located at 333 Jeremiah Blvd. Charlotte NC  28262.,2020-04-17 17:29:27,Twitter Web App,3,12,covid; 
Earlier today I talked to Administrator @EPAAWheeler about ways to provide relief to Americans during the #Covid_19 crisis including advocating for solutions that could help disinfect hospitals. #InItTogether https://t.co/aeBN5BxyMw,2020-04-16 21:31:32,Twitter Web App,1,2,covid; 
At 10:30am I’ll be hosting another Telephone Town Hall with Rep @PatrickMcHenry Patrick McHenry to give an update on #Coronavirus relief for small business as well as take your questions.   Dial: 877-229-8493 (pin: 115254#)   Join online: https://t.co/KPmRNEWoZP,2020-04-14 12:38:27,Twitter Web App,1,4,corona; 
This is good news for millions of Americans who are feeling the economic impacts of #COVID19. https://t.co/qs1UxBZ3La,2020-04-13 16:57:21,Twitter for iPhone,1,8,covid; 
Across the country Americans are #InItTogether in response to the #COVID19 outbreak. Use the map to see the many amazing ways North Carolinians are stepping up and helping out: https://t.co/qKQZ7qxCWO https://t.co/AEesovGGd0,2020-04-09 20:52:30,Twitter Web App,58,216,covid; 
Unfortunately bad actors have tried to use the #coronavirus crisis to prey on people through scams and price gouging. The Combating Pandemic Scams Act will ensure the public is aware of scams to better protect themselves and their loved ones. #InItTogether https://t.co/trOAdiYFvA,2020-04-07 17:43:16,Twitter Web App,2,2,corona; 
This is good news for our state. Our @NCNationalGuard has outstanding capabilities to support NC’s #COVID19 response. #InItTogether https://t.co/HFrAgmAnSF,2020-04-03 21:52:21,Twitter for iPhone,1,3,covid; 
TOMORROW: Tune-in to @wbtradio (1110 AM / 99.3 FM) at 8:50am where I’ll be talking with @PatMcCroryNC about our #CoronavirusPandemic response and Day 1 of the Paycheck Protection Program. #ncpol   Listen here: https://t.co/pyCxjq2loN,2020-04-02 22:39:03,Twitter Web App,0,1,corona; 
Check out my interview on "Up Front" with Cabarrus Magazine about our response to #coronavirus. Thanks for having me on Jason!  #ncpol   Listen here: https://t.co/ls73FKxuy6,2020-04-02 13:53:32,Twitter Web App,1,1,corona; 
Thank you to all the #NC08 mayor's and town officials who joined our conference call this afternoon. I will continue to be a voice for our district in Washington as our communities respond to #COVID19.   (nice #SocialDistanacing demo by my staffer 📸📏) https://t.co/95qkHfyTIc,2020-04-01 21:52:29,Twitter Web App,2,10,covid; 
The #CARESAct establishes a new Paycheck Protection Program which will provide much-needed relief to millions of small businesses so they can sustain their businesses and keep their workers employed during the #COVID19 pandemic.   Learn more: https://t.co/Ys94xYKZUi #ncpol https://t.co/iOVccCVeeI,2020-03-31 20:35:23,Twitter Web App,0,3,covid; 
At 5pm @NC_Governor's Order to Stay Home comes into effect. Please visit https://t.co/LQbOXhl4AR which is continuously updated with the latest #COVID19 info and answers to FAQ about resources available to small businesses veterans students and all residents of #NC08. #ncpol,2020-03-30 20:23:56,Twitter Web App,3,4,covid; 
Please visit https://t.co/LQbOXhl4AR which is continuously updated with the latest #coronavirus information and answers to frequently asked questions about resources available to small businesses veterans students and all residents of #NC08. #ncpol,2020-03-30 14:22:40,Twitter Web App,5,5,corona; 
Please visit https://t.co/LQbOXhl4AR which is continuously updated with the latest #coronavirus information and answers to frequently asked questions about resources available to small businesses veterans students and all residents of #NC08.,2020-03-27 23:02:45,Twitter for iPhone,1,4,corona; 
#COVID19NC resources for businesses and employers #ncpol:  Can your business be deemed essential? Find out: https://t.co/1Gja9xXJjj  For local #COVID19 loan assistance and @SBAgov updates: https://t.co/59cxO5PiSj  More from @ncdhhs here: https://t.co/x3yoi6bWMm,2020-03-25 18:25:35,Twitter Web App,5,4,covid; 
The tragic news that a member of our community is the first #COVID19 associated death in North Carolina underscores the seriousness of this pandemic especially for those with underlying health conditions. Renee and I send our prayers to their family.  https://t.co/mTGM2f9Vtl,2020-03-25 16:59:15,Twitter Web App,0,6,covid; 
While protecting public health is our top priority no government or law enforcement agency should use the #coronavirus to infringe upon our 2nd Amendment rights. I call on Sheriff Baker to follow NC law and continue to process pistol permits. #ncpol  https://t.co/f41C4Kuasx,2020-03-24 22:38:08,Twitter Web App,5,14,corona; 
My team has been working to get Cynthia home to Midland since we first heard she was stuck in Honduras during a mission trip. While the #coronavirus outbreak continues to disrupt travel and everyday life I’ll continue to do everything I can to help all those in need. #ncpol https://t.co/Xq2qL7GbzW,2020-03-24 15:02:23,Twitter Web App,0,8,corona; 
Proud to see my home county stepping up in response to the #CoronavirusOutbreak. Thank you @AtriumHealth and @zMAXDragway x @CLTMotorSpdwy for your united response and partnership! #ncpol https://t.co/f59YNkKnSD,2020-03-24 14:07:20,Twitter Web App,3,7,corona; 
We all have a role to play to #FlattenTheCuve   ➡️Info: https://t.co/aQRxKkKz1j ☎️For #COVID19 questions dial 2-1-1 or 888-892-1162 📱Sign up for updates by texting COVIDNC to 898211 https://t.co/XaevtZWRTj,2020-03-23 13:57:06,Twitter Web App,8,8,covid; 
As we remember the millions of women who went to work during WWII we must also honor the modern day Rosies like our military spouses and the many women in healthcare professions who are working around the clock to combat the #CoronavirusOutbreak. #WeCanDoIt #RosietheRiveterDay https://t.co/BEnlWaTmt8,2020-03-21 15:25:27,Twitter for iPhone,2,11,corona; 
I led a bipartisan letter today with @SenThomTillis signed by more than 100 members of the House and Senate urging the Trump administration to ensure America’s agriculture industry has the workforce it needs as our nation combats #Covid_19.  Read more: https://t.co/J1zbAc6utE,2020-03-19 19:35:25,Twitter Web App,2,9,covid; 
Yesterday I sent a letter requesting funding for @DeptofDefense and @DeptVetAffairs to address the #CoronavirusOutbreak. I'm glad @POTUS has now included this in his proposal.  I will continue to ensure our veterans service members &amp; their families have the resources they need. https://t.co/JHwDkg5TOW,2020-03-18 18:37:58,Twitter Web App,7,14,corona; 
I joined @SenThomTillis and @RepDavidEPrice to urge the @SBAgov to make a disaster declaration to aid North Carolina. Small businesses in our state are the backbone of our economy and hurting right now due to #coronavirus. We need immediate action. #ncpol  https://t.co/vlmGG7LlOm,2020-03-17 21:45:15,Twitter Web App,7,38,corona; 
Today I held a conference call with school superintendents to update them on what the federal government is doing to respond to #coronavirus and hear their concerns. My goal is to get them information they need to reduce stress on teachers staff and students. https://t.co/3j3QUoxW2a,2020-03-17 20:50:07,Twitter Web App,2,6,corona; 
The NC Department of Public Instruction’s School Nutrition division will continue to serve meals to students while schools are closed due to #coronavirus.   Here is a county-by-county breakdown for #NC08:  https://t.co/23HF83MMGe,2020-03-17 15:36:38,Twitter Web App,3,6,corona; 
Today @WhiteHouse issued new guidance to slow the spread of #Coronavirus in the United States including an instruction to Americans to avoid social gatherings in groups of more than 10 people.  Please see the full guidelines below or use this link: https://t.co/b5lhmYpOFH https://t.co/ipxVbhypjx,2020-03-16 21:04:34,Twitter Web App,22,73,corona; 
The @DeptVetAffairs has set up a #coronavirus website with guidelines on what to do regarding #COVID-19. As always I am available to help any veteran who has issues with the VA or has questions regarding coronavirus. #ncpol  https://t.co/2QNco7RzbP,2020-03-16 14:55:54,Twitter Web App,10,19,covid; corona; 
Please make sure the information you are receiving regarding #Coronavirus is from reliable sources such as @CDCgov @ncdhhs @NCEmergency and @WHO. https://t.co/YmhLi1Shu9,2020-03-16 13:57:26,Twitter Web App,5,11,corona; 
As we monitor all information regarding #coronavirus my staff and I will continue to be available to answer questions and assist all #NC08 citizens.   Read my latest office policy and check for updates here: https://t.co/LQbOXhl4AR.,2020-03-16 00:12:06,Twitter Web App,1,15,corona; 
President @realDonaldTrump has declared tomorrrow a National Day of Prayer. Let’s pray for our president health care providers and all those impacted by the #coronavirus. This is a time for all of us to come together.,2020-03-14 23:59:31,Twitter for iPhone,39,221,corona; 
Republicans &amp; Democrats need to work together to make sure anyone who needs a #coronavirus test can get one. We also need to protect workers &amp; small businesses from potential impacts. I’ll continue to work with local state &amp; federal partners to keep our communities safe. #ncpol,2020-03-13 22:15:08,Twitter Web App,0,3,corona; 
Pres. @realDonaldTrump has declared a #StateOfEmergency &amp; new partnerships with the private sector. I'm hopeful these actions will help meet the needs of states like NC for more test kits as I work on legislation to address the #coronavirus that is timely targeted &amp; temporary.,2020-03-13 22:15:08,Twitter Web App,1,11,corona; 
Out of an abundance of caution due to #coronavirus the Capitol Visitor Center has temporarily suspended all U.S. Capitol tours beginning today at 5:00 p.m. Learn more information about how my office can help:  https://t.co/2Z2QUQ08ht,2020-03-12 16:03:50,Twitter Web App,1,5,corona; 
Today I joined @SenThomTillis and @RepDavidEPrice to send a letter to @VP Pence addressing North Carolina's need for additional #coronavirus test kits. My top priority continues to be the safety and peace of mind of North Carolinians. #nc08 #ncpol   https://t.co/bBRgVspQ1T,2020-03-11 16:15:56,Twitter Web App,3,10,corona; 
In light of the funding bill we passed yesterday this morning I spoke with hospitals in NC to ensure they have the necessary resources to address #coronavirus. I will continue to work with our local and state partners to make sure our communities are properly funded &amp; prepared. https://t.co/xEurSwjQE7,2020-03-05 14:51:48,Twitter for iPhone,6,22,corona; 
I voted for emergency funding today to address the #Coronavius. While there is much more to do today’s funding will further strengthen our ability to respond and treat the virus.  Full statement:  https://t.co/xcggWRzPW7,2020-03-04 22:11:06,Twitter Web App,2,4,corona; 
NOW: Being briefed on latest #CoronavirusOutbreak  developments by @VP Mike Pence Dr. Anthony Fauci and others. https://t.co/zdM5V4Rwfg,2020-03-04 19:36:15,Twitter Web App,1,5,corona; 
As a member of the Energy &amp; Commerce Subcommittee on Health I'm closely monitoring the outbreak of #Coronavirus and the first presumptive case in North Carolina.  Learn more about safety precautions travel information and other resources here: https://t.co/LQbOXh3tch.,2020-03-03 23:39:41,Twitter Web App,1,4,corona; 
I look forward to President Trump’s address tonight and will work to make sure the administration and health care professionals have the resources we need to prepare and respond to the #CoronavirusOutbreak.,2020-02-26 22:10:08,Twitter Web App,1,6,corona; 
While there are currently no cases of coronavirus in North Carolina as a member of the @HouseCommerce Health Subcommittee I’ll continue to monitor the situation and have remained in close contact with our local health care providers.,2020-02-26 22:10:07,Twitter Web App,2,5,corona; 
HHS @SecAzar addressed our @HouseCommerce Health Subcommittee today on what the administration is doing to combat the coronavirus since it first declared a public health emergency in the US on January 31. We must all work together to address this head on.,2020-02-26 22:10:07,Twitter Web App,3,10,corona; 
