Thanks to everyone who braved the cold &amp; rain to come out to Pittsburgh's #WomensMarch today. Got to meet a future president https://t.co/51PJG6t59u,2020-01-18 21:22:13,Twitter Web App,26,302
Congratulations to #PA17 native Coach @CowherCBS! https://t.co/36lJmg1RYM,2020-01-12 02:35:51,Twitter Web App,20,139
3. The Pentagon has reportedly conducted 17 war games that China won and the US lost. We cannot accept that.   We have no illusions about who our enemies are. We're asking whether the administration is focused on the right threat at the right time.,2020-01-10 18:40:47,Twitter Web App,19,82
2. This is about the best use of American power. The admin seems to think risking a third long war in the Middle East is in our interest.   I'd recommend they read @eosnos' reporting on how China takes advantage of us when we make decisions like this: https://t.co/ByHr9qnjpm,2020-01-10 18:40:46,Twitter Web App,27,90
1. Our debate this week wasn't about which party supports the military more strongly or whether Soleimani deserved to die.   He did. He was a ruthless enemy of the US &amp; our military proved yet again that our enemies should fear a similar fate at any time.,2020-01-10 18:40:46,Twitter Web App,30,118
It's almost time for petitions in PA!   Sign up today to help sign &amp; circulate petitions &amp; make sure we get Conor on the ballot in #PA17: https://t.co/wOc68sB8Ax,2020-01-10 00:36:31,Twitter Web App,14,39
Congratulations to the new Mayor of Penn Hills Pauline Calabrese. Excited to work together &amp; get things done for our constituents. #PA17 https://t.co/JyACqWqOfg,2020-01-07 22:07:01,Twitter Web App,5,62
.@USChamber is running ads against me because I voted to cut r/x drug prices &amp; expand Medicare to include dental hearing &amp; vision.  I was at Penn Hills Senior Center today. At every table people told me how much they support HR3.  And asked me why the Senate won't vote on it. https://t.co/OJPqCfYL0S,2019-12-31 23:03:15,Twitter Web App,59,284
The @USChamber is mad that I voted to make medicine cheaper. Medicine that keeps a lot of my constituents alive.   We literally wrote the bill to match what the President said he would support.  Hope he keeps his word &amp; ignores these pathetic scare tactics from big Pharma. https://t.co/TGU2aOApbR,2019-12-31 22:26:27,Twitter Web App,38,197
This was one of the first bills I cosponsored when I got to Congress and it was introduced long before I got there.   Today it is officially signed into law.  Thank you @MineWorkers for your relentless efforts to make our government do the right thing. https://t.co/OETm8ZEd9f,2019-12-21 02:57:16,Twitter Web App,38,223
What President Trump did was wrong. I hoped he would take responsibility &amp; put this incident behind us. But he hasn’t. Instead he insists the call was “perfect” which means he would do it again.  The evidence is clear. The standard is the standard.  I will vote to impeach.,2019-12-16 00:27:06,Twitter for iPhone,2603,14588
President Trump’s job on July 25 — &amp; all other days — was to use the power of his office to oppose the adversaries of the United States. Putin is one of those; Vice President Biden is not. We cannot ever allow an American President to play politics in a theater of war.,2019-12-16 00:27:05,Twitter for iPhone,729,3251
Our national security requires us to resist Russian aggression in all forms. This isn’t controversial &amp; both parties agree.  What happens in Ukraine will determine how this ends. Every inch of ground Putin gains there makes him more likely to attack a NATO ally putting us at war,2019-12-16 00:27:05,Twitter for iPhone,2190,8025
Congratulations to #PA17’s WPIAL 2A &amp; 3A champs Avonworth &amp; Central Valley on fantastic seasons. Tough losses this week in the state championships but you guys &amp; your coaches families &amp; communities have a lot to be proud of.,2019-12-07 20:47:47,Twitter for iPhone,6,65
Good luck to #PA17's undefeated Avonworth HS tomorrow in the state AA championship. I've had the chance to see the Antelopes play the past two years in the annual Gold Star Family game in honor of fallen servicemembers. Great team &amp; program. Will be rooting for you guys tomorrow.,2019-12-06 01:35:40,Twitter Web App,5,92
Always stand with @AlleghenyLabor &amp; all Pennsylvania workers.  This is ridiculous. https://t.co/yEj5M19AIw,2019-11-21 23:08:59,Twitter for iPhone,35,139
Here we go again. A dark money PAC just dropped $200K on attack ads against us one year ahead of the 2020 election.   We've been here before. Together we took on big money twice last year. And we won.  Chip in to help us do it again: https://t.co/t4TV1KP9h8 https://t.co/ORnwFTddkq,2019-11-18 22:11:35,Twitter Web App,63,163
Another big year for high school football in #PA17. Good luck today to Sto-Rox in the #WPIAL 1A Championship Aliquippa &amp; Central Valley in 3A &amp; Pine Richland in 6A (though I can never root against my alma mater Central Catholic).,2019-11-16 18:49:29,Twitter Web App,4,64
Good read from @brotheroneill yesterday about Sam Hazo's poem honoring Pennsylvanians who received the Medal of Honor: https://t.co/vdRyOkrpTE,2019-11-12 14:25:33,Twitter Web App,5,36
Great to see so many people come out to honor our veterans today at the Beaver County #VeteransDay Parade.   Thinking of all my fellow veterans today those who are with us &amp; those we've lost. Let's all keep striving every day to serve veterans as well as they've served us. https://t.co/pkgGVZxtOA,2019-11-11 19:14:32,Twitter Web App,21,127
As we look back on 30 years since the fall of the Berlin Wall and the triumph of America’s bipartisan policy of opposing Russian aggression it is extra special to wish Happy Birthday to the “first to fight for right and freedom” the United States Marines. #MarineCorpsBirthday,2019-11-10 16:03:30,Twitter for iPhone,26,162
Joined @steelworkers in Washington today to rally for secure pensions &amp; #SafeJobsNow. #USWRR19 https://t.co/acPB2veOoX,2019-10-28 23:46:17,Twitter Web App,39,150
Please keep Pittsburgh in your prayers today 1 year after the #TreeofLife shooting.  None of us will ever forget the sadness of that day or the 11 lives we lost. Nor will we ever forget that our police risked their own lives to save others.   We will always be #StrongerThanHate.,2019-10-27 14:34:14,Twitter Web App,121,581
