#DidYouKnow that the @USCensusBureau is looking to hire 500000 part-time census takers before the #2020Census kicks off in April? I’m hosting a #CensusJobFair on January 23rd from 1 to 4 p.m. at @CSNCoyote Cheyenne. I hope you’ll join me! https://t.co/Nno1i6lWAT,2020-01-14 22:49:00,TweetDeck,2,5
53 million workers—about half of our workforce—earn barely enough to live on with an average annual income of $18000.    Unemployment may be dropping but our economy isn't working for millions who are working full-time but not making enough to survive.   https://t.co/v52znzcRLS,2020-01-14 16:26:00,TweetDeck,20,31
I hope the Devastating Divas of @DeltaSigmaTheta Sorority Inc. had a wonderful #FoundersDay yesterday! It’s an honor to serve with some of your esteemed members here in #Congress. https://t.co/MGAGuhW9EX,2020-01-14 14:05:00,TweetDeck,1,1
JOIN ME next week for a Census Job Fair!  https://t.co/ovzYnUh7Gh https://t.co/Krv0Nmvnxw,2020-01-13 22:58:00,TweetDeck,2,1
117 years ago the first Korean immigrants arrived to the United States. Today Sonya and I are taking the time to honor the over 18000 Koreans living in Nevada and the many across the nation for their contributions to our community and culture. #KoreanAmericanDay https://t.co/Jr0sw16vHY,2020-01-13 22:32:00,Twitter for iPhone,3,7
Whitney Cole shared her inspiring story of overcoming barriers in education and in poverty. During a forum for ‘Thriving Communities for a Better Southern Nevada’ it was moving to see Nevada community leaders pledge to help end generational poverty. https://t.co/TkIczxjFPo,2020-01-13 21:34:00,Twitter for iPhone,2,7
I’m fighting to #ProtectOurCare for the 1215300 Nevadans who live with pre-existing conditions. If the GOP’s Texas v. U.S. lawsuit strikes down the Affordable Care Act they’ll lose vital protections that keep their costs down! https://t.co/8ox1mFaWCU,2020-01-13 19:19:00,TweetDeck,426,1047
This weekend #TeamHorsford spent time at Calvary Chapel Meadow Mesa with @nvhbg702 preparing meals for our homeless individuals. https://t.co/u0IiyTQeJn,2020-01-13 17:58:00,Twitter for iPhone,1,3
So far in 2020 prices on 411 drugs have increased an average of 5% according to GoodRx.  The Senate MUST pass the #LowerDrugCostsNow Act for the Americans struggling to afford their ever-increasing prescription costs.  https://t.co/k0HqJjWewE,2020-01-13 16:06:00,TweetDeck,5,7
To all our law enforcement officers who risk their lives everyday to protect us from dangers right here at home we thank you for your courageous service. #LawEnforcementAppreciation https://t.co/mpcrwNiHbH,2020-01-12 2:43:00,Twitter for iPhone,1,9
On National Human Trafficking Day #TeamHorsford is proud to stand in solidarity with victims survivors and families affected by human trafficking. Thank you @EmbracingLV for having us at your 5k race event to help #EndTrafficking. https://t.co/I8xy4O16zW,2020-01-12 2:31:00,Twitter for iPhone,1,4
Black mothers in the US are THREE to FOUR times more likely to die during/after pregnancy than white mothers. We must #ProtectBlackMoms.   Thank you for your words @SenCortezMasto + @Daniele4NV's leadership on this important health issue for Black women.  https://t.co/clgFxMd6dW,2020-01-10 15:04:00,TweetDeck,11,23
Tyrone dedicated his life to ensuring every single student had the opportunity to succeed. A school named in his honor serves as a lasting memorial to a life of service. https://t.co/mtaDWQuuIW,2020-01-10 6:15:00,Twitter for iPhone,21,70
#TeamHorsford explored #CES2020 to learn about the latest and most advanced #healthcare technology that will improve our daily lives. #Innovationforall https://t.co/UNtbdFucHQ,2020-01-10 2:07:00,Twitter for iPhone,5,6
Happy #FoundersDay to the men of @pbs_1914 — especially to my friend @repjohnlewis and to the late @RepCummings whose legacy lives on. https://t.co/G3G9YMnGLE,2020-01-09 22:42:00,Twitter for iPhone,3,6
My statement on the #Iran conflict: https://t.co/aUlpy2CE98,2020-01-08 22:52:00,Twitter for iPhone,13,17
365 days ago we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan #BackgroundChecks Act. Make no mistake our fight to get this bipartisan bill passed in the Senate continues. https://t.co/zaciqMIsfl,2020-01-08 17:45:00,TweetDeck,6,14
I am praying for the people of #PuertoRico in the aftermath of the recent earthquakes. The Trump administration must respond swiftly and with the utmost compassion. The people of Puerto Rico deserve to know their government will stand with them during this devastating time.,2020-01-08 14:28:00,TweetDeck,18,39
Last year I voted #ForThePeople to:   ➕ Lower health care costs ➕ Raise the minimum wage ➕ Support our veterans ➕ Protect our workers   Who knows what 2020 might bring?,2020-01-08 13:48:00,TweetDeck,6,16
Tonight I’m headed to the floor of the House to get a start on legislating for the people of Nevada this year. I’m so excited to keep fighting for my constituents and I’m counting on all of you to tell me what you need.  Reply below and let me know what I can do to help YOU. 👇,2020-01-07 17:51:00,TweetDeck,13,35
Congratulations to the men of @KAPsi1911 on 109 years of achievement! Happy Founders Day! https://t.co/YPsZOJTcW4,2020-01-06 3:33:00,Twitter for iPhone,2,2
#TeamHorsford had the unique opportunity to join MANAO to honor young inspiring Asian women who are shaping a brighter future for Nevada. Congratulations! https://t.co/k3Msu1EWVn,2020-01-05 18:58:00,Twitter for iPhone,4,5
It is my solemn duty to protect and defend my constituents—including the nearly 5000 servicemembers and their families that I represent—and I fear this airstrike and the death of Soleimani may provoke further escalation of violence as a result of this action.,2020-01-03 17:48:00,TweetDeck,4,8
Two things are true. First that Qasem Soleimani was a driving force in the destabilization of the Middle East and orchestrated attacks on American servicemembers.   Second that his death coordinated without Congressional consultation may endanger American lives and interests.,2020-01-03 17:47:00,TweetDeck,6,14
It was an honor to cast my vote for the #LowerDrugCostsNow Act as we closed out 2019. I'm so grateful to Nevada's leaders like State Senator @YvannaCancela for keeping up the momentum on this important issue at home.  https://t.co/0ofKyZZDlS,2020-01-02 18:01:00,TweetDeck,2,1
This year House Democrats have fought tirelessly #ForThePeople passing over 400 bills that lower the cost of prescription medication raise the minimum wage strengthen workers’ rights secure our elections and so much more.    Our fight continues in 2020. #HappyNewYear,2020-01-01 21:13:00,Twitter for iPhone,14,18
As we reach the end of 2019 I'm reflecting on the work my office has accomplished for the people of #Nevada.  ➡️That includes attending 1000 meetings and community events; answering nearly 45000 phone calls emails and letters; recovering nearly $500000 to my constituents. https://t.co/G3cs1k4xXS,2020-01-01 0:50:00,TweetDeck,2,5
I worked with @HouseDemocrats to pass nearly 400 pieces of legislation to better the lives of the American people.  ➡️That includes the #RaisetheWage Act to bring the minimum wage to $15. https://t.co/jW9OFcOY23,2019-12-31 22:04:00,TweetDeck,1,7
This year I fought with @HouseDemocrats to even the playing field for all Americans.  ➡️That includes the #PaycheckFairness Act which would end gender discrimination in the workplace and ensure women are paid fairly for their work. https://t.co/FmC1Put6SM,2019-12-31 0:19:00,TweetDeck,10,23
Today my heart breaks for my dear friend and warrior for justice ⁦@repjohnlewis⁩. He is a fierce fighter and as tough as they come. Prayers up.  https://t.co/AVzhyZbgVm,2019-12-30 0:39:00,Twitter for iPhone,10,30
This anti-semitism and hatred has no place in our country. We must come together in the face of this terror. I am praying for the families and community affected by this heinous act.   https://t.co/q3624CiVZH,2019-12-29 21:22:00,Twitter for iPhone,2,6
This year @HouseDemocrats brought transformative change for the American people.  ➡️That includes #HR3 the #LowerDrugCostsNow Act which would lower prescription drug prices for all Americans. https://t.co/3ceScDu08j,2019-12-29 17:02:00,TweetDeck,7,11
It's been an honor to fight #ForThePeople this year passing more than 275 bills with bipartisan support.  ➡️That includes the #EqualityAct which will ensure that all #LGBTQ Americans can enjoy their most basic human rights no matter where they live work or go to school. https://t.co/eWXmSnRasS,2019-12-28 4:32:00,TweetDeck,22,46
One year ago @HouseDemocrats took the oath of office for one reason: to fight #ForThePeople.   ➡️That included passing two #appropriations packages to keep our government open and well-funded with necessary improvements in the lives of Americans across the country. https://t.co/odv8fs3V2S,2019-12-27 19:46:00,TweetDeck,5,9
This year the @HouseDemocrats passed nearly 400 bills more than 275 with bipartisan support.   ➡️That includes #HR8 the Bipartisan Background Checks Act of 2019. https://t.co/EIBljOWFfp,2019-12-26 23:54:00,TweetDeck,13,25
Happy birthday to @GovSisolak! Thank you for your leadership every day for our state and for advocating fiercely on behalf of all #Nevadans. I hope your day and this new year are fantastic! https://t.co/dPrv66mvdj,2019-12-26 23:37:00,TweetDeck,8,48
For those beginning this week of #Kwanzaa and spending time with loved ones I hope you have a wonderful and warm holiday while reflecting on the impact the #SevenPrinciples play in all of our lives. #HappyKwanzaa https://t.co/1fGSP9u0hS,2019-12-26 22:27:00,Twitter for iPhone,3,3
#MerryChristmas to all those celebrating today. I hope your holiday is filled with love and quality time with family and friends. Sonya and I wish all of you a very Merry Christmas. https://t.co/fQfX5ke6I6,2019-12-25 17:30:00,Twitter for iPhone,5,18
The happiness of the holidays are often found in the people who surround us. I’m glad I could spend this Christmas Eve with the community at the Juntos Otra Vez event. https://t.co/ahrQSpzfAz,2019-12-25 1:15:00,Twitter for iPhone,4,10
#TeamHorsford went to Centro Cristiano El Shaddai Church to share the magic of the holidays with Nevada families. https://t.co/6jBekCvvV1,2019-12-24 23:51:00,Twitter for iPhone,1,2
Great News! Santa said Sonya and I made the “Nice List” this year. Thank you to the Comite Patriotico Mexicano for having us. https://t.co/aYDCprhmMZ,2019-12-24 21:19:00,Twitter for iPhone,5,17
To all those who are celebrating #HappyHanukkah! I hope your holiday is full of love light and happiness. https://t.co/11ru9wRt55,2019-12-23 1:17:00,Twitter for iPhone,1,3
Congratulation to my dear friend @NelsonAraujoNV and his new fiancé! Sonya and I wish you both a lifetime of happiness. https://t.co/zCBUhXymSE,2019-12-23 1:17:00,Twitter for iPhone,3,36
#TeamHorsford joined Tech Impact PunchCode for Demo Day where budding tech professionals showed off their programming skills and apps. #STEAM https://t.co/a1GovismTH,2019-12-22 4:55:00,Twitter for iPhone,1,1
@CathCharitiesLV Renewing Hope Program recognizes that independence is achieved one step at a time. I want to congratulate the 6 men who completed the program and promised to change their lifestyle for the better. https://t.co/oUsuLoSozP,2019-12-22 3:24:00,Twitter for iPhone,0,0
Fear is a common tactic used by phone scammers to get you to act without thinking. If you are confronted by a scammer consider these steps suggested by @SSAGOVNG:  1. Hang up. 2. Do not provide the caller with any information. 3. Report it at https://t.co/8OJfEfirHT.,2019-12-22 3:21:00,Twitter for iPhone,3,5
This week we honored my friend Tyrone at the grand opening of Ty’s Place a safe haven for teens seeking an outlet. I’m so proud of our community rallying together to bring his vision to fruition. https://t.co/DZ1XxUF22p,2019-12-21 23:44:00,Twitter for iPhone,6,31
Happy to recognize the tremendous efforts of Brenda Villatorro and the volunteers from @TroopCookies who have baked over 130000 cookies for overseas troops since 2006. Thank you for all you do Chef! https://t.co/htTHmlnE9V,2019-12-21 19:28:00,Twitter for iPhone,2,5
Thank you for your leadership on this issue @SenCortezMasto! I look forward to taking up this fight in the House. https://t.co/CPHZOb3luw,2019-12-21 4:18:00,Twitter for iPhone,4,24
#TeamHorsford watched as over 120 individuals from the Southern Desert Regional Police Academy and @LVMPD Police and Corrections were sworn in as our new law enforcement officers. Congratulations! https://t.co/frok42T3ja,2019-12-20 21:34:00,Twitter for iPhone,2,7
During my first term in Congress I fought to establish and protect the @tulespringsnps National Monument. Yesterday we were honored to celebrate it’s 5th anniversary! https://t.co/6aSmpFC2xl,2019-12-20 20:36:00,Twitter for iPhone,1,10
What a fantastic year representing the people of Nevada on @HouseBudgetDems — the Committee accomplished fantastic work on a variety of issues for the good of our economy and our country. https://t.co/xNooTHk3Uj,2019-12-20 16:57:00,TweetDeck,1,9
@SenCortezMasto @SenJackyRosen @repdinatitus @RepSusieLee We owe it to our state and to the people of #Nevada to protect this critical habitat for the Nevadans who come after us—we must preserve this refuge for generations to come.,2019-12-20 16:01:00,TweetDeck,0,3
@SenCortezMasto @SenJackyRosen @repdinatitus @RepSusieLee I am honored that our state is so crucial to our country’s national defense; however the Department of Defense already has nearly 3 million acres in southern Nevada for testing and training—with a portion of more than 800000 acres of the Refuge already closed to public access.,2019-12-20 16:00:00,TweetDeck,0,1
I am proud to support this legislation—alongside @SenCortezMasto @SenJackyRosen @repdinatitus and @RepSusieLee—which will be the largest conservation bill in the history of the state of Nevada.  https://t.co/xmqxxFVQus,2019-12-20 16:00:00,TweetDeck,1,8
As a Nevadan I know how important the Desert National Wildlife Refuge is to my state. The Wildlife Refuge is one of the most pristine and unaltered landscapes in the U.S.   It's been protected as a vital sanctuary for Nevada’s natural environment and wildlife for over 80 years.,2019-12-20 15:59:00,TweetDeck,11,31
Today I stood with my @TheBlackCaucus colleagues to protest the new #SNAP rule that shows this administration’s disregard for the well-being of 36 million Americans and nearly 400000 Nevada households who rely on SNAP benefits to put food on the table. #HandsOffSnap https://t.co/aCak4zsxXl,2019-12-19 19:20:00,TweetDeck,7,23
#USMCA will:   💰 Protect American jobs 👩‍🏭 Promote workers’ rights 🌲 Safeguard our environment,2019-12-19 18:26:00,TweetDeck,3,5
#USMCA is a win for American workers. But don’t take our word for it. Here’s the latest list of support from leaders around the country: https://t.co/BMA29HfO7g,2019-12-19 18:25:00,TweetDeck,7,7
No one is above the law. Not even the President.,2019-12-19 1:54:00,TweetDeck,6,26
President Trump abused the power of his office at the expense of our national security; he conditioned official acts—millions in military aid and a White House meeting—for his personal political gain; and he attempted to cheat our democracy and corrupt our elections.,2019-12-19 1:53:00,TweetDeck,3,17
As difficult as this moment is for the country given the political divisiveness preserving the integrity of our system for posterity is how I can best serve the interests of the people of Nevada.,2019-12-19 1:52:00,TweetDeck,2,13
Tonight I voted to impeach President Trump. This decision took careful thought and consideration. When I took my oath of office I swore to uphold the Constitution of the United States and to serve this country.  https://t.co/j1KhEoa7bS,2019-12-19 1:52:00,TweetDeck,25,110
I’m proud to support bipartisan spending bills that: ✅ invest #ForThePeople in health care education jobs &amp; environmental protection ✅ have specific funding for gun violence prevention research &amp; election security ✅ keeps our government open   https://t.co/jGmf1QQZia,2019-12-17 21:43:00,TweetDeck,3,4
.@HouseDemocrats passed nearly 400 bills #ForThePeople this Congress. Of those 400 more than 275 have bipartisan support. So why haven’t they passed the Senate @SenateMajLdr? 🤔 https://t.co/tm9DfIaOIV,2019-12-17 18:39:00,TweetDeck,6,12
The House has passed 275 bipartisan bills #ForThePeople that:  💸Give our workers a long-overdue raise 👷‍♂️Secure retirements of hardworking Americans. ✔️Enact gun safety background checks. 🌟Cut taxes for Gold Star families. 🏥Protect folks with pre-existing conditions.,2019-12-17 18:23:00,TweetDeck,376,1272
With great food music and art it’s always a good time with the Puerto Rican Association! Thank you for having me at your Boricua Bombazo event. https://t.co/z9CFMX7UjO,2019-12-17 2:45:00,Twitter for iPhone,2,5
Enjoyed some tasty desserts with friends at the Las Vegas Concha Fest! https://t.co/Xs6px6fBny,2019-12-17 0:15:00,Twitter for iPhone,2,5
@AARPNV @ProtectOurCare @RepSusieLee We passed this legislation so our constituents will no longer have to make the false choice between putting food on the table or taking their life-saving medications.,2019-12-16 19:13:00,TweetDeck,0,1
This weekend I stood with @AARPNV @ProtectOurCare and @RepSusieLee in support of H.R. 3 the #LowerDrugCostsNow Act that would lower prescription drug prices for ALL Nevadans. https://t.co/jrIliyowDW,2019-12-16 19:13:00,TweetDeck,5,12
Did you miss the #OpenEnrollment deadline or have an issue with your enrollment? You now have until December 20th to enroll in #healthcare coverage for 2020. Don’t miss it! @NVHealthLink  https://t.co/wdB5V60j2Z,2019-12-16 18:57:00,TweetDeck,8,8
In full support of STEM education I’m proud to host the Congressional App Challenge and announce this year’s winner from #NV04: Jocelyn Jakob and Ivie. Congratulations! #Congress4CS https://t.co/02PI5l7K8e,2019-12-16 6:32:00,Twitter for iPhone,3,13
Programs like #WeThePeople teach our students about the importance of their voice in the civic process. Great job to all the students who competed this year and congratulations to the individuals naturalized as citizens! https://t.co/PpStb1WT6E,2019-12-16 2:04:00,Twitter for iPhone,1,2
It was an honor to speak to the c/o 2019 at @ACDCNV’s #GraduAsian ceremony. I can’t wait to see how you all change the world! https://t.co/6odzIHPkLk,2019-12-15 6:43:00,Twitter for iPhone,2,8
Proud to have voted to pass a historic NDAA that will improve the lives of all of our service members and all federal workers! Providing #PaidParentalLeave is a must for all families.  https://t.co/L6gyY9sJUa,2019-12-13 14:02:00,TweetDeck,4,10
Congratulations to @CSNCoyote’s Mariachi Plata the first competitive college mariachi group in the state! It was a pleasure for #TeamHorsford to watch your debut performance. https://t.co/tQClK5B5Bd,2019-12-12 20:57:00,Twitter for iPhone,2,9
I just left the House floor where I voted for #HR3 to #LowerDrugCosts! It's time to: 💊Protect American patients from paying exorbitant prices  🕶 Expand Medicare benefits to include dental vision &amp; hearing 🔬 Encourage investment in research 🤒Put patients over pharma profits! https://t.co/FsOp6Rm5Zo,2019-12-12 19:18:00,TweetDeck,13,35
For too long American families have been forced to pay four five or even ten times more for their prescriptions than patients in other countries.   Thank you to @SpeakerPelosi and my @HouseDemocrats colleagues for fighting to #LowerDrugCostsNow and stop that price gouging. https://t.co/WldYD2FRyT,2019-12-12 17:26:00,TweetDeck,4,12
Today we must pass #HR3 the Elijah Cummings #LowerDrugCostsNow Act because we are BETTER than this.   We are BETTER than making Americans ration their medications.   We are better than making Americans choose between putting food on the table or taking their prescriptions. https://t.co/Wy9no9LVPN,2019-12-12 15:49:00,TweetDeck,23,58
One of my constituents Steven Pastrone was denied access to a life-saving M.S. medication that cost $35000 per treatment.  In some countries M.S. treatments can cost as little as $21.   We MUST act now to #LowerDrugCosts. https://t.co/cmItKo62c8,2019-12-12 13:47:00,TweetDeck,13,40
Thanks to the fantastic leadership of @WaysMeansCmte Chairman @RepRichardNeal @HouseDemocrats secured huge wins #ForThePeople with the new and improved #USMCA. https://t.co/NJuEZkZPAZ,2019-12-11 18:31:00,Twitter Web App,2,6
Este es la época para comparar precios entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.  Visita https://t.co/cziRe7HBPH para inscribirte hoy! https://t.co/WLpgU6C1ET,2019-12-11 18:16:00,TweetDeck,2,1
#OpenEnrollment is almost over!  Now is the time to shop around understand your options and get covered by the December 15 deadline.   Visit https://t.co/wdB5V60j2Z to enroll today!,2019-12-11 18:16:00,TweetDeck,3,1
Today I spoke in @WaysMeansCmte about my #SupportAmericanTeachers Act of 2019 that would double the educators tax deductible.  I introduced this bill for the 25000 teachers in #Nevada and @ClarkCountySch who reported paying for school supplies out of their own pockets. https://t.co/t7genVvcuq,2019-12-11 17:55:00,TweetDeck,9,14
Average price per dose to treat Hepatitis C in other countries? $497.47  Average price per dose in the United States? $1125.00  Just another reason why @HouseDemocrats’ are passing the #LowerDrugPrices Now Act this week.,2019-12-11 17:07:00,TweetDeck,4,14
Average price per dose for a medication to treat plaque psoriasis &amp; psoriatic arthritis in other countries? $3341.47  Average price per dose in the United States? $16597.86  Just another reason why @HouseDemocrats’ are passing the #LowerDrugPrices Now Act this week.,2019-12-11 15:06:00,TweetDeck,269,962
Americans are dying because they can’t afford their prescriptions — prescriptions that cost as much as 10 times less in other countries.  It’s time to #LowerDrugCosts by passing H.R. 3. https://t.co/QscsIOY8J7,2019-12-11 13:59:00,TweetDeck,478,1449
For Nevadans like Christie who are struggling to pay the sky-high costs of their #insulin prescriptions and for the 30.3 million Americans living with diabetes — #Congress must pass #HR3 and #LowerDrugCostsNow! https://t.co/3IRqd90Afh,2019-12-10 17:30:00,TweetDeck,3,4
Now that this important first step of an improved #USMCA has been agreed upon with the Trump Administration I’m ready to focus our next efforts on investing in skills training for American workers.   https://t.co/Ph1ibw6Xej,2019-12-10 17:03:00,TweetDeck,2,2
In Nevada’s 4th Congressional District there are roughly 90000 people enrolled in Medicare Part D plan and nearly half a million people enrolled in private health insurance — all of whom will benefit from the passage of the #LowerDrugCosts Now Act.   https://t.co/Bwg5zQuXjK,2019-12-10 16:14:00,TweetDeck,21,42
This morning I stood with @RepRichardNeal and @SpeakerPelosi to announce that an agreement has been reached on #USMCA. Despite those who said it couldn’t get done Chairman Neal and the working group proved that through hard work and perseverance anything is possible. https://t.co/Vr0kqU4Nbr,2019-12-10 15:57:00,TweetDeck,6,12
This week I will vote to pass the #LowerDrugCostsNow Act for the 58 million Americans who have been unable to pay for a prescription at least once in the past 12 months.  https://t.co/Bwg5zQuXjK,2019-12-10 14:29:00,TweetDeck,5,15
Proud to hear of the renaming of @NevadaState Nursing Science and Education building after Bob &amp; Alison Kasner two staunch advocates for expanding student and teacher opportunities. Congratulations on this remarkable achievement! https://t.co/UWjseRUR1n,2019-12-09 21:18:00,Twitter for iPhone,4,12
One in 8 Americans have had a loved one who died in the last five years after not receiving the treatment they couldn’t afford. It’s time to make that a thing of the past. #LowerDrugCosts    https://t.co/fgt6ZfhUzj,2019-12-09 19:56:00,TweetDeck,6,13
Kaitlyn Cline a kindergarten teacher at Kay Carl Elementary School in my district spends up to $1000 per year out of her own pocket to give her class the education experience they deserve.  I introduced this bill for teachers like Kaitlyn!  https://t.co/roQsgUM7us,2019-12-09 17:18:00,TweetDeck,1,4
In 2017 24750 educators in Nevada claimed the educator expense deduction for out-of-pocket classroom expenses. On average teachers in #CCSD the fifth-largest in the country spend $750 out-of-pocket on school supplies for their classrooms.   https://t.co/roQsgUM7us,2019-12-09 17:14:00,TweetDeck,2,4
Teachers spend hundreds of dollars every year to ensure that their students have access to the books supplies and tools they need to have the best education possible. With this bill I am working to put money back in their pockets.  https://t.co/roQsgUM7us,2019-12-09 17:13:00,TweetDeck,5,10
This weekend @lvlcc honored several exceptional business leaders for their efforts to strengthen our Nevada economy at the 2019 Annual Awards Gala. https://t.co/0QHLXXwHir,2019-12-09 7:25:00,Twitter for iPhone,3,2
Reflecting on another year of employee advocacy and strong unions in Nevada with @AFGENational Local 1224 and President Linda Ward-Smith. https://t.co/MHnSgucIND,2019-12-09 0:12:00,Twitter for iPhone,4,8
Gōngxǐ! Congratulations to the Nevada Chinese Association on 20 years of service and to the outstanding youth honored last night. https://t.co/Rmbd1tSyHc,2019-12-08 20:39:00,Twitter for iPhone,4,6
#TeamHorsford joined the grand opening of @KikaStretch an assisted stretching studio. Congratulations and welcome to #CD4! https://t.co/2XWsJoRctS,2019-12-08 19:39:00,Twitter for iPhone,1,4
While I'm fighting with @HouseDemocrats to expand #Medicare into vital health coverage such as dental and vision the Trump administration is using it to cover lost jewelry ... including a $5900 Ivanka Trump-brand pendant.  https://t.co/LYGZJQYYN7,2019-12-08 1:09:00,TweetDeck,10,7
Nothing in our democracy is more sacred than the right to vote. That’s why I voted to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. #HR4 https://t.co/uyovoa1mas,2019-12-06 19:58:00,TweetDeck,18,45
Voter suppression campaigns are silencing the voices of American voters particularly communities of color.  Americans fought hard for protections against discriminatory voting practices. Today Congress has honored their sacrifice.   https://t.co/Bj2FimVdBG,2019-12-06 18:30:00,TweetDeck,2,3
The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws gerrymander &amp; purge voter rolls. I’m proud to vote for #HR4 critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote,2019-12-06 17:42:00,TweetDeck,5,9
Great news – #HR4 the Voting Rights Advancement Act just passed the House!   We are one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote,2019-12-06 17:42:00,TweetDeck,7,13
Nevadans: Skipping doses of their medications not taking them as prescribed due to cost choosing between rent and prescriptions while @HouseDemocrats work to #LowerDrugCosts.  Pharmaceutical companies: https://t.co/UiRYWURgY0,2019-12-06 16:05:00,TweetDeck,14,31
Tonight I hosted a dinner with @staceyabrams @faircount and the #TriCaucus to discuss how we can ensure an accurate count in the #2020census. Too much is at stake to not engage our communities for a #completecount! https://t.co/rgS8qqI0ar,2019-12-06 5:25:00,Twitter for iPhone,18,88
I am so proud to work alongside State Senator @YvannaCancela to #LowerDrugCosts for Nevadans as she speaks truth to power against big pharma.  https://t.co/QeaqtD9aG7,2019-12-05 15:26:00,TweetDeck,3,10
.@HouseDemocrats: Have sent 400 bills to the Senate including 275 bipartisan ones are working diligently #ForThePeople.  @SenateMajLdr: https://t.co/ZxafmoaS3S,2019-12-05 15:25:00,TweetDeck,6,10
@apa1906NETwork @MarchofDimes @HeadStartgov #AlphaPhiAlpha is the “School for the Better Making of Men” and the house I’m proud to call home. Happy #FoundersDay good Brothers! https://t.co/mgZWDtJjpj,2019-12-04 21:15:00,TweetDeck,2,5
@apa1906NETwork @MarchofDimes @HeadStartgov #AlphaPhiAlpha is tenacious. Alpha has been on the forefront of every major civil rights battle since its inception. And today we remain ready to “fight until Hell freezes over and then fight on the ice.”,2019-12-04 21:15:00,TweetDeck,1,2
@apa1906NETwork @MarchofDimes @HeadStartgov #AlphaPhiAlpha engages its communities. From the historic “A Voteless People is A Hopeless People” to the cutting edge “Project Alpha” Alpha men the world over refuse to rest on the laurels of yesteryear and continues to promote #LoveforallMankind.,2019-12-04 21:14:00,TweetDeck,0,2
@apa1906NETwork #AlphaPhiAlpha serves the community. Alpha partners with national partners to maximize its service efforts. Our partners include @MarchofDimes @HeadStartgov and #BigBrothersBigSisters. We are committed to service.,2019-12-04 21:14:00,TweetDeck,0,4
@apa1906NETwork #AlphaPhiAlpha develops leaders. From Bro. Reverend Dr. Martin Luther King Jr. to Bro. Michael Blake and Bro. James Shaw Jr. this brotherhood is committed to pulling the best out of every brother so that we can serve our community.,2019-12-04 21:13:00,TweetDeck,0,1
Happy Founders Day to my Brothers of @apa1906NETwork. On this day 113 years ago a group of college students illustrious visionary men convened a gathering that would change the world 7 times over. #FoundersDay,2019-12-04 21:12:00,TweetDeck,2,4
