The Protection of Women and Girls in Sports Act will shield female athletes from being forced to compete against biological males ensuring fairness and safety in women’s sports.   https://t.co/xHYI3PJREX,2020-01-19 15:00:00,TweetDeck,31,84
Title IX funds should not be used in women’s sports where biological males are allowed to compete against biological females. Title IX funding was intended to provide for a safe and fair environment for female athletes.  https://t.co/xHYI3Q1t3x,2020-01-18 20:00:00,TweetDeck,22,57
Excited to welcome @amazon to Venice! Other members of Congress might not want them around but in Florida’s 17th district we’re all in for jobs and opportunity.  https://t.co/t5MCVL5rk4,2020-01-17 16:35:32,Twitter Web App,6,30
The Education Amendment of 1972 guarantee women and girls participating in competitive sports an equal playing field. This week I introduced a bill to preserve these female sports programs for generations to come.  https://t.co/xHYI3Q1t3x,2020-01-17 14:00:01,TweetDeck,11,37
Last night I joined @TuckerCarlson on Tucker Carlson Tonight to discuss my latest bill to protect women’s sports. Biological females should not be required to compete against biological males in competitive sports. It’s just common sense. https://t.co/eg8oHpUkzk,2020-01-16 23:00:00,Twitter Media Studio,31,101
When I deployed to Iraq I took great comfort in my faith in God &amp; I carried scripture &amp; a cross my father had given me on my dog tags. Today I introduced a bill to ensure that trademark licensees can include religious insignia on dog tags. Read here: https://t.co/PyHVyr8sAo,2020-01-16 20:38:05,Twitter Web App,10,43
Yesterday I introduced a bill that will ensure female athletes have a fair playing field in competitive sports. Find out more on my website:   https://t.co/xHYI3PJREX,2020-01-16 19:00:01,TweetDeck,16,49
Yesterday @speakerpelosi &amp; House Democrats sent Articles of Impeachment to the Senate that had no constitutional basis. This whole process has been a partisan sham &amp; I hope the Senate will see past these games &amp; quickly acquit @realdonaldtrump https://t.co/aZM08zjfF4,2020-01-16 17:46:25,Twitter Media Studio,40,77
TUNE IN NOW to @TuckerCarlson on @FoxNews as I talk about my new bill to protect women’s sports! https://t.co/vuHFMws5S1,2020-01-16 01:43:07,Twitter for iPhone,36,119
(3/3) The Senate is adopting the same rules used by Senate Democrats during the Clinton Impeachment. Her outrage is unbelievable.,2020-01-16 00:24:40,Twitter Web App,14,39
(2/3) House Democrats denied @realdonaldtrump the rights and opportunities that Republicans gave President Clinton during his trial but now @speakerpelosi is complaining that the Senate rules aren’t fair.,2020-01-16 00:24:40,Twitter Web App,13,41
(1/3) Now @SpeakerPelosi wants fairness? Where was that fairness in the House Impeachment proceedings? Republicans were denied witnesses and @realdonaldtrump was denied the right to cross examine witnesses or call his own witnesses.,2020-01-16 00:24:39,Twitter Web App,31,99
