Today we decided to #optoutside and enjoyed a gorgeous Colorado day. https://t.co/tzKxbpjAIr,2020-11-28 03:28:11,Twitter for iPhone,4,118
I know this Thanksgiving will be hard for many Americans. For some it's the first major holiday without a loved one. Others may not be able to afford their usual family meal.  I hear you. I won't stop fighting to get the relief our country needs. Stay safe &amp; happy Thanksgiving. https://t.co/qsUTEG67KZ,2020-11-26 15:15:21,Twitter Web App,17,114
Wishing a very happy birthday to President-elect @JoeBiden! I look forward to the return of honor and dignity to the White House under your administration. https://t.co/tAfe1OyQ3M,2020-11-20 19:06:04,Twitter Web App,15,152
There's no one else I would rather be with on this crazy journey. Happy anniversary to my wife and best friend @DeseraiCrow. After 15 years 2 wonderful kids and a rambunctious dog I’m grateful every day to have you by my side. Love you! https://t.co/x2ygbUiN42,2020-11-19 19:16:34,Twitter Web App,7,119
This year our family canceled our Thanksgiving plans with extended family and are staying home. The kids are sad they won’t be able to see their grandparents but know it’s the right thing to do. Check out these resources from the CDC on how to celebrate safely this year. https://t.co/oLv69yW3xa,2020-11-18 16:50:47,Twitter Web App,21,97
Drought &amp; abnormally dry conditions led to Colorado’s 2 largest wildfires which have burned 400000 acres in just a few months.  By exiting the Paris Agreement extreme weather risks becoming our new normal. Biden's promise to return is what we need to stop this threat https://t.co/7TgE7RnhtW,2020-11-12 14:43:06,Twitter for iPhone,24,115
What a powerful moment for Adams County. Great job @Baca4Adams! https://t.co/3iAgYd4h5R,2020-11-04 23:35:00,Twitter Web App,12,76
Congratulations to @IdrisKeith on becoming the next County Commissioner for Arapahoe County D3! And a big thank you to @arapahoedems for your hard work and role in making this happen.,2020-11-04 23:25:00,Twitter Web App,4,50
Big win for the Arapahoe County Commission! https://t.co/YqXcf3GTCn,2020-11-04 23:15:00,Twitter Web App,11,103
Historic win for Colorado and our community. Congrats @ImanforColorado! https://t.co/dZHHRByovV,2020-11-04 23:05:00,Twitter Web App,10,104
Excited to see another CO State Senate seat go blue. Congrats @ChrisKolkerCO! https://t.co/1oFIboNRxd,2020-11-04 22:55:00,Twitter Web App,28,133
Big win for the CU Board of Regents! https://t.co/IFAflYJ6yK,2020-11-04 22:45:00,Twitter Web App,5,51
Congratulations @DavidDOrtizCO! Proud to support you. https://t.co/oxYmju1jar,2020-11-04 22:35:00,Twitter Web App,6,52
Although this is not the result we wanted I’m incredibly proud of @RepDMB and her campaign. Diane has been a lifelong advocate for change and an honest fighter for Colorado values. I know this isn’t the last we’ll see of Diane. Thank you for serving the people of Colorado.,2020-11-04 15:38:13,Twitter Web App,7,103
Millions of Americans who voted before the polls closed today still haven’t had their votes counted.   We have a well defined process that we have followed for decades to count those votes. And that’s exactly what we are going to do.   Our democracy demands nothing less. https://t.co/LrMYtlfmHP,2020-11-04 06:21:11,Twitter for iPhone,54,407
Congrats to @JoeBiden for winning Colorado! We know you’re going to fight for us Joe and we’re proud to stand with you. https://t.co/fV4pS01w6u,2020-11-04 03:07:26,Twitter Web App,15,205
Today begins a new day for Colorado. Congrats to @Hickenlooper on your election as the newest Senator from the great state of Colorado! A true public servant John will bring us together and move our state and our nation forward. I look forward to serving with him in Washington.,2020-11-04 03:04:13,Twitter Web App,20,254
While we're still tracking what's happening with races across the state and the country we'd love for you to join us virtually as we celebrate our victory. Join me on Facebook Live at 8:15 pm MT tonight. https://t.co/NXuT5CD3r0,2020-11-04 03:01:52,Twitter Web App,5,27
It is an honor to once again serve the people of Colorado. Read my full statement below. https://t.co/e93uOCFZIo,2020-11-04 02:59:05,Twitter Web App,45,475
We’re almost there folks. There’s just about 2 hours left until the polls close. If you haven’t voted yet get to your local polling station to cast your ballot. Make sure your voice is heard. https://t.co/vEtHgZhL5v,2020-11-03 23:48:40,Twitter for iPhone,12,47
In Congress I’m proud to fight for all Coloradans -- from working families to seniors dreamers small business owners and our underserved communities. More than anything I’m proud to represent CD6 in Congress. https://t.co/iWdNUe33d6,2020-11-03 21:06:00,Twitter Web App,15,39
UPDATE: The power is back on! https://t.co/nOk2LzXyt5,2020-11-03 20:36:44,Twitter Web App,11,55
There is a power outage at MLK library in Arapahoe County. It is being addressed and expected to be back on by 3:15. Please go to Community College of Aurora or APS Educational Services Center 4 to vote until then.,2020-11-03 19:55:32,Twitter Web App,39,83
Nothing better than a honk and wave to kick off #ElectionDay! Polls close in less than 8 hours. Have you cast your ballot yet? Visit https://t.co/Knvlzporqv to find your polling center and more! https://t.co/MFfn3zELBb,2020-11-03 18:29:04,Twitter Web App,15,83
Election day is here! This is the day we’ve all been waiting for. Make sure your voice is heard -- get to the polls or return those ballots to your closest voting center and #VOTE! https://t.co/9Xy9x8E7Rj,2020-11-03 16:57:39,Twitter Web App,29,168
Lots of support at this morning’s honk and wave 👋  Tomorrow’s the big day -- let’s get fired up! https://t.co/hfEUJoncVb,2020-11-02 21:11:01,Twitter Web App,11,89
Thanks to the Colorado Professional Firefighters union &amp; everyone who came out to yesterday’s fire truck tour. This is the most important election of our lifetimes and we have some great candidates on the ballot. Make your voices heard and #Vote! https://t.co/eah5aRaNus,2020-11-02 19:26:41,Twitter Web App,13,54
We're on our way! 🚒  Team Crow is kicking off our fire truck tour of the district at 2:30pm MT. So keep an eye out and say hi CD6!,2020-11-01 21:04:52,Twitter for iPhone,13,50
I'm proud to support @JoeBiden &amp; @KamalaHarris because I know they will move our country forward.  Folks there's only 2 days left. Drop off your ballot in person at polling location by 7pm on Election Day. Visit https://t.co/JupxMPdzdK to find a location near you. #DropitoffCO https://t.co/4CYqRmQlj9,2020-11-01 17:37:38,Twitter for iPhone,34,121
Things got a little spooky at today’s Team Crow phonebank 👻  With only 3 days left until November 3rd join one of our phonebanks or lit drops this weekend to help get out the vote before polls close. Every vote counts. https://t.co/d6UGSBjbyT https://t.co/jhQFmUSBrZ,2020-10-31 19:10:19,Twitter Web App,5,23
Jim Davis was a friend and a lifetime public servant. His service to our country and Colorado was exemplary. I’m heartbroken by his passing. My thoughts are with his family.  https://t.co/0WbA1R1lyw,2020-10-31 16:26:30,Twitter Web App,4,27
Different faiths cultures and experiences that we share is what makes a community strong. I’m proud to learn from and fight for our Ethiopian refugee and immigrant neighbors in CD6. https://t.co/jZWPX7E3uZ,2020-10-30 18:42:22,Twitter Web App,26,63
There’s too much at stake in this election to wait until November 3rd to vote. Vote early in-person or return your mail-in-ballot via secure ballot dropbox if you haven’t already.  Visit https://t.co/M7pje6LOfU to find your polling place or closest ballot dropbox. #VoteEarly https://t.co/BMemGz3nGv,2020-10-30 14:59:00,Twitter Web App,9,22
As we plan for the threats of the 21st century we need to rethink how we view climate change as a national security issue and I’m confident we will under Biden’s leadership.,2020-10-29 21:13:29,Twitter Web App,5,16
We also held a series of roundtables as part of our Sustainable Power Initiative to bring together senior military leaders experts &amp; members of Congress. I also founded the bipartisan Military Resilience and Energy Caucus to keep Congress focused on these challenges.,2020-10-29 21:13:29,Twitter Web App,3,10
Last year I introduced the MIRA Act to ensure our military plans for the impacts of climate change &amp; helped co-lead the effort to update the DOD climate change roadmap which will guide the Department for the next 10 years. However continued Congressional attention is required.,2020-10-29 21:13:28,Twitter Web App,5,10
Climate security is national security and our refusal to address it impacts our forces at home and abroad. https://t.co/hmSLA00tht,2020-10-29 21:13:28,Twitter Web App,11,41
Proposition 115 will compromise a woman’s reproductive freedom. We must protect that right at all costs.  Vote no on Proposition 115.  https://t.co/bujZSgO8DN,2020-10-29 16:41:25,Twitter Web App,21,50
Thanks to @ClyburnSC06 &amp; our local leaders for today’s discussion on issues that impact our community &amp; how to empower diverse candidates.  The work doesn’t stop if Biden becomes President. We must make an honest commitment now to address the systemic inequities in our society. https://t.co/4szWew3B1I,2020-10-28 23:15:00,Twitter Web App,17,45
This #NationalFirstRespondersDay I’m grateful for our first responders &amp; firefighters fighting CO wildfires. The 3 worst fires in CO history began in the last 3 months after experiencing record droughts. Climate change is here &amp; we must address it now. https://t.co/aHW9eBHhb0,2020-10-28 18:29:48,Twitter Web App,24,51
Thank you to @FroeforCo for inviting me &amp; Congresswoman @DeGette5280 to join your GOTV event yesterday! Meg &amp; Diana have been incredible advocates for our community and I look forward to continuing to work with them in the years to come. https://t.co/Wa5RoI4GdI,2020-10-27 23:43:58,Twitter Web App,8,16
