These women paved the way for generations of scientists and astronauts and without their talents @NASA may not be the impressive organization it is today.,2019-11-09 16:02:36,Twitter Web App,0,2
Christine Darden Mary Jackson Katherine Johnson and Dorothy Vaughan devoted their lives and careers to pushing our country forward in the fields of science and space exploration. https://t.co/sEkLfTKLOv,2019-11-09 16:02:35,Twitter Web App,4,15
Last month was a busy one in Alaska and Washington D.C. A new edition of my eNewsletter will be out soon and you won’t want to miss it! Sign up here: https://t.co/wdiM1ffXw7 https://t.co/Hs4sYCrh3V,2019-11-07 20:48:19,Twitter Web App,1,4
Ahead of Veterans Day I'm proud to join @repdelgado @RepStefanik and @RepBrianMast on legislation to ensure that federal funding for veterans cemeteries is available to county governments across the country. Read more about our important effort here: https://t.co/RWtJOt3J5h https://t.co/qQa7avnyS5,2019-11-07 18:04:26,Twitter Web App,0,3
Just had a very productive meeting with Governor of Puerto Rico @wandavazquezg. We covered many topics including statehood and ongoing disaster recovery efforts. Thank you to the Governor for hosting me! https://t.co/T6MkshZmIn,2019-11-04 20:01:18,Twitter Web App,39,118
☕️ https://t.co/lb4IAYixvx https://t.co/XhQ0jgNE72,2019-10-30 22:11:36,Twitter Web App,6,49
As a veteran myself I’m very proud to have four fellow veterans on my staff and I’m grateful that three of them were able to join me today. There is no way we can fully repay them for their service but these care packages are just one small way to remind our troops of home.,2019-10-30 17:38:21,Twitter Web App,2,20
Our troops deployed overseas make many sacrifices to keep our country safe and it’s important that they know how much we appreciate everything they do. Today my team and I joined @the_USO to help assemble care packages for deployed and deploying servicemembers. https://t.co/oopFYj3KK3,2019-10-30 17:38:20,Twitter Web App,3,23
The Nat'l Fish and Wildlife Foundation has been a valued partner for Alaska since its creation and we must make sure it continues its important mission of conservation. Proud to intro a reauthorization bill w/ my good friend @RepDebDingell. Read more: https://t.co/MG3wuXQhlr,2019-10-28 18:46:17,Twitter Web App,2,14
Are you a bright young Alaskan interested in coding? The @CongressionalAC is a great way to show off your accomplishments in app development. The deadline to submit entries is 11/1. Click here to learn how to enter: https://t.co/pcJO0fwYvY https://t.co/7TJ99Fj1Ob,2019-10-26 16:22:55,Twitter Web App,2,3
The timber harvest has historically been an important part of Alaska’s economy and I’m committed to making sure this renewable resource can support our families and communities for years to come.,2019-10-22 16:35:19,Twitter Web App,0,8
This week we recognize the American forest products industry which employs more than 950k Americans directly and supports an additional 2.4 mil jobs. I sincerely believe that protecting forests and supporting a strong timber industry can go hand-in-hand. https://t.co/4es3wV0Np3,2019-10-22 16:35:18,Twitter Web App,0,8
#OTD in 1867 Russia officially signed over the lands of AK to the U.S. From the history of our Indigenous communities to the stories of those who came to set down roots I hope you’ll help share your love of AK with your friends and family far and wide. Happy #AlaskaDay! https://t.co/yEnFjr45aK,2019-10-18 16:03:58,Twitter Web App,12,28
Are you at #2019AFN? Be sure to visit by my booth to meet my staff and discuss legislative policy get help with a federal agency learn about my work on Alaska Native legislation and find out how you can participate in the Alaska Veterans History Project. We hope you stop by! https://t.co/MXzxg2MFZq,2019-10-17 20:09:03,Twitter Web App,0,8
Early this morning we lost my dear friend Congressman Elijah Cummings. Elijah was a good man a strong advocate for his constituents and he loved this institution and this country. Today the halls of Congress are emptier without him. May God bless him and his family. https://t.co/1VGk4XgPyK,2019-10-17 15:02:16,Twitter Web App,30,128
244 years ago today the Continental Congress established the United States Navy and they’ve been keeping our waters safe and free ever since. Please join me in wishing a Happy Birthday to the Navy and thanking all who have served or are currently serving! https://t.co/Igvxikbdas,2019-10-13 17:28:43,Twitter for iPhone,1,10
Renewable energy is a key component of American energy independence and Alaskans have my commitment that I’ll continue working to ensure that development in all forms is supported.,2019-10-12 19:12:11,Twitter Web App,1,1
This bill was also signed into law ensuring Alaska continues to have the resources available to expand renewable hydro projects. Read more about that legislation here: https://t.co/M80V2cTezn,2019-10-12 19:12:11,Twitter Web App,1,3
Additionally I authored legislation to correct an error made by the federal gov't that was preventing 25 acres of land from being utilized for the Swan Lake Hydro Project in Southeast.,2019-10-12 19:12:11,Twitter Web App,0,1
Last Congress my legislation to expedite the expansion of the Terror Lake Hydro project on Kodiak Island was signed into law saving the Kodiak Electric Assn millions of dollars that almost certainly would have been passed on to ratepayers. Read more: https://t.co/b96nsqgTI3,2019-10-12 19:12:11,Twitter Web App,0,1
Southeast Alaska is rich with opportunities for hydropower. In fact if these resources were fully utilized Southeast wouldn’t need to burn another gallon of diesel fuel. I’ve long supported an all-of-the-above energy approach that includes renewables such as hydropower.,2019-10-12 19:12:10,Twitter Web App,0,1
As #NationalEnergyAwarenessMonth continues I wanted to take a moment to highlight the various energy resources and projects around our state. https://t.co/PX3X7QWSRa,2019-10-12 19:12:10,Twitter Web App,1,5
I’ve heard my friend Dave Stieren is off to new and exciting opportunities. I’ll certainly miss our chats but had a great time talking in-studio on his show this week. https://t.co/QG4TuwATqe,2019-10-10 16:41:41,Twitter Web App,0,14
State and federal coordination will be critical to restoring services and stabilizing the cost of electricity and I’ll be working in Congress to ensure the federal response is effective and doesn’t stand in the way of state efforts to get Kenai back online.,2019-10-09 17:09:10,Twitter Web App,0,4
I joined @GovDunleavy and representatives from the AK Energy Authority on an aerial tour to get a better understanding of the work ahead to repair utilities in the area.,2019-10-09 17:09:10,Twitter Web App,0,4
This summer the Swan Lake Fire devastated communities on the Kenai Peninsula and caused significant damage to the electric infrastructure in the region. It’s essential that we get power restored and electric lines repaired as soon as possible. https://t.co/QMSpJd3hGj,2019-10-09 17:09:08,Twitter Web App,2,6
In addition to allowing for the resurgence of ISIS this move calls into question America’s commitment to our allies. We should be standing with the Kurds and against Turkish operations in Northern Syria.,2019-10-08 20:48:19,Twitter Web App,4,11
The absence of American leadership overseas only serves to create voids that will be filled by America’s adversaries -- including Iran.,2019-10-08 20:48:19,Twitter Web App,1,9
Wishing an easy fast and a happy and healthy New Year to our Jewish friends in Alaska and across the world who are observing #YomKippur. https://t.co/NONdjHGCtd,2019-10-08 17:12:28,Twitter Web App,0,6
Fall has arrived in DC and it’s a beautiful time to visit! Did you know that my office can help Alaskans secure tours of DC’s most popular attractions? If you’re visiting DC click here to schedule tours of the Capitol White House and other sights: https://t.co/9WWWJsTwyL https://t.co/l1gQNWk57D,2019-10-02 21:01:47,Twitter Web App,5,6
I hope you’ll read this recent op-ed by Rick Whitbeck Alaska State Director for @powerthefuture on how efforts to stop exploration in ANWR by House Democrats are nothing more than a waste of time and an attempt to override the will of Alaskans: https://t.co/EAb7B7BoBf,2019-10-01 17:55:10,Twitter Web App,12,28
October is #NationalEnergyAwarenessMonth! Here’s the truth: if the United States isn’t producing oil countries with lower environmental standards like Russia and China will. https://t.co/s0vXlRP61G,2019-10-01 17:55:09,Twitter Web App,2,12
As we begin #RoshHashanah let’s all take a moment to wish our Jewish friends in Alaska and across the country a peaceful and joyous New Year! Shanah Tovah! https://t.co/cy7UcyBSYf,2019-09-29 16:44:45,Twitter Web App,2,12
This week we honored Members of Congress who have gone to be with our heavenly Father. It was a beautiful ceremony and I hope John and all of our friends watched from above as Republicans and Democrats came together to remember them. Read more here: https://t.co/bRoPMIbAPG,2019-09-28 15:49:57,Twitter Web App,0,5
There’s not a day that goes by where I don’t think about my friend former Dean @JohnDingell. Our families were friends we frequently hunted together and I miss him terribly. I'm so proud of his wife my dear friend @RepDebDingell who is carrying on his commitment to service. https://t.co/e29YMV7Xtn,2019-09-28 15:49:56,Twitter Web App,2,19
Josh is an exceptional Alaskan a combat veteran loving father and husband and an important member of the community. I'm confident that he will continue to be a valuable asset to the State of Alaska.,2019-09-27 21:51:00,Twitter Web App,2,5
Josh Revak is not only a great patriot but he is a man of great character. During his tenure in my office Josh’s dedication and service to Alaskans was evident.,2019-09-27 21:51:00,Twitter Web App,1,7
For too long the federal gov't has stood in the way of states that have acted to set their own #cannabis policies. Proud to help the House pass the SAFE Banking Act to help entrepreneurs in the cannabis industry utilize financial services. Read more: https://t.co/DRFHRhsREG,2019-09-27 19:01:43,Twitter Web App,0,6
Alaskans spoke loud and clear when they voted for legalization in our state and I’m committed to making sure our federal laws are modernized to reflect a states’ rights approach to #cannabis reform. https://t.co/m5gxWsfyxM,2019-09-27 19:01:43,Twitter Web App,0,13
Our nation’s servicemembers fight and die to protect us and no member of our Armed Forces should be facing food insecurity. I sent a letter w/@RepJimmyPanetta urging the retention of the basic needs allowance in the #NDAA. Read our letter here: https://t.co/REpd1KVGBN @MAZONusa,2019-09-26 20:42:40,Twitter Web App,3,14
My statement on #impeachment ⬇️ https://t.co/0W6VTnrGki,2019-09-24 22:35:14,Twitter for iPhone,10,35
Learn more about our Constitution here: https://t.co/2DMPu8VX6n via @USNatArchives,2019-09-17 16:57:57,Twitter Web App,0,2
On this day in 1787 delegates to the Constitutional Convention in Philadelphia signed the U.S. Constitution creating a new government founded on liberty and self-governance. On this #ConstitutionDay I encourage you to re-familiarize yourself with the supreme law of the land. https://t.co/1V8knLfmiS,2019-09-17 16:57:56,Twitter Web App,4,12
BREAKING: House Dems tried today to close #ANWR for good but they can’t stop the progress we’ve made. The ANWR Final EIS is complete and we’re one step closer to harnessing AK’s vast resources and helping America lead the world in energy production: https://t.co/Ger7xjJqM3 https://t.co/4eEGEoszne,2019-09-12 21:33:48,Twitter Web App,4,10
Read my remarks against House Democrats’ anti-Alaska bill as prepared for the House Floor here: https://t.co/5xmeEliuCL,2019-09-12 17:40:27,Twitter Web App,0,5
I am relieved that Alaskans have a Republican team in the Senate to protect our economy and land-use rights. Together I’ll keep working with the Alaska Delegation to defend against the extreme partisan interests that seek to destroy jobs and opportunity within our state.,2019-09-12 17:40:27,Twitter Web App,0,5
This bill passed the House but make no mistake: it will not pass the Senate; it will not become law; it will serve only the interests of environmental lawyers and the ultra-liberal politicians who support these disastrous policies.,2019-09-12 17:40:27,Twitter Web App,0,2
The 1002 Area of #ANWR was specifically set aside by Congress for resource exploration. Every Governor Senator and Congressman from Alaska – Republican Democrat and Independent – have supported exploration in our state but House Democrats simply aren’t listening.,2019-09-12 17:40:26,Twitter Web App,0,2
Today @HouseDemocrats passed a sham bill. It’s all political theater -- a show -- and they know it. These politicians don’t think we can take care of our own state. It’s time for Alaskans to be allowed to take care of Alaska. https://t.co/vsapGyv67k,2019-09-12 17:40:26,Twitter Web App,6,22
Senator @lisamurkowski @SenDanSullivan and I penned a joint op-ed highlighting the need to protect Alaska’s right to develop our lands from House Democrats attempting to close ANWR forever. Read our full op-ed here: https://t.co/tNg8drTR9L #ANWR,2019-09-12 05:12:14,Twitter Web App,4,18
Curious about which unions and trade organizations lose out if the Democrats succeed in crushing American energy production? Click here: https://t.co/VyegDbZgIz @NRDems,2019-09-11 21:09:12,Twitter Web App,2,11
I'd like to remind @HouseDemocrats that national labor unions -- that Democrats claim to support -- oppose their efforts to close #ANWR. Their bill will destroy well-paying jobs and threaten thousands of blue-collar workers. I'm fighting to make sure ANWR is open for business. https://t.co/vgXFVqSqGC,2019-09-11 21:09:12,Twitter Web App,5,16
May God bless everyone lost on that fateful day and may God bless America.,2019-09-11 16:01:23,Twitter Web App,0,10
We were united with a sense of patriotism and community and it is my great hope that we can honor those who were lost by recommitting ourselves to the values of unity freedom and service to our fellow Americans.,2019-09-11 16:01:23,Twitter Web App,0,9
In the days that followed September 11th the American spirit stood strong and resolute.,2019-09-11 16:01:23,Twitter Web App,0,7
May we also remember the firefighters police officers other first responders and everyday citizens who risked their lives storming burning buildings – with many never to return.,2019-09-11 16:01:22,Twitter Web App,0,7
18 years ago America was attacked in an act of heinous terrorism and thousands of innocent lives were tragically cut short. We must never forget the victims and their families who continue to grieve to this day. https://t.co/ZhNtYbPwXK,2019-09-11 16:01:22,Twitter Web App,1,15
We must stand up for Alaska and for the Native voices that @HouseDemocrats continue to ignore. Read more about why this Democrat-led effort ignores the basic rights of the Native communities on the coastal plain: https://t.co/WvdUijfF21 @NRDems,2019-09-09 22:12:22,Twitter Web App,0,2
The State supports resource development in #ANWR. Alaskans support it. The Iñupiat who actually live there support it. Many of these Democrats haven't even been to Alaska and we can't let them roll back progress on a settled issue.,2019-09-09 22:12:21,Twitter Web App,0,3
The Iñupiat on the North Slope call the Arctic home and I've been fighting for their right to benefit from resource development alongside them for years. This week @HouseDemocrats will push a bill telling these indigenous communities what they can and cannot do. It's wrong.,2019-09-09 22:12:21,Twitter Web App,0,1
Proud to join @repdelgado on legislation to help ensure AK's students have the resources they need to finish college without needlessly going into overly-burdensome debt. Read more about the bipartisan Strengthening Financial Aid for Students Act (FAFSA): https://t.co/mERmJMrdDH https://t.co/IlKsWTb34k,2019-09-06 19:04:40,Twitter Web App,0,6
I encourage you to RETWEET to help spread suicide awareness -- in Alaska and across our nation.,2019-09-05 20:36:51,Twitter Web App,0,0
They can be reached at 1-877-266-HELP or by texting 4help to 839863.    You can also visit the Alaska Statewide Suicide Prevention Council to find resources available to you: https://t.co/pyxNFjlyrZ,2019-09-05 20:36:51,Twitter Web App,1,3
If you’re not feeling like yourself or you know someone who is experiencing depression the Alaska CARELINE offers free and confidential help 24-hours per day to anybody who may be in crisis.,2019-09-05 20:36:50,Twitter Web App,1,1
In Alaska we look out for one another. September is #NationalSuicidePreventionMonth and I wanted to take a moment to remind you of the resources available to you and your loved ones in our state. https://t.co/13uG2cbATy,2019-09-05 20:36:50,Twitter Web App,2,5
Alaskans work hard day in and day out to put food on their families’ tables and I’m grateful for their contributions to Alaska’s economy. Today I’m wishing you and your family a safe and fun-filled #LaborDay! https://t.co/WpqWmWYqzp,2019-09-02 16:19:55,Twitter for iPhone,0,6
For years I have said that the Roadless Rule was a disaster for Alaska. I have been working closely with @POTUS to secure an exemption for the #Tongass and it is my great hope that this work will finally lead to a lifting of this damaging policy. More:https://t.co/ogZYh51C6o,2019-08-29 00:13:12,Twitter for iPhone,2,8
Read my full statement on today's news from BP and Hilcorp: https://t.co/S16WeWAZvJ,2019-08-27 22:21:39,Twitter for iPhone,0,3
It is difficult to see them leave not only because of our strong shared history in Alaska but more critically because so many of our family members and friends have built great careers with this company.,2019-08-27 22:21:39,Twitter for iPhone,0,2
Alaskans are committed to responsible energy development and BP has been a steadfast partner in this important cause.,2019-08-27 22:21:39,Twitter for iPhone,0,3
For over 60 years @BP_Alaska has been an important part of Alaskan communities and a significant contributor to our state’s economy. I would like to thank them for their decades of service.,2019-08-27 22:21:38,Twitter for iPhone,0,9
Americans enjoy Alaskan seafood affordable energy and beautiful tourist destinations far more than they enjoy cable news punditry. For @CillizzaCNN to say the AK Purchase “isn’t working out” is not only naive but insulting to the 739000 people who call Alaska home. https://t.co/DEH1T1bQk8,2019-08-17 19:59:05,Twitter for iPhone,12,42
I’m very proud to announce $1.7 million in funding to help support Alaska’s precious wildlife – notably our beluga whales and Steller sea lions. Read more about how this funding will help the AK Dept of Fish and Game protect our precious wildlife: https://t.co/yD5XCBKMxE https://t.co/hGCnTDlZEm,2019-08-09 17:08:29,Twitter Web App,1,5
Here’s how you know when folks trying to set policy for Alaska have never even been to Alaska: @CenterForBioDiv is suing to prevent King Cove from building a life-saving road and @Spivak14 claims the town is “way out in the Aleutians."   Fact check➡️it's almost 80 miles away. https://t.co/2u3oKMcWDB,2019-08-08 16:28:54,Twitter Web App,4,8
Nick Hanson of Unalakleet and Christi Hannah of Fairbanks made Alaska proud on @ninjawarrior as they took on one of the toughest obstacle courses in the world! Best of luck to Nick as he moves on to the national finals in Las Vegas! Read more: https://t.co/7QjYmZOxSH via @KTVF11,2019-08-07 19:36:01,Twitter Web App,0,6
You won’t want to miss my upcoming Washington Report! Make sure you’re signed up for my eNewsletter here: https://t.co/fHsEL9q7uc https://t.co/pFE9QzjyZm,2019-08-02 17:35:03,Twitter Web App,0,1
Throughout his life President Roosevelt was committed to our environment and I’m proud to join the Roosevelt Conservation Caucus to help honor his great legacy by advocating for environmental stewardship. Read more: https://t.co/Xuq2JlRWXp @ACC_National https://t.co/SyFUh3NmHc,2019-08-01 20:22:41,Twitter Web App,11,46
Happy #TedStevensDay Alaska! Senator Stevens was my dear friend and a steadfast advocate for Alaska. In all corners of our great state Senator Stevens’ legacy lives on. Today let’s honor him by getting outside and enjoying everything Alaska has to offer! @TedStevensFndn https://t.co/8XfAPmpZfr,2019-07-27 16:00:00,TweetDeck,4,14
BREAKING: The House just passed Coast Guard reauthorization containing provisions critical to Alaska. As a member of @TransportGOP I secured several provisions to strengthen AK tourism improve navigation and boost Arctic safety. Read more: https://t.co/7b1Jdz2119 https://t.co/82V1o0YFi6,2019-07-24 18:22:53,Twitter Web App,4,13
Alaska Native seeds and products are central to our culture and we must protect them. I introduced a bill w/ @repbenraylujan @BettyMcCollum04 @TomColeOK04 @MartinHeinrich and @SenMcSallyAZ to protect the culture of our nation’s Native communities⬇️ https://t.co/jCZqdtkSek,2019-07-24 15:43:51,Twitter Web App,0,5
For the sake of healthy fisheries and oceans it's long past time we reauthorize the Magnuson-Stevens Act. Thank you to Rep. @FrankPallone for joining my bipartisan bill with @CongressmanJVD to #ReauthorizeMSA. Read more about our efforts here: https://t.co/82Ic3Z2vuy https://t.co/7SObl5dFjS,2019-07-18 19:36:38,Twitter Web App,4,11
In the coming months my office will be conducting interviews with veterans interested in preserving their stories and history at the Library of Congress. To learn more and to sign up to participate click here: https://t.co/KpOpXA4ozq,2019-07-17 20:27:47,Twitter Web App,2,4
The Veterans History Project collects first-hand accounts of veterans through audio and video recordings and with collections of original photographs letters and diaries.,2019-07-17 20:27:47,Twitter Web App,0,4
ICYMI: I recently announced the Veterans History Project – a partnership between my office and @librarycongress to permanently preserve the oral histories of Alaska’s veterans. https://t.co/bEd84WvV4z,2019-07-17 20:27:46,Twitter Web App,2,7
Kodiak’s own @RugAlaska is a small business success story and I'm very proud to see them representing our state at the 3rd Annual @WhiteHouse Made in America Product Showcase. Congratulations! https://t.co/CMAEBGTNg2,2019-07-15 22:04:30,Twitter Web App,4,11
243 years ago a new country was founded on the principles of freedom liberty and independence. I know that in Alaska these principles are alive and well! As we gather this Independence Day take a moment to remember those who sacrificed for our freedom. Happy #4thofJuly! https://t.co/H4oEwFHpAi,2019-07-04 17:00:00,TweetDeck,7,21
Last night I was delighted to throw out the first pitch at the @ABLMiners baseball game! Afterwards I spoke with @matsu_news about my love of baseball and my recent travels across Alaska. Read my full interview here:   https://t.co/HBsKK7W3WM https://t.co/WEXtU3do8r,2019-07-02 19:19:05,Twitter Web App,8,12
There is still much to do. Together let’s recommit ourselves to working toward a cure to finally #ENDALZ .,2019-06-27 21:44:20,Twitter Web Client,2,6
Our work continues this Congress which is why I’m cosponsoring the Younger Onset Alzheimer's Act which expands services available to those under age 60 who have been diagnosed with Alzheimer’s.,2019-06-27 21:44:19,Twitter Web Client,1,3
Last Congress I proudly cosponsored the BOLD Infrastructure for  Alzheimer’s Act – now law – to strengthen public health infrastructure  for Alzheimer’s patients across our country.,2019-06-27 21:44:19,Twitter Web Client,0,2
June is Alzheimer’s Awareness Month. An estimated 5.8 million Americans are currently fighting this devastating illness and they need our support. Today my staff and I are wearing purple to support Alzheimer’s patients and those who care for them. https://t.co/dDJFnmby7V,2019-06-27 21:44:18,Twitter Web Client,6,12
Please join me in congratulating Kelton Jenson of Palmer High School on winning the 2019 Congressional Art Competition for Alaska! Read more about Kelton’s winning piece "The Wacky Taste of Imagination" here: https://t.co/yFDdbRQdTq https://t.co/QNIGwqg5w7,2019-06-25 19:25:57,Twitter Web Client,2,4
Proud to join @repdinatitus on legislation to help the @StateDept continue to promote inclusion for people with disabilities in communities across the world. Read more about our bill here: https://t.co/LAK3aLSwPw,2019-06-21 20:02:07,Twitter Web Client,2,3
Today I spoke from the House Floor against a Democrat-led effort to turn back the progress we’ve made both for Alaska and for American energy independence.,2019-06-20 20:46:02,Twitter Web Client,5,17
