Just posted a video @ Indiana Pennsylvania https://t.co/ZZRyNzk9IV,2020-11-11 06:52:14,Instagram,1,2
Just posted a photo https://t.co/CU5rKKVEub,2020-11-11 06:31:32,Instagram,2,0
Congressman 'GT' Thompson has co-signed a  letter calling on #PA Attorney General Josh Shapiro to recuse himself from #election-related matters as "conflicts &amp; irregularities have greatly eroded public trust in the Commonwealth’s electoral system." https://t.co/kSXddd3O4M  #PA15,2020-11-08 01:19:54,Hootsuite Inc.,8,12
(2/2)  Free &amp; fair #elections demand compliance with the actual law not the political whims of a handful of liberal officials like #PA Governor Wolf Secretary Boockvar and Attorney General Shapiro. We cannot back down we cannot sit on the sidelines there is too much at stake.,2020-11-06 18:53:37,Hootsuite Inc.,4,7
(1/2) We must save the Republic! Fighting in the courts of  law and public opinion is the only way we are going to ensure that every lawful vote is counted. This is why I sued in federal court alongside President Trump to get access for poll watchers in Philadelphia. #PA,2020-11-06 18:51:21,Hootsuite Inc.,40,43
Thank you citizens of Pennsylvania's 15th Congressional District for entrusting me with the privilege of continuing to represent you in Washington in The People's House! #PA15 #tcot,2020-11-06 18:49:03,Hootsuite Inc.,1,3
.@GT_TeamGT Tele-townhall poll results: Who do you think won the final Presidential debate? Joe Biden = 5% Donald Trump = 84% Uncertain = 11%.,2020-10-28 00:35:23,Hootsuite Inc.,2,1
The @GT_TeamGT October pre-election day Tele-townhall is LIVE! To participate dial: 1-(877)-229-8532. Ask Congressman 'GT' a question express your opinion in LIVE phone polls or just listen in!,2020-10-27 23:40:51,Hootsuite Inc.,1,0
Watch Congessman GT's C-NET candidate interview with Jeff Rushton of https://t.co/hOXqj6vY2F. https://t.co/jj2V4Mm7p3 #PA #PA15 #leadright #tcot,2020-10-19 19:37:25,Hootsuite Inc.,1,0
President @realDonaldTrump will speak at a Make America Great Again Rally tomorrow TUESDAY 10/13 in #JohnstownPA! Want to attend? Register now! https://t.co/s6XUsLEzcF #MAGA #PA  #PA15 #Pennsylvania #tcot,2020-10-13 01:58:47,Hootsuite Inc.,4,7
President @realDonaldTrump will speak at a Make America Great Again Rally TUESDAY 10/13 in #JohnstownPA Want tickets? Register now!  https://t.co/s6XUsLEzcF #PA #Pennsylvania #PA15 #tcot,2020-10-13 01:49:51,Hootsuite Inc.,3,2
Tele-Townhall  (877)-229-8532 phone poll question:  Who do you think your neighbor will vote for in this election? Joe Biden: 1 Donald Trump: 2 Unsure: 3,2020-09-30 00:32:19,Hootsuite Inc.,3,1
It was an honor to have @jepence visit #PA15 #ClarionPA on Saturday! #KAG  #FourMoreYears #tcot https://t.co/xoAi3zGSqT,2020-09-21 19:32:09,Twitter Web App,6,7
Congressman GT was honored to address an audience of 150+ motivated active conservatives at the Family Freedom &amp; Fun #MAGA MEETUP in Parker Saturday. @ Parker Pennsylvania https://t.co/39NmxgI8Cm,2020-09-18 23:08:07,Instagram,5,2
Just posted a photo @ The Silver Drive-In https://t.co/xxKoiWDoGl,2020-09-14 03:03:40,Instagram,3,1
Team GT Tele-Townhall (877)-229-8532 poll Q #3: Do you know someone who is not registered to vote that you will commit to asking to register for this election? On your phone press: Yes=1 No = 2 Unsure = 3,2020-09-01 00:21:01,Hootsuite Inc.,3,2
Team GT Tele-Townhall (877)-229-8532 poll question #2. Will you be voting for President Trump? Yes=1 No = 2 Unsure = 3,2020-09-01 00:15:40,Hootsuite Inc.,4,3
Team GT Tele-Townhall (877)-229-8532 poll question: 1. Have you completed your 2020 Census? Yes=1 No = 2 Unsure = 3,2020-08-31 23:51:36,Hootsuite Inc.,2,0
Meet the Wilkinsons of Shelocta: Dave MaryEllen and Riley... Seniors for Congressman GT! #PA15 #PA #LeadRight #MAGA  Got photos of you your family or friends with a Congressman GT yard sign? We'd love for you to… https://t.co/bX1n1amtFG,2020-08-31 14:43:01,Instagram,1,0
Four More Years! Congressman GT and Penny Thompson at the White House #MAGA #KAG #LeadRight @ The White House https://t.co/vhtN0AsgPJ,2020-08-28 02:26:47,Instagram,1,1
Did you know? The @realDonaldTrump Administration &amp; private sector partners have shipped &gt; 7 million #N95 masks 2.6 million surgical &amp; procedural masks 1.1 million eye &amp;  face shields 7.8 million isolation &amp; surgical gowns +  2.3 million medical gloves to #Pennsylvania. #tcot,2020-08-20 22:16:56,Hootsuite Inc.,4,8
Congressman @GT_TeamGT welcomes President @realDonaldTrump back to #PA today! What are people saying? "[Even] with this pandemic everything is coming back. That's what we need. Biden can't do that." https://t.co/hHuKDMAg8g  #PA15 #PA8 #KAG #LeadRight #MAGA #tcot,2020-08-20 18:00:17,Hootsuite Inc.,3,0
Congressman @GT_TeamGT welcomes President @realDonaldTrump back to #PA today! What are people saying? "It means a lot It means that he cares about us the little people. I think this is a great place for him to be." https://t.co/hHuKDMAg8g  #PA15 #PA8 #KAG #LeadRight #MAGA #tcot,2020-08-20 17:39:30,Hootsuite Inc.,3,1
Congressman @GT_TeamGT welcomes President @realDonaldTrump back to #PA today! What are people saying? "He's accomplished more in 3 1/2 years than I've ever seen before ... and he's just done some remarkable things.” https://t.co/hHuKDMAg8g  #PA15 #PA8 #KAG #LeadRight #MAGA #tcot,2020-08-20 17:27:18,Hootsuite Inc.,4,1
Congressman @GT_TeamGT welcomes President #Trump back to #PA today!  What are people saying? "He's accomplished more in 3 1/2 years than I've ever seen before ... and he's just done some remarkable things.” https://t.co/hHuKDMAg8g   #PA15 #PA8 #KAG #LeadRight #MAGA #tcot,2020-08-20 17:21:01,Hootsuite Inc.,2,1
Congressman GT is honored to be able to continue to attend #EagleScout courts of honor while maintaining #socialdistancing for safety. #PA15 https://t.co/FlCmacvEJo,2020-08-16 00:18:17,Instagram,3,2
Congressman GT was honored to be invited to speak in support of PA Senate candidate and current PA Rep. Cris Dush and the entire slate of Republican candidates in Brookville! @ Brookville Pennsylvania https://t.co/hqsJZpyfyY,2020-08-07 13:19:13,Instagram,2,1
When the city of Warren canceled the activities for the 4th Alicia and Rob Gatto decided to create an event that promoted our Nation's birthday while respecting social distancing. That's what Congressman GT calls a… https://t.co/qvNtvCpw3N,2020-07-04 15:55:17,Instagram,1,0
Join Congressman GT Thompson &amp; PA Senate Candidate @CrisDush for an exciting FARMERS FRIENDS &amp; FUN ICE CREAM SOCIAL at the #ClearfieldPA County #GOP office (30 North 2nd Street Clearfield) Friday at 4:30 PM! RSVP https://t.co/tiQIY8jpiu #tcot #PA #PA15 #DuBoisPA #BrookvillePA https://t.co/2ATS8NljtP,2020-07-03 14:12:13,Mailchimp,3,4
Fewer Than 48 Hours Until Our Deadline! - https://t.co/Q57z4WbVu4 https://t.co/o90uXdkCLa,2020-06-30 17:20:27,Mailchimp,2,2
Connecting communicating and engaging with voters in person is something that I have always embraced with passion and commitment.  As we continue this campaign into November I hope that you can continue to support our efforts. https://t.co/2Kz0nNO1v6  #tcot #PA #PA15 https://t.co/6T5LVKJKJ4,2020-06-29 16:42:38,Mailchimp,2,1
The Great American Comeback - https://t.co/PHVdXBkcjn https://t.co/7rHnptObP5,2020-06-14 16:57:41,Mailchimp,5,4
On Friday I had the privilege of joining VP @Mike_Pence for a policy roundtable in Butler County #PA engaging with business and #manufacturing industries in order to promote economic growth in the wake of the #COVID19 pandemic. https://t.co/rNjcT4E4HM #leadright #PA15 #VPOTUS https://t.co/CHsbwKLy3m,2020-06-13 16:36:47,Mailchimp,10,11
Stat: President @realDonaldTrump is now 64-0 in congressional-level endorsements for this cycle of primaries and special elections! #KAG #LeadRight,2020-06-04 13:51:51,Hootsuite Inc.,5,2
You're Invited: Congressman GT's Firepit Chat (online or by phone) tonight at 6:30 PM  - https://t.co/745uWYRifx https://t.co/RSqoAAVzQW,2020-05-30 20:11:49,Mailchimp,4,1
You're invited: Congressman @GT_TeamGT Thompson's virtual firepit chat tonight Sat. May 30th 6:30 ET. RSVP: https://t.co/hlSxWeszm6 'GT' will share President @realDonaldTrump stories you won't hear anywhere else + a special #Election2020 campaign update! #PA15 #tcot,2020-05-30 17:59:55,Twitter Web App,4,0
HUGE Endorsement from President Trump! - https://t.co/tOCI4XEeLU https://t.co/kYYxHXIlpS,2020-05-29 13:04:39,Mailchimp,4,1
HUGE Endorsement from President Trump! - https://t.co/OwLZ9KOg7c https://t.co/jjWcLheoFQ,2020-05-29 13:04:19,Mailchimp,5,1
HUGE Endorsement from President Trump! - https://t.co/9TnUGJHrHC https://t.co/422TnpTHbb,2020-05-27 20:22:46,Mailchimp,6,6
HUGE Endorsement from President Trump! - https://t.co/r1uJ1RMuj4 https://t.co/hUegMnnsUU,2020-05-27 19:46:14,Mailchimp,4,1
Did you know? The @realDonaldTrump administration has provided $301 million in federal #COVID19 testing assistance funding + other resources to #Pennsylvania to help scale&amp;amp; meet testing goals. &amp;gt; 10 Million tests have been performed nationwide. #COVID19response #PA,2020-05-24 20:15:04,Hootsuite Inc.,6,4
Did you know? The state of #PA + eligible local governmants received $4.9+ Billion from the #CARESAct’s #Coronavirus Relief Fund via the @realDonaldTrump administration to address unforeseen needs &amp;amp; risks created by the #COVID19 public health emergency in #Pennsylvania.,2020-05-24 20:00:12,Hootsuite Inc.,4,2
Did you know? @SBAgov has issued $21.4+ billion in loans to over 150000 #Pennsylvania small businesses as of May 8. @USTreasury has made 5.2 million Economic Impact Payments totaling more than $8.8 billion to hardworking #Pennsylvanians via the @realDonaldTrump administration.,2020-05-24 19:45:04,Hootsuite Inc.,3,2
Did you know? The @usedgov provided $487.1 million in support for postsecondary students &amp;amp; institutions of #highereducation in #Pennsylvania authorized $104.4 million for #PA + $523.8 million so #education continues for all thanks to the @realDonaldTrump administration.,2020-05-24 19:30:09,Hootsuite Inc.,3,2
Did you know? @HUDgov has made $288.8+ million in #COVID19 funding available to #Pennsylvania grantees via #CARESAct authorizations to help America’s low-income families &amp; most vulnerable citizens via the @realDonaldTrump administration. #PA,2020-05-24 19:25:02,Hootsuite Inc.,3,2
Thank you President @realDonaldTrump for all you're doing for the people of #Pennsylvania and for your vote of confidence! #leadright #KAG #MAGA #PA15,2020-05-24 19:15:05,Hootsuite Inc.,7,10
Watch #ProfilesInPolitics with  @GT_TeamGT + @TimothyLDeFoor for #PA Auditor General https://t.co/ZBWLyvXLNO  With 25+ years in experience in law enforcement and auditing  Tim DeFoor is uniquely qualified to serve #Pennsylvania citizens on day one. #Election2020,2020-05-24 19:00:12,Hootsuite Inc.,3,1
Watch #ProfilesinPolitics with Congressman @GT_TeamGT: Meet Stacy Garrity (@GarrityforPA) U.S. veteran businesswoman and your next #Pennsylvania Treasurer https://t.co/2OcHIsmVRY #LeadRight #PA #tcot,2020-05-24 18:50:03,Hootsuite Inc.,3,1
Congressman @GT_TeamGT says: It doesn't matter whether you mail in your ballot or (preferably) vote in person. JUST VOTE for #Republican candidates starting with @realDonaldTrump! https://t.co/MxFwZA46O0 #PA #PA15 #leadright #Pennsylvania,2020-05-24 18:37:48,Hootsuite Inc.,2,3
