This year the holidays will look quite a bit different for most Americans. This is especially true for the members of the @WyoGuard serving overseas. Despite the unique challenges this year brings they continue to do a remarkable job keeping America and our allies safe. https://t.co/UqRc3I6yJj,2020-11-26 22:59:21,Twitter Web App,5,38
Spending #Thanksgiving with Wyoming troops serving overseas is a tradition I look forward to every year. So much of our gratitude goes to the brave Wyoming men &amp; women serving our country. Today I had the privilege of sharing dinner with @WyoGuard troops stationed in Qatar. https://t.co/YWUSgeWHJ9,2020-11-26 22:57:33,Twitter Web App,24,143
Wishing everyone a happy and healthy Thanksgiving Day. https://t.co/brbx27JXfs,2020-11-26 13:02:05,Twitter for iPhone,7,77
It’s #Thanksgiving week. We can work together to fund the government and get kids safely back to school. To get more money for vaccine distribution and get our economy back to work. This is how we get the virus behind us. https://t.co/IRQ2POT4Fz,2020-11-25 14:18:44,Twitter Media Studio,3,27
.@USOCC’s action will stop left-wing abuses of power &amp; discrimination against lawful businesses. It’s a reminder that the 2nd Amendment is a foundational right. It’s a recognition that WY energy provides affordable reliable power to our homes.,2020-11-20 20:20:35,Twitter Web App,3,12
Today @USOCC is taking action to guarantee fair access to capital for American industries. The radical left wants to impose purity tests on bank lending to legal constitutional activities that employ our friends &amp; neighbors. That’s wrong &amp; un-American. https://t.co/aTp6jwO4Ip,2020-11-20 20:20:18,Twitter Web App,11,31
Between now and the end of the year we have very important things to do for the nation in the U.S. Senate – including a #coronavirus relief bill. @SenateGOP is ready to get that work done while Democrats have blocked our path at every turn. https://t.co/K7sK9THxw6,2020-11-18 20:06:16,Twitter Media Studio,141,465
Wyoming has been represented on the Energy Committee continuously since 1899. Former Wyoming Senators Wallop Hansen O’Mahoney and Kendrick all led the committee at some time over the last century. It will be an honor to continue this tradition of Wyoming leadership.,2020-11-18 18:21:32,Twitter Web App,5,24
Today I announced my intent to be the lead Republican on the Senate Energy Committee for 117th Congress. Wyoming has some of the greatest natural resource wonders in the world &amp; our energy supplies help power the nation. https://t.co/dIhkHqBfEW,2020-11-18 18:21:09,Twitter Web App,40,298
.@SenatorLoeffler’s Modernizing Americans’ Health Care plan is an example of the important contributions she is making in the Senate. She knows how important health care is to families in Georgia and all around America. https://t.co/key9pDREjT https://t.co/QdsQIWGeO1,2020-11-18 16:37:11,Twitter Media Studio,55,199
Breakthroughs have been coming one after another in the fight against #coronavirus. These breakthroughs are the light at the end of the tunnel. 90% effectiveness of one vaccine 94% effectiveness of the other. We are going to help save the lives of millions of people worldwide. https://t.co/dYrvxTp70V,2020-11-18 15:15:25,Twitter Media Studio,50,228
The stakes could not be higher. The future of America is on the line in Georgia. Republicans there are trying to preserve &amp; save America from the radical extreme approach of the Democrat party. https://t.co/fggwrQwsYt,2020-11-12 19:07:32,Twitter Media Studio,62,179
The men and women past and present who have served in the U.S. military are the reason America remains free today. We are forever grateful for their service and sacrifice. #VeteransDay https://t.co/qjJb42btmy,2020-11-11 13:52:29,Twitter Web App,10,70
Government run health care means people will pay more to wait longer for worse care. Under #Obamacare millions of people lost their coverage &amp; for people who had coverage the costs doubled. Americans would find a government run program radical &amp; dangerous. https://t.co/xGBlWKF5Q0,2020-11-10 20:49:17,Twitter Media Studio,37,125
As Republicans we’re going to keep talking about the things that we believe people at home believe is important to them which is getting back to work getting our kids safely back to school &amp; getting this coronavirus disease behind us. https://t.co/sWIdOfMqVR,2020-11-10 19:09:24,Twitter Web App,4,40
Today I was re-elected chairman of the Senate Republican Conference for the 117th Congress. I appreciate the opportunity to continue as chairman for the next 2 years &amp; I’m especially happy to have @CynthiaMLummis of WY joining me in the Senate. https://t.co/Gk10ES2vAL,2020-11-10 19:08:55,Twitter Media Studio,91,631
We will continue to support smart &amp; safe reopening policies in this Congress &amp; in the next. That’s the only way to cement this progress &amp; continue a strong healthy &amp; growing economy.,2020-11-06 14:29:02,Twitter Web App,8,40
