I am honored @SBAList endorsed my reelection. “Rep. Granger has demonstrated strength &amp; diligence in protecting President @realDonaldTrump’s #prolife victories from abortion extremists led by Speaker Pelosi who have unsuccessfully tried to undermine them.” https://t.co/4qks8zAHYh https://t.co/zspcievEhB,2020-01-10 20:25:05,Hootsuite Inc.,7,4
Earlier this month I visited Decatur to talk with #TX12 constituents answer questions &amp; make sure they understand what I stand for. In the months to come I’ll be in all the communities in my district— I look forward to seeing you in your city! https://t.co/G7omnl4l4C https://t.co/cyPBCoaNd8,2020-01-10 16:48:10,Twitter Web App,6,5
Kay Granger supports the right of patients to choose their doctor and has voted more than 50 times to repeal #Obamacare. https://t.co/G7omnl4l4C #TX12 https://t.co/DUDYIcRSfz,2020-01-10 15:55:10,Hootsuite Inc.,8,5
Today is National #LawEnforcementAppreciationDay. I would like to thank all our men and women in blue who selflessly serve to protect our communities. #backtheblue #TX12 https://t.co/V6acBDSe6B,2020-01-09 13:55:14,Hootsuite Inc.,3,6
Kay Granger has voted repeatedly to increase #border patrol agents and enforce the laws against hiring illegal workers. https://t.co/G7omnl4l4C #TX12 https://t.co/rMlNC5LTIp,2020-01-08 15:55:11,Hootsuite Inc.,35,31
I am proud to have worked with President @realDonaldTrump to deliver results for America. Let’s keep it up! https://t.co/DyxG65r04b,2020-01-07 21:09:43,Hootsuite Inc.,10,18
With so much at stake now is not the time to send an unproven inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/bVjIm5iFow,2020-01-07 17:55:13,Hootsuite Inc.,2,2
Thank you to @RepChrisSmith Chairman of the Congressional Pro-Life Caucus for your endorsement on my reelection! https://t.co/iVgIQHuBRm #ProLife,2020-01-06 23:12:30,Hootsuite Inc.,2,4
Kay Granger is committed to rebuilding America's military and as the Ranking Member of the powerful House Appropriations Committee has fought to provide our service men and women with the resources they need to keep our country safe. https://t.co/G7omnl4l4C #TX12 https://t.co/XAb1Z3MYrI,2020-01-06 16:50:13,Hootsuite Inc.,2,2
I commend President @DonaldTrump for his quick &amp; decisive response against Iran. https://t.co/J5gxvZ4mGE,2020-01-03 21:24:25,Hootsuite Inc.,1,7
Kay Granger supports women's health and led the charge to allow women access to a routine gynecological exam and breast cancer screening without a referral from a primary care physician. https://t.co/G7omnllVWa #TX12 https://t.co/ZB2Q3YKkWA,2020-01-03 15:35:14,Hootsuite Inc.,1,1
Kay Granger listens to the people of her district and returns home every weekend to talk with them about what's happening in Washington DC. https://t.co/G7omnl4l4C #TX12 https://t.co/ltunUUu6i9,2020-01-02 17:45:17,Hootsuite Inc.,2,5
Best wishes in #2020! May your #NewYear be filled with good health and happiness. #TX12 https://t.co/hpEaGkcT1k,2020-01-01 13:45:12,Hootsuite Inc.,1,4
I hope you have a happy and safe #NewYearsEve! #TX12 https://t.co/Sf7vqi28bH,2019-12-31 21:45:10,Hootsuite Inc.,1,4
Kay Granger is committed to rebuilding America's military and as the Ranking Member of the powerful House Appropriations Committee has fought to provide our service men and women with the resources they need to keep our country safe. https://t.co/G7omnl4l4C #TX12 https://t.co/Q2fmCe8jUr,2019-12-30 16:45:14,Hootsuite Inc.,1,0
Please join me in praying for the victims &amp; their families the community &amp; the law enforcement officers affected by the shooting at Church of Christ in White Settlement TX today. https://t.co/3cEYpsMK7x,2019-12-29 20:39:31,Hootsuite Inc.,7,13
Kay Granger has voted repeatedly to increase #border patrol agents and enforce the laws against hiring illegal workers. https://t.co/G7omnl4l4C #TX12 https://t.co/1ExvdLWEuK,2019-12-27 16:15:14,Hootsuite Inc.,2,5
With so much at stake now is not the time to send an unproven inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/9bwyOdSbex,2019-12-26 17:25:06,Hootsuite Inc.,1,2
#MerryChristmas to you and yours. #TX12 https://t.co/mDIh74TSkx,2019-12-25 13:25:07,Hootsuite Inc.,0,2
Wishing you a blessed #ChristmasEve. #TX12 https://t.co/o7W6SYagsr,2019-12-23 21:25:07,Hootsuite Inc.,0,2
U.S. consumers are brimming with confidence thanks to President @realDonaldTrump’s economy! The U.S. economy added 266000 jobs in November as the unemployment rate ticked down to 3.5% matching a 50-year low. https://t.co/J5d0Qbmj34 #GOP,2019-12-23 21:25:06,Hootsuite Inc.,2,3
Kay Granger supports the right of patients to choose their doctor and has voted more than 50 times to repeal #Obamacare. https://t.co/G7omnl4l4C #TX12 https://t.co/UMpabfUHHp,2019-12-23 19:25:07,Hootsuite Inc.,4,4
As #Hanukkah begins this evening I want to wish you and your family a wonderful eight days of celebration. #TX12 https://t.co/ljWJu6V8zN,2019-12-22 23:25:04,Hootsuite Inc.,0,3
Support for President @realDonaldTrump and his economic policies hits the highest level in a year! https://t.co/65ref3rEkr GOP,2019-12-20 20:10:10,Hootsuite Inc.,1,3
With so much at stake now is not the time to send an unproven inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/Ep1TCLenxJ,2019-12-20 17:55:13,Hootsuite Inc.,1,2
This week @USDOL awarded $1.1 million to the Fort Worth Community Learning Center which will allow the organization’s @build_youth program to expand its outreach and create even more opportunities for young people in Fort Worth. https://t.co/c4OYUZclZM #TX12,2019-12-20 15:10:12,Hootsuite Inc.,1,0
Thank you to @TXAlliance4Life for your endorsement: https://t.co/fPyJ9T7IzD #TX12,2019-12-19 22:05:04,Hootsuite Inc.,1,3
Kay Granger has voted repeatedly to increase #border patrol agents and enforce the laws against hiring illegal workers. https://t.co/G7omnl4l4C #TX12 https://t.co/aIX9YQn1KK,2019-12-19 21:05:08,Hootsuite Inc.,2,3
Last week’s House passage of the #NDAA is vital to our #NationalSecurity. I am proud to vote for a bill that is so important to this country &amp; to thousands of jobs in the metroplex— particularly in #TX12. https://t.co/CBGZOXP3FT,2019-12-19 20:45:06,Hootsuite Inc.,1,2
We are living in the best labor market in more than a generation thanks to President @realDonaldTrump! https://t.co/t4l4e1OF5t #GOP,2019-12-19 16:05:11,Hootsuite Inc.,69,153
I voted against the articles of impeachment. Dems have been on a partisan witch-hunt for 3 years— unable to accept voters chose Pres. @realDonaldTrump. The impeachment was not grounded in facts but in a forgone conclusion. Watch my remarks from the floor: https://t.co/DrPjAfuekB,2019-12-19 03:37:45,Twitter Web App,3,9
Small businesses are the backbone of the U.S. economy. Given the continued strength of President @realDonaldTrump's economy— it's no wonder a record 60% of small business owners approve of the President: https://t.co/vR3YDziFeH #SmallBiz #GOP,2019-12-18 18:05:09,Hootsuite Inc.,7,20
I am truly honored by President @realDonaldTrump's endorsement of our campaign and I’m proud to stand with him in the fight to Make America Great Again. Read my full statement here: https://t.co/iijAZSGIVT #GOP #MAGA #TX12,2019-12-17 23:02:52,Twitter Web App,56,100
Thank you President @realDonaldTrump for endorsing my reelection! https://t.co/mIcqHw9h7a,2019-12-17 21:28:01,Twitter Web App,151,297
Kay Granger is committed to rebuilding America's military and as the Ranking Member of the powerful House Appropriations Committee has fought to provide our service men and women with the resources they need to keep our country safe. https://t.co/G7omnl4l4C #TX12 https://t.co/43YlgoLrj7,2019-12-17 15:15:22,Hootsuite Inc.,26,32
It was an honor to join President @realDonaldTrump and First Lady Melania Trump at the World Series in October. https://t.co/3AzR5bjPK4,2019-12-16 19:40:09,Hootsuite Inc.,17,38
Kay Granger supports women's health and led the charge to allow women access to a routine gynecological exam and breast cancer screening without a referral from a primary care physician. https://t.co/G7omnl4l4C #TX12 https://t.co/o2tz2rE2lV,2019-12-16 16:55:14,Hootsuite Inc.,14,16
Happy #BillofRightsDay! December 15th nationally commemorates the ratification of the first ten amendments to the U.S. Constitution which guarantee and secure our individual rights and freedoms as American citizens. #TX12 https://t.co/gDBLZju16f,2019-12-15 13:55:08,Hootsuite Inc.,10,12
Democrats in Congress need to stop their partisan witch-hunt and get back to the job hardworking taxpayers sent them here to do. Read my full statement on Speaker Pelosi’s impeachment announcement: https://t.co/BM7lnNO6DF,2019-12-13 19:30:13,Twitter Web App,7,15
Kay Granger listens to the people of her district and returns home every weekend to talk with them about what's happening in Washington DC. https://t.co/G7omnl4l4C #TX12 https://t.co/lM4oUp9J7U,2019-12-13 17:55:10,Hootsuite Inc.,3,8
Happy birthday to the @USNationalGuard. Always Ready Always There! #TX12 https://t.co/BNiR1EebQt,2019-12-13 13:55:12,Hootsuite Inc.,3,7
With so much at stake now is not the time to send an unproven inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/GAm4zyjMhy,2019-12-12 15:55:08,Hootsuite Inc.,2,2
Kay Granger is committed to rebuilding America's military and as the Ranking Member of the powerful House Appropriations Committee has fought to provide our service men and women with the resources they need to keep our country safe. https://t.co/G7omnl4l4C #TX12 https://t.co/9G0aBqqPWF,2019-12-11 21:25:06,Hootsuite Inc.,2,3
"We have a woman who is fantastic who’s been a fan of ours from the very beginning Kay Granger! Thank you Kay." Thank you President @realDonaldTrump for your shoutout at your Dallas rally in October! https://t.co/jc2ylNv0o2,2019-12-10 20:55:05,Hootsuite Inc.,1,2
With so much at stake now is not the time to send an unproven inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/8msEhhM03E,2019-12-10 17:55:10,Hootsuite Inc.,1,0
Kay Granger listens to the people of her district and returns home every weekend to talk with them about what's happening in Washington DC. https://t.co/G7omnl4l4C #TX12,2019-12-10 15:55:06,Hootsuite Inc.,1,0
Kay Granger supports women's health and led the charge to allow women access to a routine gynecological exam and breast cancer screening without a referral from a primary care physician. https://t.co/G7omnl4l4C #TX12 https://t.co/7sfPdZ44P9,2019-12-09 20:10:07,Hootsuite Inc.,2,0
With so much at stake now is not the time to send an unproven inexperienced representative to Washington. Kay Granger has the experience and conservative track record we need to fight against the liberal Democrats. https://t.co/G7omnl4l4C #TX12 https://t.co/D6vlgw8Wch,2019-12-09 16:35:07,Hootsuite Inc.,2,0
