Thank you for highlighting these human rights abuses @StephenAtHome @colbertlateshow https://t.co/99tIt3KASa,2020-10-22 15:17:20,Twitter for iPhone,706,3863
They got no problem with millions in dark money for billionaires but grandmas giving $10 to kick them out of office is worth a federal probe. https://t.co/p9JGOX1pJa,2020-10-22 02:21:37,Twitter for iPhone,71,343
Waiting in line to vote early (polls are open Texas!)? Sign up and join us for an important conversation starting at 6:30pm CT.   https://t.co/u0LM8m57KI https://t.co/ZMf14A6kXo,2020-10-21 23:15:38,Twitter for Android,3,14
My mom only has two kids. https://t.co/8HjUTnzZdh,2020-10-21 17:44:45,Twitter for iPhone,3,156
tfw you get left out of your own family’s IG live... https://t.co/zA81KiTSJm,2020-10-21 17:34:09,Twitter for iPhone,103,1496
If you have already voted please reach out to family and friends and remind them to vote!   Ignore the polls. This is a tough election. Incumbent Presidents aren’t easily beaten.   But Donald Trump must go! #BidenHarris,2020-10-21 03:37:18,Twitter for iPhone,237,1373
Texans — If you haven’t voted yet please go vote!,2020-10-21 03:17:12,Twitter for iPhone,236,1033
Happy Birthday @KamalaHarris from all us @texasdemocrats! https://t.co/HDWcbY3XAI,2020-10-20 19:02:26,Twitter Web App,19,139
Just 18 days left! Please make your plan to vote but you can do even more to serve your community — sign up to be a poll worker today and become an essential line worker for our democracy. https://t.co/KLbxZZtrEQ,2020-10-17 17:42:52,Twitter Web App,8,45
Please go vote y'all! https://t.co/PbJHw7E6wg,2020-10-14 14:10:12,Twitter for Android,64,448
Day 2 of early voting Texas. Get out there and vote for people like @CelinaForTexas who won't be afraid to stand up for what's right. https://t.co/vBdAzmFAMh,2020-10-14 13:48:27,Twitter for Android,7,23
Early voting has started y'all! And it's already huge. Make a plan and be part of this historic election.   Remember you can vote at ANY polling location in your county. For those in Bexar County here's a map of every site: https://t.co/zZqp13GchF https://t.co/ewK8Qx4V9r,2020-10-13 14:26:02,Twitter Web App,55,163
Yes. Yes I do. https://t.co/eYGFXQG6Bc,2020-10-10 12:56:40,Twitter Web App,42,151
If you're in #SanAntonio join me this Sunday for a free yard sign and get-out-the vote event!   Early voting starts next Tuesday October 13th in Texas!  Please make a plan to vote and I respectfully ask for your support in my re-election. https://t.co/Xzi5ZTpuKy,2020-10-09 20:34:19,Twitter Web App,24,50
I would’ve been fired when I worked as a sales associate at K-Mart if I’d acted as unhinged as Donald Trump is acting these days. https://t.co/1MO77Kn3tz,2020-10-09 04:47:27,Twitter for iPhone,23,140
Texas will be better off without you. #2020Election https://t.co/jl0nuWx81G,2020-10-09 04:41:13,Twitter for iPhone,82,507
#BidenHarris2020 https://t.co/tHxTjPknWU,2020-10-07 15:08:42,Twitter for Android,7,26
Great to welcome @DouglasEmhoff to San Antonio today to fire up some @texasdemocrats!   Texas is a battleground state and @JoeBiden / @KamalaHarris know it!   #BidenHarris2020 https://t.co/tVfSAkqiAu,2020-10-06 02:24:29,Twitter for Android,205,1507
Today is the deadline to register to vote in Texas! Make it happen. https://t.co/ZPcF5PhCWp,2020-10-05 16:20:08,Twitter for Android,49,119
@krystashayeoh Let us know if there’s anything else we can do to help. I hope he’s located soon!,2020-10-04 02:17:38,Twitter for iPhone,1,26
The only thing @GregAbbott_TX has been quick to close in this pandemic is your polling location.   Shameful.  https://t.co/7JtKoaiTVA,2020-10-01 20:03:08,Twitter for Android,1119,2505
This is how you try to steal an election folks.  It's not going to work. We will vote. And we will win. No matter how much you try to stop us.   Abbott orders counties to close multiple ballot dropoff sites https://t.co/BEdicN2HkZ,2020-10-01 18:07:59,Twitter for Android,63,119
I really want the election to get here already. Enough talk — let’s just settle it at the ballot box. #BidenHarris2020,2020-09-30 02:55:51,Twitter for iPhone,33,254
The only thing Trump can do is act like a little kid.,2020-09-30 01:20:45,Twitter for iPhone,43,243
Join us in 15 minutes for some pre-debate power with @TeamPelosi @EvaLongoria @AmericaFerrera and others to talk about turning out the latino vote. #truthtuesdays https://t.co/P0HtYhbGxN,2020-09-29 22:49:19,Twitter for Android,52,140
? https://t.co/Yp9moV6Vdu,2020-09-29 15:49:23,Twitter for iPhone,3,44
Stop lying. Stop making excuses in case you lose the election and still want to claim victory.  And go pay your taxes! https://t.co/g1yUPcREhG,2020-09-28 16:59:21,Twitter for iPhone,92,279
You bet we can.  Pitch in today to help @mjhegar flip the senate seat in Texas:  https://t.co/iuqY3os0cg https://t.co/fVyfOAMsIe,2020-09-27 18:16:18,Twitter for Android,197,653
Those are the stakes. https://t.co/as3E4wOh5T,2020-09-24 22:02:37,Twitter for Android,42,194
Pitch in if you can! Help @CelinaForTexas #FliptheTXHouse before her midnight deadline tonight. https://t.co/MfnsVaUVZS,2020-09-24 16:28:06,Twitter for Android,29,63
"About one-third of the new voters since November 2018 come from three counties: Harris Travis and Bexar..."   Happy #NationalVoterRegistrationDay y'all!   Want to shatter some records? Get registered. You have until October 5th.  https://t.co/9QRCK7Ao0i,2020-09-22 21:05:18,Twitter for Android,8,21
Donald Trump’s campaign has boiled down to eugenics and racism. https://t.co/42wqTQqCOe,2020-09-20 22:30:43,Twitter for iPhone,53,185
Thank you! And thank you to everyone who wished us a happy birthday yesterday. https://t.co/4MDDFPyqJ5,2020-09-17 14:53:36,Twitter for Android,1,18
#HispanicHeritageMonth https://t.co/xilB5jpKgE,2020-09-16 20:03:44,TweetDeck,4,18
Thank you @PuroPincheSA! Our future is bright because of moms like you! See you at the party next year. https://t.co/rZmxkaN51l,2020-09-16 19:52:50,Twitter for Android,5,38
This is the content I’m here for. https://t.co/rinLcoJD5T,2020-09-14 15:42:50,Twitter for iPhone,4,75
That’s what I’m talkin’ about. Have a great day! https://t.co/kKqx3ylCly,2020-09-14 14:24:45,Twitter for iPhone,3,71
Congratulations @JulianCastro. It’s probably because you included me in the episode. Good luck next week! https://t.co/STwJQsuQW6,2020-09-14 00:37:40,Twitter for iPhone,119,1182
Over 1.2 million unregistered voters were contacted this week by @texasdemocrats. This is what organizing looks like.   Proud to be with all of the volunteers today who helped make this week happen.   Need to register? Go here: https://t.co/yGPDZHhZfN https://t.co/5z8O9DnRYJ,2020-09-06 23:05:32,Twitter for Android,74,222
He won’t be able to pass this bill when Democrat control the Texas House next term. https://t.co/BKn8ygMAEy,2020-09-06 00:44:49,Twitter for iPhone,52,199
I'm from San Antonio also known as Military City USA. Come say that to the faces of families in my district that have paid the ultimate sacrifice with their sons and daughters and mothers and fathers and brothers and sisters. https://t.co/15tW7lZM8s,2020-09-04 16:04:42,Twitter for Android,12,47
The people in the front row of a presidential rally sometimes/often get there because they have some connection to the campaign. Someone should ask the campaign — and seek to verify — whether he was a volunteer special invitee etc. at the rally in Des Moines. https://t.co/fOvAd78ca7,2020-08-26 22:50:07,Twitter for iPhone,43,117
.@JoeBiden and @KamalaHarris will fight to make sure the American dream is in reach for EVERY American.  https://t.co/sey18Rn4hQ,2020-08-26 00:14:59,Twitter for Android,72,306
We are going to flip the Texas House in 2020 because of incredibly strong Democratic candidates like @CelinaForTexas in my hometown of San Antonio.   Let's lift her up with 500 new followers today! #FollowFriday #fliphd121 #celinafortexas #txlege https://t.co/mHI7mafBYJ,2020-08-21 15:39:04,Twitter for Android,19,42
#BraydenStrong https://t.co/63iCtU36VJ,2020-08-21 02:44:15,Twitter for Android,28,287
Unless something dramatic happens QAnon will rule the Republican primaries by 2022. https://t.co/m2gQUTq0AO,2020-08-20 01:56:49,Twitter for iPhone,43,96
The #DemConvetion starts today. I'm helping kick it off with an important conversation with the DNC Hispanic Caucus. Join us now.   https://t.co/8W5qu6dQ0a,2020-08-17 16:17:45,Twitter for Android,32,75
Join us tomorrow on the first day of the Democratic National Convention for an important conversation on the State of the Latino vote. https://t.co/eZ3M8oJY43,2020-08-16 20:46:49,Twitter for Android,17,50
Like I said — QAnon is the future of the Republican Party under Donald Trump. That’s what the Party has been reduced to - conspiracy theories. https://t.co/uk194Suj8N,2020-08-13 05:17:42,Twitter for iPhone,79,424
By 2022 I expect that QAnon or some group very similar will be running Republican candidates for office.   That’s where conservatism under Trump’s Republican Party is headed. https://t.co/HcJ5DPaoSx,2020-08-12 02:51:46,Twitter for iPhone,36,130
Senator @KamalaHarris is someone who is as intelligent as she is compassionate. The daughter of immigrants. A fighter. A history-maker who will be our first Black and first Asian-American Vice President and who will help @JoeBiden beat Trump like a drum! Let's get to work.,2020-08-11 22:32:58,Twitter for Android,908,6389
Thank you to President @BarackObama for lifting up our Texas voices including some very strong ones in San Antonio.  @wendydavis @GinaOrtizJones @CelinaForTexas   If you aren't following these folks yet you should be. https://t.co/dQgzqpOJX7,2020-08-04 01:09:38,Twitter for Android,20,74
One year ago today we all witnessed an act of anti-latino terror motivated by hate.   We must heal. We must love. And we must do everything we can to disarm hate in any form it takes.   #ElPasoStrong,2020-08-03 21:00:30,Twitter for Android,55,160
Texas State Bar president under fire for Facebook post on Black Lives Matter https://t.co/z0aGt3LSDz via @houstonchron,2020-08-02 00:24:09,Twitter for iPhone,21,38
August 5th San Antonio. Travis Park at 7pm. https://t.co/UQ0a7B0SmE,2020-07-31 01:03:44,Twitter for Android,28,76
Live now with @texasdemocrats and @mjhegar in San Antonio. Join the conversation. https://t.co/Ri0q5lw53j,2020-07-28 23:45:15,Twitter for Android,10,25
Join @texasdemocrats @mjhegar me and others tonight in San Antonio for a virtual rally! Sign up here: https://t.co/ilRMCUQf0k,2020-07-28 19:11:23,Twitter for Android,6,12
Check out the episode of @RachelBitecofer podcast @ElectionWsphr about Latinos and the 2020 election. https://t.co/hLYPatxuPv,2020-07-27 00:41:25,Twitter for iPhone,13,27
Texas GOP elects Florida man to run state party. https://t.co/QDcHsIIASA,2020-07-20 13:13:39,Twitter for iPhone,21,116
“If the Democrats win Texas it’s all over.”             - Ted Cruz at Texas Republican State Convention https://t.co/i3SLB4kPud,2020-07-18 21:21:33,Twitter for iPhone,78,334
I believe Democrats have a good chance of picking up 4-6 Congressional seats in Texas this year. Delegation could be 18-18.  We have excellent candidates Republican incumbents dragged down by President Trump and Texans fed up of the botched Coronavirus response by Trump/Abbott. https://t.co/20hACbS4vl,2020-07-17 17:55:36,Twitter for iPhone,109,490
Apparently we're on to abs now... https://t.co/vzkiUoOj2d,2020-07-15 17:14:20,Twitter for Android,1,36
Congratulations @candacefor24! A huge victory for you and for Texas. Now let's go flip the 24th. https://t.co/zghX75JCB4,2020-07-15 16:12:10,Twitter for Android,7,109
Friends in Travis County I hope you will support @JosePGarza for DA today! https://t.co/W8AN5b5Y60,2020-07-14 17:44:38,Twitter for Android,28,68
🗳Today is Election day in the Primary Runoff! Polls are open 7AM to 7PM. Confirm your polling place at https://t.co/vOwQ1jTtwA.  Voting questions or problems? Call 844-TX-VOTES @texasdemocrats,2020-07-14 15:59:35,Twitter for Android,23,37
Who made this? https://t.co/jyi7KQRywb,2020-07-13 18:09:16,Twitter for iPhone,7,105
Heads up #SanAntonio. Important voter registration drive tomorrow on the Eastside @ 3pm. Spread the word. Take every friend who hasn't registered yet.   This is not the time to sit on the sidelines. Get in.   Pass it on: @MOVE_texas @Bexar_Democrats https://t.co/Hg80etC6m3,2020-07-09 23:00:39,Twitter for Android,14,32
Only 4 more days to early vote in Texas. I hope you will support my friend @RoyceWestTX for US Senate. Texas needs a leader who will take decisive action on police reform. https://t.co/GRwLUJO73M,2020-07-07 15:43:14,Twitter for Android,22,56
You don’t have a constitutional right to get people sick. https://t.co/Xovvgs2UVV,2020-07-06 19:22:00,Twitter for iPhone,42,220
https://t.co/XPWLXvTLrr https://t.co/BOKnXXicNj,2020-07-05 18:23:21,Twitter for iPhone,0,30
Tell Julián he needs to gain some weight - drink a few protein shakes or something. https://t.co/n7NXQsWCVs,2020-07-05 03:37:15,Twitter for iPhone,152,5236
If Trump wins re-election he will accept it as an affirmation by the American people of at least two main things:  1. Lawlessness/authoritarianism 2. White supremacy https://t.co/Lm499KFpz7,2020-07-04 03:24:45,Twitter for iPhone,32,82
Damn this guy looks pretty bad tonight. https://t.co/X6NvswtnGt,2020-07-04 03:21:51,Twitter for iPhone,73,680
Hospitals are overflowing. Infections are skyrocketing. More Texans are dying.   But the Texas Republican Party voted tonight to continue with plans have thousands of people at their state convention this month.   .@GregAbbott_TX shut this down! https://t.co/poMAvVxSlh,2020-07-03 03:58:21,Twitter for iPhone,94,216
Early voting in Texas for the primary runoffs starts today! https://t.co/huzMD2hZ8H,2020-06-29 14:05:13,Twitter for Android,25,58
The Trump Administration sued to end Obamacare.   What’s their plan if they get their wish?  They don’t have the “exact details” about what they’ll do.   No plan. No alternative. https://t.co/wiLVvF4vdG,2020-06-28 18:34:25,Twitter for iPhone,35,65
The price of failed leadership. https://t.co/W5fxDp6STY,2020-06-26 16:39:27,Twitter for Android,21,76
Everyone checkout @RachelBitecofer’s new podcast Election Whisperer. I’ll be on in a few weeks to talk about the Latino vote in 2020 and beyond. https://t.co/J4JFyTw73B,2020-06-24 23:51:53,Twitter for iPhone,4,26
Texas @GovAbbott yesterday: "The safest place for you is at your home."  So are you going to let us vote from the safest place too?   And when are you going to stick up for Texas and ask @realDonaldTrump why he's cutting funding for our tests?,2020-06-24 21:51:19,Twitter for Android,2459,8218
Join us Saturday for a conversation with @gina_calanni about how we are going to get her re-elected and flip the Texas House! https://t.co/7hUDSJHKzw,2020-06-24 19:56:06,Twitter for Android,1,13
Joe is right. They are lying to you because they are scared of you. https://t.co/Tt0Ynlht3Y,2020-06-24 14:48:20,Twitter for Android,47,151
Always proud to stand with you @JosePGarza in the fight for justice. https://t.co/F6fZIY9vYD,2020-06-23 18:01:00,Twitter for Android,3,21
.@GovAbbott doesn’t make tough decisions. https://t.co/62aTvLova8,2020-06-22 23:35:39,Twitter for iPhone,81,261
Texas Governor @GregAbbott_TX holding a press conference about surge of cases in Texas.  Reporter: Are you helping San Antonio?  Abbott: I think the best person to answer that is someone else.  Absolutely ZERO leadership.,2020-06-22 19:29:23,Twitter for Android,191,596
You have got to be kidding me. https://t.co/jtSztaqyIh,2020-06-22 17:35:01,Twitter for Android,12,85
Let's register every eligible voter.  Plant Your Flag Fest is hosting a virtual music concert and voter registration drive tonight at 8pm CT.  Check out some great Texas artists and get ready to win this November.  https://t.co/Opmj5XAtBx https://t.co/7aH4PyiCnO,2020-06-15 00:28:11,Twitter for Android,19,33
Check it out at 8pm tonight! https://t.co/wQe9I8t8Y8,2020-06-14 23:40:40,Twitter for Android,6,11
https://t.co/5hk2X7uMIN,2020-06-12 03:00:49,Twitter for iPhone,6,7
Too many police reports are pure fiction. #BreonnaTaylor https://t.co/MATaD7prhz,2020-06-11 00:41:08,Twitter for iPhone,72,205
How many others who served in the Trump Administration have the courage to admit they made a mistake? To admit that Trump is unfit for office? https://t.co/68bbR0Pj5F,2020-06-06 23:52:36,Twitter for iPhone,11,65
This is a running list of Texas Republican county chairs who distributed racist or anti-Semitic conspiracies and posts on Facebook.  These people are not the “fringe” of the party. Each was elected by Republican voters in their counties.  Harris County chair-elect just resigned. https://t.co/r9kHD4Lx0f,2020-06-06 20:45:59,Twitter for iPhone,380,582
SAPD officer under investigation for liking controversial Facebook meme https://t.co/Oz9LBk8ldC,2020-06-06 14:47:24,Twitter for iPhone,9,23
I'll be live with @texasdemocrats in just a few minutes for #TDP20 .  I've got a few things to say.   Join me: https://t.co/IjANuCd4Zh,2020-06-06 00:02:48,TweetDeck,20,29
I’m proud to announce $50000 to support @TexasDemocrats.   We're so close to being able to #TurnTexasBlue for the first time in a generation and together we can make it happen.  Join me here: https://t.co/D2zS0aGMuw,2020-06-05 16:17:54,Twitter for Android,101,341
SAPD officer tells bystander to go back to Mexico in heated exchange https://t.co/SP0MJpz41z via @KENS5,2020-06-05 05:38:36,Twitter for iPhone,53,66
They won’t change their behavior unless they’re stripped of the many laws and contract clauses that protect them from punishment.   The officer who hurt that man in the video should be fired and prosecuted for assault — then other officers will think twice about their actions.,2020-06-05 02:10:27,Twitter for iPhone,30,100
Too many officers feel (legally) invincible untouchable because they were the badge.   And why wouldn’t they? For generations that’s how it’s been.   Things must change. America’s policing system is broken. 1/2 https://t.co/4H0yO5gUDE,2020-06-05 02:06:08,Twitter for iPhone,78,222
In Texas both the Bexar County (San Antonio) and Nueces County (Corpus Christi) GOP Party Chairs — elected by Republicans voters in their counties— shared Information saying that the George Floyd murder WAS STAGED.   Again these people were elected county wide by Republicans. https://t.co/j2Urg2lHsJ,2020-06-05 01:17:53,Twitter for iPhone,45,82
@Steven_Almazan_ @JulianCastro @christianarana Happy Birthday Christian!,2020-06-04 21:16:55,Twitter for iPhone,1,12
This is disgusting. The leader of the @TexasGOP in my hometown. Resign. https://t.co/RIlw7AeLkZ,2020-06-04 13:41:27,TweetDeck,75,243
Is anyone in Trump’s cabinet going to resign in protest of a President deploying the United States military against the American people?  If not it should forever stain each of their legacies.,2020-06-03 14:35:57,Twitter for iPhone,61,286
Martin’s a great guy! https://t.co/YXN08Z6j2d,2020-06-03 04:21:42,Twitter for iPhone,5,45
The KKK lost a seat in Congress tonight. https://t.co/CIfYpE53pK,2020-06-03 03:51:34,Twitter for iPhone,2343,15794
But we knew that already. 😁 https://t.co/uCorPAIRSX,2020-06-03 02:48:31,Twitter for iPhone,34,234
This is what a President should sound like. https://t.co/DiWcy9QlGC,2020-06-02 17:50:01,TweetDeck,45,165
That title could apply to almost any police department in the country. https://t.co/upAAEmUtnw,2020-05-30 20:06:08,Twitter for iPhone,56,221
@AdiGTV Stay safe out there.,2020-05-30 05:05:36,Twitter for iPhone,0,10
Brodesky: Right mayor at the right time - and the time to come https://t.co/WUcvv8KNoE,2020-05-30 00:26:59,Twitter for iPhone,6,25
@rotkof You have no idea.,2020-05-28 21:42:57,TweetDeck,0,2
Right? https://t.co/gm4sH2YhI3,2020-05-28 14:45:51,TweetDeck,4,48
The #txlege deserves leaders like @BrandyforTexas who are going to take action.   Chip in here: https://t.co/qD9fnUsw8G https://t.co/23AKZ64LIP,2020-05-27 20:18:22,TweetDeck,21,22
|WATCH: Woman screams at Hispanic family for playing ‘Mexican’ music in the park || Raw Story https://t.co/2rizrQk93K via rawstory|,2020-05-26 03:32:54,Twitter for iPhone,91,163
‘RS Interview: Special Edition’ With Julián Castro https://t.co/PdTngBZPGl via @RollingStone,2020-05-21 21:21:43,Twitter for iPhone,10,31
Texas Republicans: Fighting to keep people from voting since 1854. https://t.co/7imiyaIM6X,2020-05-21 14:34:26,TweetDeck,50,152
But better right? https://t.co/ceD98FUP2d,2020-05-20 13:43:08,TweetDeck,13,301
Thank you @ewarren for your support. Proud to be with you in the fight. https://t.co/eS6hM9FKcA,2020-05-19 15:41:00,TweetDeck,395,4102
@davidplouffe I agree. That’s why in some close counties one party gets wiped out and four years later the other party gets wiped out even though the quality of candidates isn’t significantly different.,2020-05-15 15:55:22,Twitter for iPhone,0,2
My hair is getting long. It’s a time for choosing:,2020-05-12 03:14:16,Twitter for iPhone,7,32
https://t.co/Tmegervagq https://t.co/pFeFvol8nB,2020-05-12 00:25:28,Twitter for iPhone,13,168
Here it is: https://t.co/DvWIuEd4qf https://t.co/1ubsEKjIsv,2020-05-11 22:20:33,Twitter for iPhone,16,202
Anna - Happy Mother’s Day to a wonderful dedicated and hardworking mom! From Andrea Roman and me. https://t.co/Lopv95x0aD,2020-05-10 18:18:39,TweetDeck,11,215
Yup. Thanks for sharing @CruzRam2122. #TeacherAppreciationWeek https://t.co/GYfq85uW1O,2020-05-07 14:36:51,TweetDeck,0,1
https://t.co/aZEA23rW0A https://t.co/MdeskwhJ9E,2020-05-05 17:37:45,Twitter for iPhone,20,187
Don’t get too ambitious. https://t.co/zUi68AlLeQ,2020-05-05 17:29:51,Twitter for iPhone,14,259
Damn! I apologize for doubting you @juliancastro. Nice six pack!   I feel like I finally have a twin again. https://t.co/8SDe920QzP,2020-05-05 14:32:39,Twitter for iPhone,638,11586
EXCLUSIVE: Preview of @JulianCastro’s “six pack” ab unveiling tomorrow:  (and don’t say I didn’t tell you so) https://t.co/V4Msu9gdjQ https://t.co/jfkZlLhfAI,2020-05-04 19:36:17,Twitter for iPhone,8,71
Coronavirus updates: Texas posts third straight day of 1000 new cases as state reopens https://t.co/9XAaYyR3Bc,2020-05-03 01:47:53,Twitter for iPhone,40,45
COVID-19 cases on rise in state that starts 1st phase of reopening  - ABC News via @ABC - https://t.co/sk17u1gQ78,2020-05-03 01:44:53,Twitter for iPhone,30,53
One week ago @JulianCastro took the Ab Challenge and guaranteed the world a six pack by Cinco de Mayo.  Here he is with four days to go: https://t.co/kcZDNQ8nXm,2020-05-02 03:06:43,Twitter for iPhone,40,823
Deadly negligence or deadly intention. Either way the company and people responsible must be held accountable. https://t.co/mXDydyBR1d,2020-04-27 19:27:50,Twitter for iPhone,21,44
What’s your quarantine mood today? https://t.co/p2mUGxzFtm,2020-04-25 21:36:11,Twitter for iPhone,381,6543
Even your campaign manager @MayaRupert won’t back you on this.,2020-04-25 02:32:59,Twitter for iPhone,4,105
Where are all the Julián stans now?,2020-04-25 02:09:07,Twitter for iPhone,13,228
Does anyone really believe @JulianCastro will have a six pack by May?   Sorry seen you eat too much Big Red and barbacoa to get there bro! https://t.co/j7P1iLpzNc,2020-04-25 01:08:52,Twitter for iPhone,70,921
Which albums do I listen to no skips?...None. https://t.co/ZMj6WSwGVd,2020-04-20 05:06:23,Twitter for iPhone,3,37
Good night! (From them at least) https://t.co/HzqmCZYcFc,2020-04-20 04:05:37,Twitter for iPhone,11,603
@monicaisliberal I like him a lot plus Sugar Ray Leonard Marvin Hagler Oscar de la Hoya and a few others.,2020-04-19 02:43:16,Twitter for iPhone,0,2
@monicaisliberal So far I’ve been watching some of these classic boxing matches on ESPN.,2020-04-19 02:36:13,Twitter for iPhone,0,2
.@maxkellerman I’m watching the first De La Hoya - Chavez match on @espn. During Chavez’ introduction it showed that he had a 97-1-1 record at that point. Why isn’t he routinely discussed as the best or top 3 fighter of all time? Wasn’t he 88-0 or something before he lost?,2020-04-18 18:31:42,Twitter for iPhone,3,28
Politics aside I hope everyone can agree that Eddie and the Cruisers had one of the best movie soundtracks of the 1980s.   Listen to Tender Years ⬇️ https://t.co/JwODV9SJux,2020-04-18 07:07:24,Twitter for iPhone,1,20
@JTiloveTX @GovAbbott No worries about either.,2020-04-17 20:10:41,Twitter for iPhone,0,0
