With cases on the rise in Minnesota make sure you have health insurance coverage if you get COVID-19. Open enrollment is happening now at https://t.co/9PwEa4zeKC. Don’t wait to #GetCovered! https://t.co/ApcRBe8NiY,2020-11-15 22:13:00,TweetDeck,4,11,covid; 
.@mnhealth is encouraging all Minnesotans ages 18-35 to get a free COVID-19 test. More testing sites are opening across the state and at-home testing is available too. https://t.co/IZ8pjrcO1D,2020-11-14 15:32:00,TweetDeck,10,19,covid; 
I'm glad these #CARESAct funds will be used to ensure Minnesotans using SNAP benefits are able to choose curbside pickup or delivery for their groceries. All Minnesotans should be able to take the COVID-19 precautions they need to stay safe. https://t.co/ws6RqZ6vTW,2020-11-13 17:59:07,Twitter Web App,7,13,covid; 
#COVID19 jeopardizes decades of progress and U.S. investment in global child health and survival. This #ChildHealthWeek let’s recommit to working together to preserve these gains &amp; continue saving lives.,2020-11-12 23:16:00,TweetDeck,5,25,covid; 
At-home COVID-19 testing is now available for Minnesotans anywhere in the state – with or without symptoms at no cost.   Learn how to order your test kit here ⬇ https://t.co/yPhLhOqbay,2020-11-12 20:26:45,Twitter Web App,43,80,covid; 
President-elect Biden has announced a coronavirus task force that includes our fellow Minnesotan Dr. Osterholm and other experts who will provide a strong science-based strategy to combat this pandemic nationwide. https://t.co/PdJQjeiQMe,2020-11-09 16:15:16,Twitter Web App,13,100,corona; 
Scam alert! People have reported receiving fraudulent text messages claiming to need bank information to receive COVID-19 economic impact payments. If you get one of these texts do not click the link – instead report it to the IRS. Learn more here: https://t.co/EjbYqfIZiJ,2020-11-08 19:44:00,TweetDeck,11,17,covid; 
Need a COVID-19 test? Free testing is available every day of the week at Roy Wilkins Auditorium in St. Paul. Learn more &amp; make an appointment: https://t.co/a18T59NqVs,2020-11-07 15:13:00,TweetDeck,21,23,covid; 
I held a call with @MNhospitals this morning for an update on COVID-19. In the midst of everything else the virus is spreading quickly in MN. Our hospitals are meeting this challenge but we can’t let up – it's on us to keep wearing a mask &amp; social distancing to stop the spread.,2020-11-06 17:23:29,Twitter Web App,11,31,covid; 
Free COVID-19 saliva testing will be available at Roy Wilkins Auditorium in St. Paul starting today. Weekday hours are 12pm to 7pm and weekend hours are 10am to 4pm. Here’s what you need to know: https://t.co/GYmxxK7jg6,2020-10-30 16:20:51,Twitter Web App,13,18,covid; 
I’m glad to see this commitment from Dr. Marks at @US_FDA to ensuring the development of a COVID-19 vaccine is done with integrity so the American people can trust that it is safe and effective. https://t.co/YZJcXhMFAb,2020-10-29 18:45:01,Twitter Web App,4,5,covid; 
As we in MN struggle with a COVID-19 surge and new cases are at record highs across America Pres. Trump considers "ending the COVID-19 pandemic" as one of his first-term accomplishments.    He continues to fail at taking this virus seriously. https://t.co/V2cA4Gtize,2020-10-28 21:41:00,TweetDeck,6,12,covid; 
Coronavirus cases are on the rise in Minnesota so don't let COVID fatigue settle in – I echo @GovTimWalz’s call to stay vigilant about wearing a mask physical distancing and avoiding large crowds to stop the spread of COVID-19. Let's #MaskUpMN! https://t.co/mkpqOlocMm,2020-10-27 17:12:00,TweetDeck,6,15,covid; corona; 
This Thursday (Oct. 29) and Friday (Oct. 30) from 2-6pm free COVID-19 testing is available in St. Paul – no insurance or ID required. Find more details &amp; sign up for an appointment here: https://t.co/celKjrbcuN,2020-10-27 16:11:00,TweetDeck,8,7,covid; 
I commend @SenAmyKlobuchar &amp; @SenTinaSmith for opposing Trump’s extreme SCOTUS nominee. @SenateGOP rushed through a sham process while ignoring the unprecedented COVID-19 crisis devastating American families.,2020-10-27 00:14:10,Twitter for iPhone,7,90,covid; 
“White House gives up on trying to slow virus’s spread.”   “We’re not going to control the pandemic.”  “It is what it is.”  Republicans are waving the white flag on stopping COVID– but @HouseDemocrats know Americans can't just give up. We'll keep fighting. https://t.co/82pjoQWnu2,2020-10-26 17:54:00,TweetDeck,7,21,covid; 
Many local nonprofits have helped families who are struggling due to the pandemic. @newbrightonmn has now opened up its COVID-19 grant relief programs to these organizations using federal #CARESAct dollars. https://t.co/xy62AKASj8,2020-10-26 16:36:00,TweetDeck,3,3,covid; 
SNAP benefits are vital to support families in need of food assistance. Thank you Hmong American Partnership for helping to get these benefits into the hands of those who need them – especially during COVID-19. https://t.co/tKOIAWLaTP,2020-10-24 20:46:00,TweetDeck,6,30,covid; 
Tribal leaders are working to protect their nations as new COVID-19 cases among Native Americans in Minnesota grew by about 75% in the past month. Health inequities &amp; other disparities are being exacerbated by the pandemic – let's continue to #MaskUpMN! https://t.co/Er0PMbbCzu,2020-10-23 18:35:34,Twitter Web App,9,16,covid; 
The COVID-19 pandemic threatens to erase economic gains made by women over the past several decades. The House did its part to help working mothers with the #HeroesAct – the Senate must do its job and take action. #momsbailout,2020-10-22 18:27:00,TweetDeck,11,43,covid; 
.@senatemajldr is urging Trump to oppose a COVID relief bill because “any deal they reach could disrupt the Senate’s plans to confirm Amy Coney Barrett to the Supreme Court." He cares more about rushing through this confirmation than saving American lives. https://t.co/e3mO6X7Rx1,2020-10-21 17:18:17,Twitter Web App,10,16,covid; 
“Cultural brokers” like Kacher act as liaisons connecting members of the Karen community to resources to help them navigate schools health care and now – COVID-19. https://t.co/gxfiR6EnCg,2020-10-19 21:48:19,Twitter Web App,4,5,covid; 
Once again Pres. Trump is choosing to attack our leading scientists rather than actually addressing COVID-19. Instead of disparaging heroes like Dr. Fauci Pres. Trump should listen to our medical experts and focus on how we can get out of this crisis. https://t.co/CZA5j8Yrjs,2020-10-19 19:25:43,Twitter Web App,5,12,covid; 
Happy 102nd birthday Raymund Hahn! I’m glad the community found a COVID-safe way to celebrate this Stillwater WWII veteran.  https://t.co/LJ62Od0Dia,2020-10-19 14:53:33,Twitter Web App,3,20,covid; 
Scientists agree that herd immunity is a "dangerous fallacy" that would lead to needless suffering &amp; more deaths–yet the White House bolsters it as a real strategy. As MN &amp; our nation grapple with a resurgence in COVID-19 cases we must follow the science. https://t.co/AXsLMmD7Ed,2020-10-15 21:07:00,TweetDeck,10,30,covid; 
Congress passed #CARESAct earlier this year to help those impacted by the COVID-19 pandemic. Cash assistance is now available for small businesses in St. Paul with a focus on live music venues movie theaters and food halls. Deadline to apply is Oct. 21. https://t.co/RZBv872QqD,2020-10-15 18:24:00,TweetDeck,3,10,covid; 
Sad to hear a TSA agent from MSP Airport has died of COVID-19 – one of 8 agents to pass away from the virus nationwide. My thoughts &amp; prayers are with his loved ones.   We need a proper testing tracing &amp; treatment strategy to get the virus under control. https://t.co/mKm2Znpj5L,2020-10-15 17:13:00,TweetDeck,16,27,covid; 
President Trump and Senate Republicans are racing to install a justice onto the Supreme Court in order to strike down the Affordable Care Act and destroy lifesaving protections for people with pre-existing conditions – including people infected by the coronavirus.,2020-10-15 14:58:21,Twitter Web App,17,46,corona; 
Still missing your #COVID19 Economic Impact Payment &amp; don't normally file a tax return? The IRS has extended the deadline for non-filers to request their stimulus check until Nov. 21. Visit the IRS portal today to submit your info: https://t.co/FsqYsdOpFZ,2020-10-12 19:33:00,TweetDeck,3,1,covid; 
A record number of COVID-19 cases were reported Saturday in Minnesota. This pandemic is still happening and it is serious.  Let’s all do our part to stay vigilant wear a mask and physically distance. https://t.co/aWJN5PpWPn,2020-10-12 17:54:00,TweetDeck,6,15,covid; 
The White House’s latest coronavirus relief offer fails to acknowledge essential science-based solutions to contain the virus. It also overlooks the critical needs of state &amp; local governments that provide essential services that so many Americans rely on. https://t.co/Mj4NRtawMF,2020-10-12 16:50:19,Twitter Web App,2,3,corona; 
$3 million in federal #CARESAct dollars will fund this initiative to support mental health services for children &amp; families during the COVID-19 pandemic. #MentalHealthWeek https://t.co/yzJwxdg7RC,2020-10-09 15:59:21,Twitter Web App,3,12,covid; 
Great to see MN’s own Dr. @mtosterholm host a webinar with FDA Commissioner Stephen Hahn and former FDA Commissioner Margaret Hamburg to discuss the importance of a safe and thorough review process for a potential COVID-19 vaccine.   Watch here: https://t.co/ubyejfF8GJ,2020-10-08 21:49:00,TweetDeck,5,5,covid; 
Pres. Trump’s decision to walk away from coronavirus talks demonstrates his disdain for our frontline heroes – health workers first responders teachers sanitation workers and others.   He and Congressional Republicans continue to put lives &amp; livelihoods at risk.,2020-10-07 15:31:22,Twitter Web App,9,33,corona; 
The Chairman of the Federal Reserve again pleads with Congress to save the economy by passing additional COVID-19 emergency aid. @HouseDemocrats have done our part.    @SenateGOP: Pass the #HeroesAct. https://t.co/D6OsT6x98z,2020-10-06 18:59:05,Twitter Web App,7,23,covid; 
Marner Saw helped hundreds of refugee families start new lives in Minnesota &amp; become citizens as a founder of the Karen Organization of MN. His death from complications of COVID-19 is a great loss for our community. My condolences go out to his loved ones. https://t.co/WzLB4rhi6p,2020-10-06 15:14:32,Twitter Web App,3,15,covid; 
Food shelves in the East Metro have really stepped up to serve our communities amid the changing needs presented by COVID-19. If you need food assistance help is available. https://t.co/PSwY14tNkt,2020-10-05 20:02:36,Twitter Web App,4,11,covid; 
I’m wishing a full recovery for all Americans including Pres. Trump and the First Lady who’ve been infected with the coronavirus. I hope my Republican colleagues from the Minnesota delegation are safe and healthy.  https://t.co/PDRffDs6bI,2020-10-02 13:08:32,Twitter Web App,7,15,corona; 
Thank you @NCAI1944 @NIHB1 &amp; @NCUIH_Official for providing an update on the COVID-19 response in Indian Country &amp; what's needed to keep people safe. The updated #HeroesAct will provide additional aid for health care first responders education &amp; more in Native communities. https://t.co/HyvdoPwjxd,2020-10-02 00:12:36,Twitter Web App,4,10,covid; 
Congress has provided $1.1 billion to date to IHS &amp; $500 million to BIA &amp; BIE to address COVID-19 – but issues have arisen with the admin’s distribution of funds a lack of flexibility and the delay in additional relief.,2020-09-30 17:12:09,Twitter Web App,2,1,covid; 
Today I’ll lead the Interior-Environment @AppropsDems Subcommittee in hearing from @NCAI1944 @NIHB1 &amp; @NCUIH_Official on the response to #COVID19. I’m committed to ensuring Indian Country has the resources needed to combat this pandemic.   Watch live: https://t.co/yq1exhqRDV,2020-09-30 16:55:18,Twitter Web App,9,9,covid; 
Need a COVID-19 test? Visit Aldrich Arena in Maplewood this week from 12-7pm Tuesday-Thursday (Sept. 29-Oct. 1); 1-6pm on Saturday (Oct. 3). You can get a free test with or without symptoms.   Schedule an appointment here: https://t.co/gYU0VD4brS,2020-09-28 15:10:57,Twitter Web App,7,7,covid; 
“Indigenous Impacts” a new special report series shines a light on the disproportionate effects of COVID-19 on Native American communities and tells the stories of resilient people meeting these challenges head on. https://t.co/rr5vrkheza,2020-09-26 18:53:00,TweetDeck,5,15,covid; 
Pleased to announce this federal #CARESAct grant will support @stpaullibrary's ongoing efforts to help our community access vital information about the coronavirus food access emergency relief resources and technology/digital support. https://t.co/pzbUuyk7J5,2020-09-24 16:28:45,Twitter Web App,2,6,corona; 
The @mnhs is reopening on Oct. 1 with exhibits on Prince &amp; First Avenue! COVID-19 safety measures are in place. https://t.co/4mNBOtUsb1,2020-09-23 16:03:26,Twitter Web App,4,17,covid; 
According to local publishers the pandemic has led to a wave of new literary works &amp; first-time authors – with more time at home &amp; writing as a tool for expression &amp; processing all that COVID-19 has brought to the surface. https://t.co/pyNpYaNPqA,2020-09-21 00:32:00,TweetDeck,5,9,covid; 
This pandemic has had a disproportionate impact on minority communities exacerbating racial disparities. I signed on to co-sponsor H.R. 8192 which provides grants for community-based orgs &amp; nonprofits to conduct #COVID19 testing tracing &amp; outreach in these communities.,2020-09-20 16:18:00,TweetDeck,12,40,covid; 
Gov. Walz has ordered flags flown at half-staff today September 19 in remembrance of the Minnesotans who have lost their lives from COVID-19. We honor them &amp; mourn together with their loved ones. https://t.co/XQIN28hW07,2020-09-19 18:42:48,Twitter Web App,5,18,covid; 
.@HouseDemocrats are delivering #ForThePeople – but @senatemajldr is standing in the way. With COVID-19 threatening lives &amp; livelihoods and people across the country standing up against racism the stakes are higher than ever. https://t.co/ordcRySMG5,2020-09-17 18:07:00,TweetDeck,7,4,covid; 
The Fourth District is fortunate to be home to a large and vibrant Asian-American community. It’s wrong that here and across the country we’ve seen threats discrimination and even crimes based on bigoted and reckless anti-Asian rhetoric related to COVID-19.,2020-09-17 16:58:01,Twitter Web App,8,15,covid; 
COVID-19 and the economic crisis facing our entire country right now have been especially devastating for Indian Country. I joined @NCAI1944 to discuss with tribal leaders how we can work together to get much-needed resources and support to Native communities. #TUID2020 https://t.co/AllG6I7My8,2020-09-16 18:29:40,Twitter Web App,13,24,covid; 
COVID-19 is creating a childcare crisis that hits working families hard. The Sanneh Foundation has a creative solution to provide technology &amp; structure for distance learning to East Side students who need it. https://t.co/N3nsS0Ly44,2020-09-12 20:44:00,TweetDeck,3,6,covid; 
Black Indigenous &amp; other communities of color are disproportionately impacted by COVID-19. I’m working with my fellow @AppropsDems to push for $50M in environmental justice grants to address connections between air pollution exposure &amp; coronavirus. Pass the #HeroesAct now!,2020-09-10 20:40:07,Twitter Web App,0,3,covid; corona; 
Proud to cosponsor the THRIVE Resolution to ensure that as we build back from the COVID-19 crisis we also address the intertwined crises of environmental racism &amp; climate change and lay the foundation for a bright future for our communities &amp; future generations. #TimeToThrive https://t.co/6wn6hDDLAd,2020-09-10 20:40:06,Twitter Web App,3,13,covid; 
Lacking a federal response from the White House &amp; GOP Senate kids will fall behind teachers will be laid off and COVID-19 outbreaks will continue. This is unacceptable. @HouseDemocrats will continue fighting to keep students educators &amp; families safe. https://t.co/axJyG71HC5,2020-09-02 16:03:12,Twitter Web App,1,5,covid; 
Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Poll workers have a critical role in ensuring every vote is counted. Visit https://t.co/lvUgGhdogD this #NationalPollWorkerRecruitmentDay to learn more &amp; sign up. https://t.co/CnLYGpowD4,2020-09-01 17:02:00,TweetDeck,4,5,covid; 
Libraries provide much-needed services for our community. Some St. Paul libraries are reopening for quick visits with COVID-19 safety precautions in place. https://t.co/Oo0RXlPhFz,2020-08-31 22:07:00,TweetDeck,4,14,covid; 
Getting a flu vaccine is an essential part of protecting your health &amp; the health of your family. Amidst the COVID-19 pandemic it’s important to make it a priority to get your flu shot. https://t.co/FvGGZsP9kF,2020-08-31 18:33:11,Twitter Web App,3,3,covid; 
My colleagues &amp; I sent a letter to Director Redfield demanding an explanation for why CDC is changing its testing recommendations. These decisions must be based on science &amp; in the interest of beating this virus not because Pres. Trump wants to downplay the severity of COVID-19. https://t.co/2fdCpzc1T4,2020-08-27 23:38:00,TweetDeck,8,31,covid; 
Higher air pollution in Black &amp; other communities of color➡️higher rates of asthma &amp; other risk factors➡️higher rates of COVID-19  Existing health disparities have led to these disproportionate impacts &amp; reflect the structural racism we must address. https://t.co/I5TahOOoYq,2020-08-27 16:02:23,Twitter Web App,7,13,covid; 
$14 million of federal #CARESAct funds will be used to expand COVID-19 testing capacity across MN including the potential use of at-home tests –  increasing the ability to reach underserved communities &amp; suppress potential outbreaks before they start. https://t.co/kBLDqm6y0S,2020-08-26 20:04:05,TweetDeck,3,5,covid; 
The CDC revised its recommendations for asymptomatic people to be tested for COVID-19. This is incredibly dangerous &amp; will hurt efforts to suppress outbreaks. Once again the Trump admin is trying to slow down testing in order to downplay the virus. https://t.co/7USIzD9Uqi,2020-08-26 19:25:38,Twitter Web App,12,15,covid; 
After hearing reports about NPS staffing shortages during the #COVID19 pandemic I wrote to Acting Sec. Evenson sharing my concerns &amp; asking for details. With so many seeking a change of scenery outdoors it's paramount that people can stay safe &amp; our parks can stay protected. https://t.co/1viiM7hODr,2020-08-26 15:26:10,Twitter Web App,3,5,covid; 
30 million Americans don’t have enough to eat and that alone should inspire action. But without another coronavirus deal our long-term economic recovery is also in peril – and the Republican Senate can’t even pretend to be bothered.  https://t.co/rgVIKXGcVr,2020-08-25 22:49:46,Twitter Web App,7,21,corona; 
This is alarming news. Here’s where to find a COVID-19 testing location in MN:  https://t.co/ytlE6o9P5k  https://t.co/GitPOVsLcs,2020-08-23 23:43:00,Twitter Web App,2,6,covid; 
Starting tomorrow Minnesotans can apply for housing assistance available through the $100 million in #CARESAct federal funding our state has received to help those behind on mortgage or rent payments due to COVID-19.   https://t.co/Yew6SbxIHD,2020-08-23 15:36:00,TweetDeck,20,18,covid; 
Evacuations damage and lives at risk – all while the threat of #COVID19 persists. I hope all those evacuating stay safe and am grateful to the firefighters &amp; first responders. These severe fires underscore the need for urgent action on climate change. https://t.co/hmYVAY2Xiq,2020-08-23 00:03:00,TweetDeck,10,20,covid; 
The @WashingtonCoMN Small Business Relief Fund provided by the federal #CARESAct will provide grants of up to $15000 to small businesses in need of support due to COVID-19. Apply by Monday (Aug. 24). https://t.co/lXO8jVu7eQ,2020-08-21 19:05:20,Twitter Web App,5,11,covid; 
The federal government has tapped University of Minnesota researchers to oversee clinical trials to determine whether COVID-19 antibody therapies result in sustained recovery:  https://t.co/FFswxfHVVN,2020-08-18 17:18:00,TweetDeck,3,12,covid; 
Children’s hospitals are the safety-net provider for millions of vulnerable children &amp; I’ve been working to ensure they can stay afloat throughout the COVID-19 crisis. Federal emergency response funds are now coming in to help MN’s children’s hospitals continue to stay open.,2020-08-17 21:12:00,TweetDeck,4,23,covid; 
Ramsey County is offering FREE #COVID19 testing this weekend – Saturday in Maplewood from 2-6pm &amp; Sunday in St. Paul from 2-6pm. No ID/insurance required. Find more information &amp; sign up here: https://t.co/aCCYx1e8Kj,2020-08-14 18:48:00,TweetDeck,1,5,covid; 
Democrats have been fighting hard for @USPS aid in the latest COVID-19 bill to protect the Postal Service. But President Trump &amp; Senate Republicans are blocking it putting the lives &amp; livelihoods of the American people &amp; our democracy at risk. #DontMessWithUSPS https://t.co/V0YAmjyqKq,2020-08-14 17:27:20,Twitter Web App,8,24,covid; 
Thanks to @SmartNonprofits @FollowMCF and @UnitedWayTC for hosting “Coffee with Congress” this morning. You serve our community every day and deserve leadership in Washington that adequately responds to the needs created by the #COVID19 pandemic &amp; resulting economic crisis. https://t.co/IQAorMS9at,2020-08-14 16:30:20,Twitter Web App,5,13,covid; 
I’ve sent a letter detailing my concerns about the plan to reopen BIE-run schools for in-person instruction next month. There are many questions we need answered about how BIE intends to keep Native students &amp; families safe amidst the #COVID19 pandemic.  https://t.co/is4NUyGgRq https://t.co/JUf4f6KpcY,2020-08-13 21:13:00,TweetDeck,5,13,covid; 
Native Americans are disproportionately harmed by #COVID19. This Trump admin plan for in-person reopening of all BIE-run schools in September is alarming. I’ll be contacting BIA/BIE about keeping kids &amp; families safe and following local tribal guidance.  https://t.co/HhKGFGTSuN,2020-08-11 18:23:07,Twitter Web App,13,27,covid; 
TRIO Student Support Services grants expire in &lt;30 days but @BetsyDeVosED has yet to release the slate of FY20 grants only adding to the challenges students &amp; higher ed institutions are facing amidst #COVID19. I wrote to Sec. DeVos asking for answers: https://t.co/FuRfWZEq2Z https://t.co/6P1sRdjg3I,2020-08-05 19:27:30,Twitter Web App,2,10,covid; 
An important reminder from MN’s Dr. Osterholm: “Novel” means “new” – and we’re in uncharted territory when it comes to the #COVID19 pandemic. It’s important that we all take this virus just as seriously today as we did in March when this all began. https://t.co/CspAEDhTCR,2020-08-05 14:02:41,Twitter Web App,29,63,covid; 
#COVID19 has had devastating health &amp; economic impacts on all Americans but has disproportionately affected Black &amp; Hispanic families – yet another example of racial injustice. Senate Republicans should take up the #HeroesAct now &amp; address this crisis. https://t.co/UlA5OXk5KJ,2020-08-03 19:24:00,TweetDeck,7,11,covid; 
“I can’t breathe” is a cry against systemic racism &amp; police brutality – but it is also a devastating reflection of how coronavirus is hitting communities of color harder &amp; air pollution has long been more harmful to Black communities. We must seek justice. https://t.co/ttpUscGj8U,2020-08-02 22:39:00,TweetDeck,16,42,corona; 
It also contains measures I worked on including: -Cosmetics safety for women of color -Tribal higher education &amp; wellness programs -Changes to Strategic National Stockpile to improve public health emergency response -#CSBG funding for rapid #COVID19 relief to families in need,2020-07-31 13:59:59,Twitter Web App,2,3,covid; 
The package contains the FY 21 Labor-HHS-Education @AppropsDems bill which increases funding for public education health care &amp; workforce training to strengthen our nation. It also makes critical investments to allow us to respond to COVID-19 &amp; future pandemics.,2020-07-31 13:59:59,Twitter Web App,1,2,covid; 
Great to see over $1M #CSBG dollars come back to MN-04 in a recent grant. I have fought hard for this federal program because Community Action Agencies like @CAPRW provide boots-on-the-ground rapid response economic assistance efforts to help families in crisis due to #COVID19.,2020-07-28 13:52:00,TweetDeck,8,10,covid; 
Starting tomorrow: #MaskUpMN. Face masks are highly effective at reducing transmission of #COVID19 and are essential to reopening our economy. We’re in this together! https://t.co/TJEAT97Yar,2020-07-24 21:13:00,TweetDeck,6,33,covid; 
While there is much more work to do this bill makes progress towards upholding the federal government’s trust &amp; treaty responsibilities to Native American communities increasing funding for BIA BIE &amp; IHS.   #COVID19 has amplified the urgent need for these investments.,2020-07-23 20:53:24,Twitter Web App,0,1,covid; 
Millions of Americans have been left unemployed by COVID-19 and countless others are unable to safely return to the workplace. Federal unemployment benefits expire next week for approx 450000 Minnesotans if the Senate refuses to act. #PassTheHeroesAct https://t.co/yJ1kwFFEWw,2020-07-21 20:44:55,Twitter Web App,7,7,covid; 
Glad to see federal #CARESAct dollars reach Stillwater to help with #COVID19 response – funds that can be spent on medical expenses like PPE cleaning of city facilities technology costs public safety measures paid leave for employees and more. https://t.co/HSI6jV4h2W,2020-07-13 20:52:25,Twitter Web App,6,5,covid; 
And the bill provides $750 million for Community Action Agencies that serve rural urban and suburban communities across America providing vital &amp; accessible services to meet the immediate needs of American families especially during #COVID19. #CSBG,2020-07-13 19:09:05,Twitter Web App,0,2,covid; 
I worked on changes to how we regulate &amp; fund the Strategic National Stockpile – particularly how we maintain PPE supplies – and I’m pleased to see them included in this bill. This will ensure we are better equipped to combat #COVID19 as well as future public health emergencies.,2020-07-13 18:58:33,Twitter Web App,0,1,covid; 
This bill also rejects the Trump admin’s proposed elimination of the @ForestService International Program increasing funding for it &amp; for @USFWSIntl. This will help combat poaching &amp; wildlife trafficking &amp; help reduce global transmission of zoonotic diseases like #COVID19.,2020-07-10 14:01:33,Twitter Web App,3,8,covid; 
I spoke to private &amp; public college presidents today about the challenges that come with planning to deliver education while ensuring the health &amp; safety of students faculty &amp; staff – as well as the severe financial strain many higher ed institutions face because of #COVID19.,2020-07-07 20:50:09,Twitter Web App,3,8,covid; 
Like all Americans I’m eager for there to be a vaccine for COVID-19 – but it must be safe and it must be effective. I’m encouraged by the FDA’s issuing of guidance for vaccine developers to make sure these standards are met. https://t.co/NngLxzkeH6,2020-07-02 17:29:00,Twitter Web App,2,6,covid; 
#COVID19 never should have been used as cover to weaken environmental &amp; health protections. If anything a respiratory pandemic demands stronger protections not weaker ones. Nevertheless it's good that EPA's non-enforcement policy now has an end date. https://t.co/X8ulQnls30,2020-07-01 19:00:19,Twitter Web App,5,11,covid; 
Yes indeed – leadership matters. Thanks to the Walz administration’s leadership Minnesota has achieved a #COVID19 testing milestone. https://t.co/IaMP0ix8i5,2020-07-01 00:27:43,Twitter for iPhone,8,28,covid; 
Today marks #15yearsofPMI! That’s 15 years of @PMIgov efforts to #EndMalaria by: -distributing bed nets so 570 million people can sleep safely -protecting pregnant women &amp; children -strengthening global health systems to tackle malaria &amp; additional challenges like #COVID19 https://t.co/we0jOfRh9V,2020-06-30 19:48:49,Twitter Web App,2,5,covid; 
In the first six months of 2020 245 prescription drugs had an average price increase of more than 20%. Making matters worse: 3 in 4 of these medications are directly related to fighting COVID-19. You deserve #LowerCostsForCare. https://t.co/AHchIudIYy,2020-06-29 21:31:00,Twitter Web App,6,9,covid; 
I’m presiding over the Floor this morning as the House debates legislation to strengthen the ACA. As we continue to battle #COVID19 now more than ever we must increase accessibility &amp; take action to #LowerCostsForCare for all Americans.   Watch here: https://t.co/RGHDz8LJbZ,2020-06-29 14:01:16,Twitter Web App,2,13,covid; 
The Vadnais Heights food shelf is seeking donations to keep up with demand which has increased as more families need food assistance during the COVID-19 pandemic.   More details here: https://t.co/AJD554Z3cJ,2020-06-29 00:04:00,Twitter Web App,11,11,covid; 
I spoke on the House Floor yesterday to honor the life of Ms. Marny Xiong Chairwoman of the Saint Paul Public Schools Board of Education who passed away from COVID-19 at the age of 31.   Marny was a dedicated advocate and her legacy is an inspiration to us all. https://t.co/HeYXul6aqn,2020-06-28 00:17:40,Twitter Web App,14,77,covid; 
I commend Gov. Walz for distributing federal #CARESAct dollars to local governments across MN who desperately need them due to the #COVID19 pandemic.   @HouseDemocrats approved additional state &amp; local relief in the #HeroesAct – the Senate must pass this critical legislation now.,2020-06-26 17:57:00,Twitter Web App,12,29,covid; 
A reminder that with everything going on right now #COVID19 is still here. We are still battling this pandemic.  Please wear a mask wash your hands and practice social distancing.  https://t.co/J4XRqcmcBr,2020-06-25 18:54:16,Twitter Web App,7,13,covid; 
But in states without an ACA exchange people who have lost employer-based health coverage are left without options because the Trump admin refuses to open federal enrollment. This will have devastating consequences as we continue to grapple with #COVID19. https://t.co/Lji1kv3iRu,2020-06-24 19:47:32,Twitter Web App,2,7,covid; 
Fireworks at Mount Rushmore also raise concerns about the potential for wildfires in the area. Has necessary prep work been done to mitigate this risk? If any conditions exist that could threaten public safety whether from COVID-19 or wildfire these events should be cancelled.,2020-06-24 15:52:15,Twitter Web App,0,8,covid; 
The COVID-19 pandemic continues to be a global health crisis yet the Trump administration is moving forward with large-scale mass gatherings on the 4th of July. @SecBernhardt: What’s the plan to keep the public &amp; @NatlParkService employees safe? https://t.co/fHO0S7fd3y https://t.co/VkAdLifLTu,2020-06-24 15:52:15,Twitter Web App,8,14,covid; 
