Always great to have @VP @Mike_Pence in West Tennessee! https://t.co/C4tS5Cahbk,2020-01-19 23:53:21,Twitter for iPhone,18,112
Roberta and I enjoyed welcoming @VP @Mike_Pence to Memphis and West Tennessee! https://t.co/rR7K5PV5NO,2020-01-19 22:02:00,Twitter Web App,10,70
This week I sat down with @LeBonheurChild’s President-Michael Wiggins Maureen O’Connor and Sara Burnett to discuss how I can continue to support their great work. I appreciate you all meeting with me. https://t.co/euK1cbnX0I,2020-01-19 17:54:23,Twitter for iPhone,18,24
This week I signed on to @GOPLeader's resolution that supports the protestors in Iran fighting for their freedom. Also this Wednesday Speaker Pelosi sent the articles of impeachment over to the Senate. To learn more about my thoughts on this week watch the video below. https://t.co/0yHXIVGVA7,2020-01-18 18:05:02,Twitter Web App,82,438
It was great to stop by @houstonhighGMSD in @gmsdk12  today to present certificates to the winners of the 2019 Congressional App Challenge. Congratulations to Damian “DJ” Paudler Mana Malla Milo Sulipeck and Ricky Liu on your great work! https://t.co/6SCnGlqmR0,2020-01-17 20:36:52,Twitter Web App,21,23
The #USMCA is on its way to @realDonaldTrump’s desk! This trade deal is a major win for hardworking Americans across our country and I applaud the Senate for its quick passage today. https://t.co/EKQf83pY3J,2020-01-16 17:11:54,Twitter Web App,65,243
See my full statement below on Speaker Pelosi sending the impeachment articles against @realDonaldTrump over to the Senate today. https://t.co/k6OnI3FAbh,2020-01-15 19:45:17,Twitter Web App,28,48
Promises made promises kept. Thank you @realDonaldTrump for continuing to deliver on your promise to fight for fairer trade to help American farmers and workers! https://t.co/mtSX3zWOzt,2020-01-15 17:33:40,Twitter Web App,5,18
For far too long the Iranian regime has terrorized its people &amp; many others across the world. Now is the time to support those courageous men &amp; women in #Iran protesting for their freedom. They deserve our full support &amp; that is why I signed on to @GOPLeader’s resolution today. https://t.co/QwhMfGroXx,2020-01-14 21:33:21,Twitter Web App,265,830
Welcome back to the 111th General Assembly @tnsenate @TNHouseReps @CSexton25 and @ltgovmcnally! I look forward to another successful year working with all of you on behalf of West Tennessee.,2020-01-14 16:55:17,Twitter Web App,1,15
Anti-Semitism is spreading across our nation including last month's vile attack in New York. My resolution helps younger generations understand where this hate stems from and why we need to combat it. https://t.co/Gv8tVsW8PJ,2020-01-13 19:29:48,Twitter Web App,239,729
This week I voted against Speaker Pelosi’s resolution to end @realDonaldTrump's constitutional power to properly defend our country. President Trump's strike against Soleimani was well within his authority as Commander in Chief and our world is safer because of it. https://t.co/ApxZDoBKUJ,2020-01-11 17:00:00,TweetDeck,121,286
In today’s #JobsReport unemployment remained at a 50-year low and 145000 new jobs were added in December! Our economy is still thriving thanks to @realDonaldTrump! https://t.co/WlDh2eVMaA,2020-01-10 15:58:05,Twitter Web App,5,23
Soleimani was responsible for attacks killing hundreds of Americans and our world is safer w/out him. Now is the time to unite to support our men &amp; women in uniform &amp; @realDonaldTrump’s actions to defend our country not undermine them w/ this resolution.https://t.co/SD4eJ3IJVN,2020-01-09 23:30:37,Twitter for iPhone,8,33
Anti-Semitism is on the rise &amp; it is important we do all we can to combat this hatred. I was proud to join @RepTedBudd &amp; @RepLeeZeldin in introducing a resolution today that will help reduce anti-Semitism in our nation through education &amp; law enforcement. https://t.co/jthia8DDjv,2020-01-09 17:48:17,Twitter Web App,36,46
Today is #NationalLawEnforcementAppreciationDay. As a former US attorney I understand &amp; respect the sacrifice &amp; service our law enforcement make every day to protect our communities. Thank you for all that you do especially those that have sacrificed their lives to keep us safe https://t.co/C71WhaNYfj,2020-01-09 15:32:04,Twitter Web App,4,17
It was good to sit-down with Matt Mika and Chuck Penry with @TysonBrand today to discuss their new Gibson County location. Tyson’s new complex will bring great economic opportunity to West Tennessee and I look forward to continuing to work with Tyson. https://t.co/62NMyvMBLV,2020-01-08 20:42:24,Twitter Web App,2,10
My statement on @realDonaldTrump's address today. https://t.co/09ftUVuHea,2020-01-08 18:31:12,Twitter Web App,55,191
@TNHighwayPatrol This was a humbling and important reminder of the dangers of the profession and the sacrifices our law enforcement officers make every day to keep us safe. My thoughts and prayers are with the Jenks family.,2020-01-07 16:20:23,Twitter Web App,1,4
