✅ AFC Champs ✅ Super Bowl Bound 🏈🏈🏈  Let’s go @Chiefs! https://t.co/0OfCwnQw2L,2020-01-19 23:19:57,Twitter for iPhone,11,126
Team Blunt celebrating #RedFriday go @Chiefs! Ready to see them take their talents to South Beach 🏖😎 https://t.co/tOKwWidQou,2020-01-17 18:17:50,Twitter for iPhone,14,67
What a #USMCAwin means for Missouri’s workers farmers ranchers and businesses:   ✅ Greater market access ✅ Increased competitiveness in a global economy ✅ Improved digital trade  ✅ Stronger worker protections,2020-01-16 22:00:50,Twitter Web App,4,25
President Trump hasn’t had the chance to make his case. He’ll have that chance in the Senate. https://t.co/Puy6PW3U2F,2020-01-16 20:28:22,Twitter Web App,11,69
Today on #ReligiousFreedomDay we reflect on this unique aspect of our nation’s history and recommit ourselves to protecting and promoting this fundamental freedom and human right at home and abroad.,2020-01-16 18:45:49,Twitter Web App,7,23
America was the first nation founded on the principle of religious liberty - the first freedom in the First Amendment to the Constitution.,2020-01-16 18:45:48,Twitter Web App,10,49
#USMCA heading to @POTUS's desk ✅ Economy is stronger than it’s been in 50 yrs thanks in large part to having the right tax policy &amp; right regulatory policy in place. With today’s vote &amp; other trade agreements POTUS has secured we’ve also got the right trade policy #USMCAwin https://t.co/phKVMFKyON,2020-01-16 17:17:03,Twitter Media Studio,3264,11397
Impeachment has been an entirely partisan political sham - one that Democrats have been pushing for since Day 1 of the Trump administration.  A headline published a mere 19 minutes after President Trump was sworn in ⬇️ https://t.co/Ak7TtgixE1,2020-01-15 19:18:58,Twitter Web App,41,105
#USMCA is moving through the Senate bringing opportunity and certainty another step closer for Missouri’s farmers ranchers and workers. #USMCAnow https://t.co/UUI1ntwIQI,2020-01-15 17:37:30,Twitter Media Studio,54,144
From @STLToday: @HUDGov accepts Wellston public housing plan https://t.co/dfysZd64XD,2020-01-14 22:40:00,TweetDeck,3,11
This has been a totally partisan impeachment effort on the part of House Democrats. President Trump deserves to be heard. https://t.co/g1SSXDLcUD,2020-01-14 22:06:24,Twitter Media Studio,31,170
🚨@CCAInstitute now accepting applications for the Foster Youth Internship Program 🚨 I’ve proudly supported this program for years and am always impressed with the young men and women who are selected. Here are the details to apply:  https://t.co/MRrro7sF4o,2020-01-14 19:13:19,Twitter Web App,4,8
👀 Spotted: #KCMO and #STL on @TripAdvisor’s list of up-and-coming food cities  https://t.co/lpHK5VVshy,2020-01-13 22:57:02,Twitter Web App,2,11
Glad to see my hometown is focusing efforts on making sure people with a mental or behavioral health issue can get the help they need: https://t.co/vBYvrTGvBS,2020-01-13 21:18:53,Twitter Web App,4,43
Thank you to the soldiers and families of the Special Troops Battalion 89th Sustainment Brigade. We are incredibly grateful for your service and sacrifice. https://t.co/ImV7I9XGaf,2020-01-13 19:18:36,Twitter Web App,25,164
It was good to see Betty Thompson a civil rights activist and former state rep. Dr. Smith interim president of @HarrisStowe and Dr. Givens last night. And a very big thank you to Lea Sutherlin for organizing this celebration https://t.co/ComkJLKOwE,2020-01-12 20:22:15,Twitter for iPhone,17,12
It was an honor once again to attend the Annual Dr. Martin Luther King Jr. Celebration now in its 34th year at @HarrisStowe in #STL. Dr. King was one of the most influential voices of the 20th century his service changed our nation’s history &amp; continues to inspire generations,2020-01-12 20:22:12,Twitter for iPhone,2,21
From the museums to the iconic Gateway Arch not surprised that #STL was named best travel destination for families in 2020 https://t.co/gLjJ29e7jr,2020-01-10 22:58:00,TweetDeck,8,26
Sarcoxie junior Annette Ramirez hit her 1000th point Thursday night – congratulations Annette https://t.co/Oy6ZbQpR2m,2020-01-10 22:38:09,Twitter Web App,1,13
Congratulations @HistoryMuseum2 – named Best New Attraction by @10Best 👏👏👏 https://t.co/1langdt6ei,2020-01-10 22:37:51,Twitter Web App,3,15
👀 Keep an eye out for Melba on Sunday https://t.co/7L1P27whd1 #ChiefsKingdom,2020-01-10 18:36:02,Twitter Web App,1,7
2 years after we passed and the president signed the #TaxCutsAndJobsAct our economy is keeping the momentum going https://t.co/x2lwPXbX81,2020-01-10 16:04:25,Twitter Web App,45,195
#USCMA is a win for America’s farmers ranchers and businesses:  ✅ Increased wages  ✅ More jobs ✅ Stronger worker protections ✅ More exports  Time to get it across the finish line.,2020-01-09 23:04:24,Twitter Web App,2,12
Speaker Pelosi sped through impeachment claiming this was an “urgent” matter. But she still hasn’t sent articles of impeachment to the Senate. Because she knows they have no case. https://t.co/LZ4HlVeyDK,2020-01-09 20:48:50,Twitter Web App,44,94
Why providing resources for medical research is vital ➡️ @AmericanCancer says advances in treating lung and skin cancers contributed to the 2.2% drop in cancer mortality https://t.co/mWmf134LVH,2020-01-09 20:20:25,Twitter Web App,6,16
Today is National #LawEnforcementAppreciation Day. As co-chair of the Senate Law Enforcement Caucus I want to say a big thank you to all law enforcement professionals across the country. You run toward danger every day to keep us &amp; our communities safe. We appreciate all you do. https://t.co/cwUSsYRy1w,2020-01-09 19:06:57,Twitter Web App,27,130
Qasem Soleimani led Iran’s terrorism agenda around the world. Americans are safer because a determined enemy of freedom and democracy is now gone. https://t.co/6mb1MOjaMX https://t.co/IFA3IE4ncL,2020-01-08 22:56:17,Twitter Media Studio,7,28
Thanks to Republican pro-growth policies our economy is stronger than ever. We can keep that momentum going by passing #USMCA to ✅ Level the playing field  ✅ Open new markets ✅ Strengthen worker protections ✅ Bring U.S. trade into the digital age  ✅ Increase exports,2020-01-08 22:36:33,Twitter Web App,57,217
Unemployment is at its lowest in 50 years wages and consumer confidence continue to rise. Hardworking families are better off today than they have been in years. https://t.co/3ZI739KDM4,2020-01-08 21:37:52,Twitter Media Studio,20,78
Soleimani masterminded the deadly and destabilizing activities of the number one state sponsor of terrorism. We are safer now that he has been eliminated. https://t.co/gg1cQw1zzp,2020-01-08 19:49:10,Twitter for iPhone,30,45
One step closer to bringing more opportunities to America’s farmers ranchers and workers https://t.co/jxcxpAYd1T,2020-01-08 18:43:13,Twitter Web App,4,12
Since day one the Democrats’ long drawn out impeachment effort has been largely if not totally political. https://t.co/wPa766psuQ,2020-01-07 22:47:28,Twitter Media Studio,10,62
Soleimani was a determined enemy of freedom democracy and the United States of America. @realDonaldTrump made the right decision. https://t.co/lljrz895rF,2020-01-07 21:36:19,Twitter Media Studio,158,733
.@POTUS did the right thing by ending Soleimani’s campaign of terror. More from my interview this morning with @PeteMundo https://t.co/EjubkpOk2s,2020-01-07 18:25:38,Twitter Media Studio,48,194
Thanks to #taxreform good regulatory policy &amp; stronger trade policy we’re in the midst of the best economy in 50 years. https://t.co/KQWlpJxtXa https://t.co/2rXUYsZuO4,2020-01-07 18:00:03,Twitter Web App,2,18
👏👏👏 https://t.co/MvnUbBqVMt,2020-01-06 22:38:06,Twitter Web App,4,38
"The Chamber of Commerce recently released data that stated wages in #StJoe have steadily gone up by about 30 percent over the last 10 year period especially for skilled labor positions." https://t.co/C3e1lHQ5fB,2020-01-06 21:30:04,Twitter Web App,4,8
.@NIH’s lifesaving research provides hope for patients and their families improves quality of life for many people and has helped raise life expectancy. https://t.co/TrFs2VDvpm,2020-01-06 20:11:49,Twitter Web App,19,10
Firefighter Chuck McCormick made the ultimate sacrifice yesterday while battling a house fire. Abby and I are keeping his wife and their three young boys in our prayers. We are grateful for all firefighters who run toward danger when the bell rings.,2020-01-06 16:08:52,Twitter Web App,14,109
Terrific night at @CMHBolivar celebrating Don Babb’s indelible impact on Missouri’s rural health care system. His vision &amp; compassion have significantly improved the lives of countless patients their families &amp; health care professionals across our state. https://t.co/yWZ2l2uLa1,2020-01-05 19:12:12,Twitter for iPhone,9,30
Soleimani led Iran’s worldwide terrorist efforts. Hopefully his death sends a message to those in control of Iran that there is a price to be paid for being the number one state sponsor of terrorism.,2020-01-03 13:54:20,Twitter Web App,25,154
Wishing you all a healthy and safe 2020 https://t.co/JyhERn9oeD,2020-01-01 18:56:35,Twitter for iPhone,4,39
Today Abby Charlie and I volunteered at @TheFoodBankMO which serves those in need across 32 counties. Thank you @TheFoodBankMO for all you do in the fight against hunger. https://t.co/s4cbu2SusU,2020-01-01 00:28:13,Twitter for iPhone,7,39
We’ve volunteered here since Charlie was little and we always appreciate the opportunity to be part of their important work.,2019-12-30 18:47:07,Twitter for iPhone,3,15
Abby Charlie and I spent the morning at @Ozksfoodharvest in Springfield helping box donated goods. Ozarks Food Harvest serves more than 260000 people across Southwest Missouri https://t.co/WEPdrjtoIZ,2019-12-30 18:47:07,Twitter for iPhone,7,39
From my family to yours happy holidays https://t.co/9yPw53ZLtw,2019-12-25 16:37:16,Twitter for iPhone,16,119
Speaker Pelosi’s decision to withhold the articles of impeachment is the icing on the political cake. The House has voted – it’s time to let the Senate do its job.  via @CNNSotu https://t.co/qqSrdQkZeL,2019-12-22 20:15:29,Twitter Media Studio,31,177
Since day one the Democrats’ efforts to impeach the president have been completely driven by politics.  via @FaceTheNation https://t.co/7sfXy560s4,2019-12-22 20:14:43,Twitter Media Studio,21,80
FY20 LHHS appropriations bill includes increase # 5️⃣ for @NIH’s lifesaving cost-saving research on ▶️ #ALZ ▶️ Opioid epidemic ▶️ Mental health ▶️ Behavioral health  Click here for more: https://t.co/0mP8rmtSUo https://t.co/5MtbjyspVc,2019-12-20 21:47:11,Twitter for iPhone,11,19
My bipartisan bill to promote tourism &amp; boost jobs is headed to the president’s desk. Missouri’s tourism industry supports over 300000 jobs &amp; contributes billions of dollars to our economy. This bill will help bring even more visitors to our state. https://t.co/EbtfjikNq2,2019-12-20 16:31:47,Twitter Web App,7,30
The bill also includes vital resources for the new @NGA_GEOINT HQ in St. Louis and Missouri’s military installations to support the vital role they play in the defense of our nation.,2019-12-19 22:42:52,Twitter Web App,4,12
By providing the largest military pay raise in a decade we are helping to fulfill our obligation to honor those who serve.,2019-12-19 22:42:52,Twitter Web App,6,14
The Senate-passed defense &amp; military construction funding bills for FY2020 include several Missouri and national defense priorities. https://t.co/GXzndF7x0k,2019-12-19 22:42:51,Twitter Web App,6,18
In a tight fiscal environment these are all areas where smart targeted federal investment goes a long way toward supporting state and local agencies and the important work they do. https://t.co/eGTPVHr7nG,2019-12-19 22:39:42,Twitter Web App,4,11
We’re investing in programs that help fire departments purchase equipment and hire personnel. We’re also ensuring Children’s Advocacy Centers and law enforcement have the tools to coordinate the investigation treatment and prosecution of child abuse cases.,2019-12-19 22:39:42,Twitter Web App,4,10
Government funding legislation the Senate passed today includes vital resources for programs that support the brave men and women who work tirelessly to keep Missouri communities safe.,2019-12-19 22:39:41,Twitter Web App,4,32
Victory will be sweet https://t.co/i2tHgCbv3h,2019-12-18 22:40:54,Twitter Web App,4,8
Yesterday the Senate passed #FY20NDAA to provide for the common defense restore our combat advantage and give our service members the tools training and resources they need to complete their missions. https://t.co/PhcpFyaLDM,2019-12-18 21:43:31,Twitter Media Studio,13,69
Labor/HHS funding bill will help improve Americans' lives  ✅Supports early childhood care/education ✅Expands lifesaving medical research ✅Combats opioid crisis ✅Strengthens workforce development ✅Promotes higher ed affordability  https://t.co/PidjPBL70O,2019-12-18 19:08:24,Twitter Web App,6,18
😎 https://t.co/cPfMJ0zIRa,2019-12-18 18:29:06,Twitter Web App,32,231
Proud to have worked with my colleagues to get the Preserving America’s Battlefields Act included in government funding legislation the Senate will vote on this week. More about the bill ⤵️ https://t.co/j6tXc48VB5,2019-12-18 18:27:48,Twitter Web App,6,9
I was honored today to receive the National Preservation Award from @Battlefields. As a former history teacher I know how significant it is to preserve our history for current and future generations of Americans. https://t.co/c5ZJCcZIqk,2019-12-18 18:27:48,Twitter Web App,12,35
Included in #FY20NDAA ▶️ My bipartisan bill to help ensure minority veterans from World War I receive the recognition they deserve https://t.co/ZvXJVhuMTH,2019-12-17 22:55:00,TweetDeck,5,16
#FY20NDAA provides our troops with the training resources &amp; equipment they need to carry out their missions. #FY20NDAA also includes the largest pay raise for service members in a decade. https://t.co/SUvQxZyK9z https://t.co/O4uctpuGuB,2019-12-17 22:45:49,Twitter Media Studio,11,29
#FY20NDAA gives our men &amp; women in uniform the largest pay raise in a decade – 3.1% 🇺🇸   https://t.co/xw6RX3Lm4M,2019-12-17 22:34:55,Twitter for iPhone,32,108
From @DailyJournalMO: Bill invests in education from early childhood through career https://t.co/sRRudL8KVc,2019-12-17 22:26:13,Twitter Web App,4,8
