https://t.co/3XgTJQQUrc,2020-11-27 23:07:12,Twitter for iPhone,4,11
I look forward to working with @Transition46 to deliver for the #TX15 starting with the selection of cabinet and senior government officials that look like and relate to our communities. (5/5),2020-11-27 15:11:26,Twitter Web App,3,14
I echo the sentiments of my @HispanicCaucus colleagues that President-elect @JoeBiden and @Transition46 should urgently consider appointing five Latinos to the cabinet.  (4/5),2020-11-27 15:11:26,Twitter Web App,6,31
We have been amongst the most loyal and qualified patriots for generations and are now laser focused in watching America’s new cabinet unfold. The expectations and demands of inclusion and participation could not be more clear. (3/5),2020-11-27 15:11:26,Twitter Web App,2,13
It is incumbent upon @Transition46 to nominate a cabinet that represents the American people and the more than 60.6 million Latinos in the United States out of which 62% are from Mexican American communities like mine. (2/5),2020-11-27 15:11:26,Twitter Web App,6,22
This last election showed growing concerns in Latino communities specifically Mexican Americans in South Texas and across our nation with @TheDemocrats . There is a clear anxiousness to see an America that represents them.  (1/5),2020-11-27 15:11:26,Twitter Web App,12,34
I am blessed and grateful each and everyday to have such a wonderful family friends &amp; constituency. I will be eternally thankful to represent the #TX15 &amp; wish you and your loved ones a safe and beautiful day. Please stay safe wear a mask &amp; have the happiest of thanksgivings! https://t.co/owJAkGGYc4,2020-11-26 19:45:37,Twitter for iPhone,6,9
As we prepare to celebrate #Thanksgiving tomorrow I urge everyone to follow the recs laid out by the CDC. COVID cases are rising &amp; we must take preventative measures to stop the spread of this disease. Please be safe and careful this holiday.   https://t.co/wLC8S4quKU,2020-11-25 16:20:00,Twitter Web App,1,4
Congratulations to @stcjaguars President Dr. Shirley A. Reed on a well-earned retirement. STC &amp; the RGV have benefited from your leadership &amp; experience. On behalf of the #TX15 we are grateful for your years of service to our community &amp; wish you well. https://t.co/jpHzH5qgJC,2020-11-24 20:06:02,Twitter Web App,3,9
Proud to introduce the Missing Persons &amp; Unidentified Remains Act of 2020 with @HurdOnTheHill. This bipartisan bicameral bill will offer resources and relief to local law enforcement &amp; provide closure for the families of those tragically lost.   https://t.co/IRdqi2A1GW,2020-11-24 16:08:02,Twitter Web App,4,16
On behalf of the #TX15 I look forward to working with you all on rebuilding our institutions restoring faith in American diplomacy and keeping Americans safe at home &amp; abroad. (2/2),2020-11-23 18:54:14,Twitter Web App,1,4
Congratulations to @ABlinken @LindaT_G @JohnKerry @AliMayorkas @jakejsullivan &amp; Avril Haines on your nominations to our nation's top foreign policy and national security posts! (1/2),2020-11-23 18:54:14,Twitter Web App,4,7
I am encouraged that @AllState has chosen banks owned by minorities women and veterans for its upcoming bond sale. Other companies should take note and follow All State’s lead to prioritize diverse firms in the future.  https://t.co/rGnSpPxwBL,2020-11-20 17:02:41,Twitter Web App,3,3
Happy birthday @JoeBiden! I look forward to working with you and making this country a better place. https://t.co/BOYDx8SyLy,2020-11-20 14:55:15,Twitter for iPhone,12,58
Pancreatic cancer is the 3rd leading cause of cancer-related deaths in the U.S. On World Pancreatic Cancer Day #WPCD I promise to continue to support innovative research that will hopefully lead to improved patient outcomes. https://t.co/aUqSyQt7Tw,2020-11-19 20:36:00,Twitter Media Studio,1,7
Attorney General Barr must provide a clear explanation for these events and I urge #Mexico to administer justice in a fair and transparent manner. (3/3),2020-11-19 18:41:01,Twitter Web App,1,2
Failing to prosecute General Salvador Cienfuegos Zepeda in the U.S is an insult to the years of hard work by federal agents &amp; prosecutors. Furthermore it chips away at a deteriorating justice system under a leader who has seriously mismanaged a once independent institution.(2/3),2020-11-19 18:41:00,Twitter Web App,1,3
I joined @RepSires in this letter b/c American foreign policy cannot be made in the dark. The US-Mexico relationship is rooted in a long history of cooperation on issues of improving citizen security combatting criminal organizations and mutual support for the rule of law.(1/3) https://t.co/3dPdBYuRNO,2020-11-19 18:41:00,Twitter Web App,4,9
Agent Carney’s passing should be a rallying cry for this administration to do more to protect our frontline workers. I remain committed to securing PPE and resources for our CBP agents and essential personnel. May he Rest in Peace. (2/2),2020-11-19 15:59:20,Twitter Web App,0,1
My heartfelt condolences to the family and friends of Christopher Carney a CBP agent &amp; Iraq War veteran. His loss is a reminder that COVID-19 is still raging in our community and country. (1/2),2020-11-19 15:59:19,Twitter Web App,1,5
With COVID-19 getting a flu shot is more important than ever to protect yourself and your loved ones. For more information call Schertz EMS at (210) 619-1410.,2020-11-18 17:31:34,Twitter Web App,0,2
🚨🚨 ATTN SCHERTZ AND NEARBY RESIDENTS: Tomorrow Thursday November 19 free flu shots will be administered by Schertz EMS between 3:30 pm and 6:30 pm at Seguin ISD Central Office (1211 E. Kingsbury St. Seguin TX 78155).,2020-11-18 17:31:34,Twitter Web App,2,4
It’s time to address the growing student loan debt crisis.   Working Americans need a plan to forgive student loan debt and spur our economy.   That’s why I introduced a bill to forgive $25K for each borrower.   I look forward to working with @JoeBiden to make this a reality.,2020-11-17 21:43:47,Twitter Web App,8,44
Thank you @HidalgoCounty Election Administrator Yvonne Ramon for running a successful clean and transparent 2020 election. The work by you and your staff are to be commended as they are integral to our democracy. https://t.co/JAqksNs0Jw,2020-11-16 19:44:46,Twitter Web App,5,50
Important Open Enrollment facts: Start – November 1 End – December 15 #GetCovered today!  https://t.co/VLUaB0GaqU https://t.co/9FdxNraDxA,2020-11-05 16:31:00,Twitter Web App,12,17
Residents of @HidalgoCounty please be aware that polling location hours have extended one hour and will close at 8 p.m. CST. #Vote #ElectionDay https://t.co/JViL3mFr8B,2020-11-03 21:10:44,Twitter Web App,17,18
Thank you to our incredible poll workers and volunteers who have made #ElectionDay possible. Our hardworking postal workers and other essential personnel deserve much praise for the role they've played in this election. If you haven't voted the polls are open until 7 p.m. CST.,2020-11-03 20:37:10,Twitter Web App,5,21
#TX15 have you voted yet? Polls close at 7 p.m. CST. If you are in line when the polls close STAY IN LINE. Do not leave until you cast your ballot. Find your polling station here: https://t.co/hd8ZsUwP9M #ELECTIONDAY,2020-11-03 18:32:34,Twitter Web App,2,8
Today is #ElectionDay! Make your voice heard and #vote. Below are some important election day resources ⬇️⬇️ https://t.co/0q14d83xxF,2020-11-03 15:46:36,Twitter Web App,1,2
Some positive #ElectionDay news: Congrats to Addison Bortnick on your new position as vice president at CMS! You are such a positive influence and great advocate for our community. I am proud of you and we are behind you every step of the way!   https://t.co/UMBKbDtQd9,2020-11-03 14:03:16,Twitter Web App,0,10
What's your plan to #vote? #ElectionDay,2020-11-02 19:06:25,Twitter Web App,2,5
Wilson County: https://t.co/nvIrrpiTHl,2020-11-02 15:01:59,Twitter Web App,0,0
Live Oak County: https://t.co/oloon8p2M0,2020-11-02 15:01:58,Twitter Web App,0,0
Karnes County: https://t.co/DDQkD4RCcz,2020-11-02 15:01:58,Twitter Web App,0,0
Jim Hogg County: https://t.co/LBvLK3KIjW,2020-11-02 15:01:58,Twitter Web App,0,0
Hidalgo County: https://t.co/QM4hmrGANb,2020-11-02 15:01:58,Twitter Web App,0,0
Guadalupe County: https://t.co/c0urWs6Yjb,2020-11-02 15:01:58,Twitter Web App,0,0
Duval County: https://t.co/75dmd9mJ7E,2020-11-02 15:01:57,Twitter Web App,0,0
Brooks County: https://t.co/BgLeM6IUXz,2020-11-02 15:01:57,Twitter Web App,0,0
If you live in the 15th District of Texas the websites for each election department are listed below with more information on how to vote.   State of Texas: https://t.co/gZJiGeaQcH,2020-11-02 15:01:57,Twitter Web App,0,0
THREAD: #TX15 Tomorrow is #ElectionDay! Your voice is your #vote and we need everyone to participate in this election. If you have not voted make a plan! If you have voted take someone to the polls who hasn't and remind your friends and family.,2020-11-02 15:01:57,Twitter Web App,3,8
A powerful account of COVID-19 &amp; its impact on South Texas by @CarlosASanchez. The Rio Grande Valley is 4% of Texas' population but has 17% of the deaths. The Latino community our community has been disproportionately impacted &amp; we must do better.   https://t.co/EA41JcqUpb,2020-10-30 17:29:14,Twitter Web App,21,37
Today is the last day of early voting in Texas! Cast your ballot and make your voice heard this election. #vote  https://t.co/hd8ZsUwP9M,2020-10-30 16:46:52,Twitter Web App,0,9
Congratulations to James Schultz the new fire chief for @CityofMcAllen! I look forward to working together to keep McAllen and residents of the #TX15 safe. I wish you well on your new role and your continued service to our community.  https://t.co/tQ59z4aYMr,2020-10-29 14:33:36,Twitter Web App,1,6
On #FirstRespondersDay we thank our law enforcement firefighters paramedics and other emergency management professionals on the frontlines of our community. We thank them today and everyday for their heroism and service. https://t.co/1ElufOEs2T,2020-10-28 16:42:34,Twitter Web App,0,6
One week left to vote. What's your plan?  https://t.co/gZJiGeaQcH,2020-10-27 14:41:57,Twitter Web App,9,26
Happy 39th Anniversary of Texas Paralegal Day! The Lone Star State is grateful for the incredible work paralegals do to help our judicial system function. Thank you!,2020-10-23 18:42:44,Twitter Web App,0,4
Today I sent a bipartisan bicameral letter to the President to ask him to resolve the outstanding barriers to market access for US energy companies in Mexico. It’s unfair &amp; against the spirit of the #USMCA for Mexico to provide @PEMEX preferential treatment &amp; must be addressed. https://t.co/kzKHPdTs5M,2020-10-23 16:14:34,Twitter Web App,4,7
This #NationalPharmacyWeek we recognize the invaluable work that our pharmacists and pharmacy technicians do for our communities. Now more than ever we thank these essential health care experts! https://t.co/u9kb56O1aT,2020-10-22 19:37:58,Twitter Web App,1,4
Texas has been ranked number one in most restrictive voting process. We should be making voting easier especially during a pandemic not harder. On Tuesday I shared my thoughts with @monitornews on voter suppression tactics happening in Texas.   https://t.co/i1rhAaSrGC,2020-10-21 19:29:55,Twitter Web App,2,8
Today I held a press conference to discuss how the TX GOP are suppressing the #vote. We should be making voting easier especially now during a pandemic not harder. I will not be silent while Republicans try to limit ballot drop-off locations &amp; get rid of curbside voting. #GOTV https://t.co/nKkaEEa0fG,2020-10-20 18:54:13,Twitter for iPhone,5,27
Make a plan to #vote and request your ballots today!  https://t.co/R3cASe0Shk https://t.co/UQ0sqGQjnW,2020-10-19 17:47:58,Twitter Web App,3,11
We are excited for the expansion of @SpectrumNews1TX across Texas and key areas of our community and look forward to hyperlocal news and content covered by multimedia journalists who live amongst and deeply understand our community. Congrats @SpectrumNews1TX!,2020-10-16 20:15:32,Twitter Web App,1,7
Thank you to the @UTRGVSOM @RepEspaillat and all of our the medical professionals who made this panel a success. Your insight and experiences on the COVID-19 pandemic will shape how we prepare for events like these in the future. https://t.co/NhjIva6v3L,2020-10-16 18:29:55,Twitter Web App,0,1
I'm proud to announce $1.4 million for @PharrTx to hire new firefighters. My hope is that these funds will help keep our firefighters safe and allow us to grow their number and qualifications to better serve the people of Pharr.  https://t.co/2ROcm2oMPc,2020-10-15 20:11:08,Twitter Web App,3,6
Do. Your. Census. Today is the last day! Not doing so could cost your community millions of dollars in federal funding for schools hospitals and more over the next decade. #2020Census   https://t.co/RQm8agmYwS,2020-10-15 19:48:31,Twitter Web App,0,4
Today I am joined by @RepEspaillat at the @UTRGVSOM virtual forum to discuss the impact of COVID-19 on communities across the U.S. Join us and the medical professionals as we discuss what we can do to be prepared in the future.   Tune in 📺👀: https://t.co/eBGSPjg3CN,2020-10-14 22:13:52,Twitter Web App,3,5
Join @RepEspaillat and I today as we discuss COVID-19 pandemic responses from across the country. Live stream will be hosted on the @UTRGVSOM page at 6 PM ET / 5 PM CT! https://t.co/bR4d9n98xt,2020-10-14 15:41:44,Twitter Web App,5,2
Despite #SCOTUS' decision to end the #2020Census prematurely there is still time to fill out your survey. Please fill out the 2020 Census by Thursday October 15 before it's too late!  https://t.co/hVY0i6ewZ7,2020-10-14 14:19:52,Twitter Web App,17,13
It’s irksome that our Senators &amp; Governor failed to advocate and did not do more to ensure that this count continue as long as possible. We’ll continue to fight and at this point #vote to ensure that we secure the future we want to see for our community &amp; South Texas.(3/3),2020-10-13 22:27:20,Twitter Web App,1,3
An incomplete count means less resources for our hospitals less books for our kids in schools and so much more but we will not know the full damage for decades to come. (2/3),2020-10-13 22:27:20,Twitter Web App,1,2
I am deeply disappointed and frustrated by the Supreme Court’s decision today to grant the Trump administration’s request to halt #Census operations. The damage of an incomplete count is irrevocable and shameful. (1/3) https://t.co/lpiHgWzWeN,2020-10-13 22:27:20,Twitter Web App,8,17
