Congress has provided more than $3 trillion in #COVID19 relief but after speaking with countless Texans I know how critical it is to get more relief passed. That’s what we tried to do yesterday with The Continuing Paycheck Protection Act but Democrats blocked it. https://t.co/5jWrU3VVwM,2020-10-21 15:38:48,Twitter for iPhone,48,130,covid; 
Trying to block COVID-19 rwlief https://t.co/QolKntGhUZ,2020-10-20 23:55:24,Twitter for iPad,116,264,covid; 
Why we need another COVID-19 relief bill. Survey: Disappointed and Frustrated Small Business Owners Feel Left Behind by Congress https://t.co/jarbdW2F10,2020-10-20 23:13:16,Twitter for iPad,31,81,covid; 
Blocking COVID-19 relief https://t.co/19zMHkfG8s,2020-10-20 01:41:03,Twitter for iPad,931,2546,covid; 
Texas puts frontline workers people with chronic conditions at front of line for eventual COVID-19 vaccine https://t.co/CsFN8ULXeQ,2020-10-20 01:28:26,Twitter for iPad,46,165,covid; 
This year the Senate has passed $3.8 trillion worth of #COVID19 relief – but we need to do more. That’s why I’m disappointed to see Democrats blocked another bill last week. It’s time to come together ASAP and get more relief to Texans. https://t.co/6CqeAOPeS2,2020-10-17 14:08:16,Twitter for iPad,87,245,covid; 
Although Congress has passed 4 bills totaling $3.8 trillion we need to pass additional COVID-19 relief ASAP.,2020-10-16 15:52:39,Twitter for iPhone,22,83,covid; 
She has filibustered COVID-19 relief as late as 9/10/2020 and is obviously fearmongering. Stunning. https://t.co/XSU4kL7GRI,2020-10-14 21:09:01,Twitter for iPhone,85,251,covid; 
Coronavirus Reinfections Are Real but Very Very Rare https://t.co/Thik2uU7jE,2020-10-14 10:40:17,Twitter Web App,62,182,corona; 
‘Take The Deal’: Prominent Dems Scorch Pelosi After She Refuses $1.8 Trillion White House COVID Deal https://t.co/tbNpmBrdpL,2020-10-14 10:22:04,Twitter Web App,494,917,covid; 
Didn’t think Kamala would go there: she blocked COVID-19 relief on 9/10/2020 including for timely delivery of a vaccine.,2020-10-12 17:08:33,Twitter for iPhone,1570,3928,covid; 
He blocked a COVID-19 relief bill on 9/10/2020 https://t.co/Ti3AP12c3c,2020-10-12 16:48:53,Twitter Web App,141,347,covid; 
Operation Warp Speed's goal is to produce and deliver 300 million doses of safe and effective vaccines for #COVID19  with the initial doses available by January 2021.  https://t.co/5WJr4c8GwN,2020-10-10 12:56:54,Twitter Web App,46,128,covid; 
I’ve spent this year talking w/TX families &amp; businesses &amp; they all let me know another #COVID19 relief package is desperately needed. Now isn't the time to walk away. I hope Speaker Pelosi &amp; the Admin. will continue to work together to find an agreement both parties can support.,2020-10-09 18:44:17,Twitter for iPhone,178,542,covid; 
Great speaking with employees at BCFS (formerly Baptist Child and Family Services) yesterday. I’m grateful for all the amazing work they are doing to provide resources to Texans during the #COVID19 pandemic and beyond. https://t.co/wu0rKcfigI,2020-10-08 21:24:40,Twitter for iPhone,11,41,covid; 
I joined @CACofTexas &amp; dozens of child advocacy centers throughout TX to give them an update on Jenna’s Law &amp; its successful passage in the Senate. Thankful for all the incredible work they’re continuing to do for the wellbeing of Texas children in spite of the #COVID19 pandemic https://t.co/ESU0hHk2NH,2020-10-08 18:24:26,Twitter for iPhone,10,27,covid; 
Nancy Pelosi's 'COVID-relief' bill is mainly just a left-wing wish list https://t.co/rx146Esa2g via @nypost,2020-10-07 17:16:27,Twitter Web App,407,844,covid; 
Texas taps federal funds to help nursing homes buy equipment to expand COVID-era visits https://t.co/qAyulcXvkS  #CARESAct,2020-10-03 11:49:47,Twitter Web App,74,234,covid; 
Texas will spend $171 million in federal #CARESAct coronavirus relief funds to help renters avoid evictions https://t.co/t68oNRFffA via @TexasTribune,2020-09-27 14:38:59,Twitter Web App,26,66,corona; 
Roughly 1/4 of Texans have some sort of disability and I’m proud to join @LighthouseTyler and sign this resolution recognizing the contributions of essential workers with disabilities to keep America running during the #COVID19 pandemic. https://t.co/IajTxCYQqO,2020-09-25 20:07:54,Twitter for iPhone,7,20,covid; 
Cynical and heartless. Pelosi’s latest $2.4 trillion demand: IF THAT BILL MAKES IT TO THE FLOOR Covid relief is most likely dead for the time being -- it will just be a messaging bill to help Democrats out. @playbookplus https://t.co/tjpsyyOy1R,2020-09-25 11:59:10,Twitter for iPhone,31,91,covid; 
The #COVID19 pandemic has made it much more difficult for families with limited access to the internet. If you need help finding a reliable internet connection use this tool to find free WiFi near you → https://t.co/Nsr1Ni3nBL,2020-09-23 17:20:33,Twitter for iPhone,19,39,covid; 
Today I spoke with @McKesson employees in Texas about the CARES Act and #COVID19. Their role in helping to quickly distribute an FDA-approved COVID-19 vaccine will be critical to our nation’s ability to beat this disease.,2020-09-22 22:26:24,Twitter for iPhone,37,142,covid; 
August unemployment rate in Texas drops to 6.8% lowest level since coronavirus shutdowns https://t.co/um1xhtDKFw via @TexasTribune,2020-09-20 13:19:48,Twitter Web App,84,264,corona; 
August unemployment rate in Texas drops to 6.8% lowest level since coronavirus shutdowns https://t.co/um1xhtDKFw via @TexasTribune,2020-09-19 12:23:27,Twitter Web App,93,360,corona; 
Texas coronavirus cases and hospitalization continue to decline; more than 600K have recovered. https://t.co/6iFVKIILs1,2020-09-19 12:17:02,Twitter Web App,30,134,corona; 
As of September 14th Texas agricultural producers have received almost $598 million in aid from the Coronavirus Food Assistance Program (CFAP) with USDA having approved just under 50000 Texas applications. #CaresAct,2020-09-18 15:30:14,Twitter for iPhone,12,61,corona; 
More than 4500 students and staff in Texas schools have tested positive for COVID-19 since the start of the school year https://t.co/WruqhMsF7g,2020-09-18 13:12:06,Twitter Web App,1389,1566,covid; 
Moderna and Pfizer Reveal Secret Blueprints for Coronavirus Vaccine Trials https://t.co/U8LbTIp6tJ,2020-09-18 12:21:08,Twitter Web App,12,57,corona; 
Senator John Cornyn: Texarkana to Receive $293K – Third Round of Coronavirus Recovery Grants https://t.co/z3iBtbuB6b @kicker1025,2020-09-16 22:56:30,Twitter for iPhone,16,47,corona; 
Bryan College Station to receive $1.4 million in coronavirus grants https://t.co/TmY7H5MOwn,2020-09-16 22:21:22,Twitter for iPhone,8,20,corona; 
|Tyler receives over $650000 in CARES Act funding || Covid-19 || https://t.co/uqpWQpTCjd https://t.co/U6p0vnEpX8|,2020-09-16 22:20:57,Twitter for iPhone,6,16,covid; 
POLITICO/MORNING CONSULT POLLING …  -- ON TOPIC: 61% OF PEOPLE heard about Senate Dems blocking a Covid relief bill. @playbookplus,2020-09-16 10:49:21,Twitter Web App,123,363,covid; 
Pelosi faces growing Democratic unrest over Covid relief https://t.co/KLhpUNry8T via @politico,2020-09-16 10:47:28,Twitter Web App,56,125,covid; 
Nancy Pelosi is putting a bailout for progressive politicians in blue states ahead of genuine Covid relief. https://t.co/fETfFv1Kj9 via @WSJ,2020-09-16 10:22:00,Twitter Web App,270,468,covid; 
Pelosi faces growing Democratic unrest over Covid relief https://t.co/KLhpUNry8T via @politico,2020-09-15 21:38:38,Twitter Web App,207,478,covid; 
Cornyn: Waco Temple Killeen to receive $2M in third round of Coronavirus recovery grants https://t.co/AbDZyPsIa2,2020-09-15 20:19:27,Twitter Web App,6,30,corona; 
Valley receives $8.2M in coronavirus recovery grants https://t.co/Jg2jTVqwhi via @Valley Morning Star,2020-09-15 20:18:52,Twitter Web App,3,8,corona; 
San Marcos to receive third round of federal COVID-19 relief funds – The University Star https://t.co/NrDB0HEuhR,2020-09-15 20:17:25,Twitter for iPhone,4,12,covid; 
|Cornyn: Bryan-College Station to receive $1.4M in third round of Coronavirus recovery grants || KWKT - FOX 44 https://t.co/7rfD4o87nq|,2020-09-15 20:16:47,Twitter for iPhone,6,13,corona; 
National Institutes of Health: "existing immune cells may help account for the wide range of symptoms experienced by people with COVID-19." https://t.co/6KL3IfXD20,2020-09-13 13:07:42,Twitter Web App,40,69,covid; 
Faster please: $5 15-minute rapid COVID-19 tests are coming to Texas https://t.co/93JY6f8UOV,2020-09-12 13:10:17,Twitter Web App,41,130,covid; 
The Coronavirus Is Mutating and That’s Fine (So Far) https://t.co/v7BvL9vABK,2020-09-12 12:04:14,Twitter Web App,11,29,corona; 
Vulnerable Dems anxious over stalled Covid talks https://t.co/WsGJFKBgYY via @politico,2020-09-11 01:44:28,Twitter for iPhone,128,393,covid; 
Thursday’s filibuster exposes that Democratic spending demands are about exploiting Covid to bail out Democratic states. https://t.co/qgATodN6pH via @WSJ,2020-09-10 23:52:02,Twitter for iPad,216,372,covid; 
Discouraging to see that Dems want to ignore the pleading of people who are still hurting and reject #COVID19 relief. Can’t think of any good reason to deny them that help. I hope that cooler heads can prevail and we’ll get to work and come up with a solution,2020-09-10 21:26:24,Twitter for iPhone,318,780,covid; 
Every single Senate Democrat votes AGAINST a new COVID-19 relief bill. Vote Result THURSDAY SEPTEMBER 10 2020 AT 01:22 PM  S. 178 the Targeted Relief Package Not Invoked 52-47:,2020-09-10 17:28:06,Twitter for iPhone,399,611,covid; 
As Congress weighs a new coronavirus aid bill will U.S. citizens from mixed-status families get left out again? https://t.co/KlQVAOq1jy,2020-09-10 11:16:15,Twitter for iPhone,29,50,corona; 
The U.S. is catching its breath after six months of the coronavirus pandemic with the daily death toll from Covid-19 declining but public-health authorities are warning Americans not to let their guard down  https://t.co/8RCrUlEH1X via @WSJ,2020-09-10 10:37:53,Twitter Web App,46,134,covid; corona; 
The North Carolina Legislature’s Covid-19 relief package includes a provision expanding the state’s school choice program. https://t.co/ZDsrTs08CM via @WSJ,2020-09-08 10:32:00,Twitter Web App,28,68,covid; 
"...the US economy is operating along a bumpy path defined more by the coronavirus and reactions to it than by the inherent dynamics of the economy itself. Yet while the path is bumpy and GDP growth puny America still has a large and active economy." https://t.co/WZiLrvg8w1,2020-09-05 14:17:58,Twitter Web App,26,76,corona; 
I’ve visited several food banks across Texas &amp; have been saying this since the beginning of the #COVID19 pandemic – Texas food banks need our help. If you need assistance or if you’re able to give back &amp; support your neighbors visit https://t.co/L5VVpz3AdB #NationalFoodBankDay https://t.co/ETumPiGJBW,2020-09-04 22:23:51,Twitter for iPhone,35,62,covid; 
Yesterday I had the opportunity to join some @americanair employees in Texas for a virtual policy discussion. With air travel down it’s obvious that continued assistance for the airline industry in the next #COVID19 relief bill is nonnegotiable.,2020-09-04 22:22:50,Twitter for iPhone,56,103,covid; 
@JudgeClayJ please call @SpeakerPelosi and ask her to drop the non-COVID-19 provisions of her bill. Mentions cannabis more than jobs https://t.co/YdiqJ2DL4e,2020-09-04 01:09:01,Twitter for iPhone,1,3,covid; 
What Telemedicine Needs to Succeed Beyond COVID-19 https://t.co/6ro7d9Hx4i via @RANDCorporation,2020-09-03 19:35:27,Twitter Web App,11,17,covid; 
@thedispatch CDC Director Dr. Robert Redfield reportedly sent a letter to governors last week asking them to prepare to have COVID-19 vaccine distribution sites “fully operational” by November 1 2020.,2020-09-03 12:01:21,Twitter Web App,10,34,covid; 
An analysis of seven studies in which severely ill Covid-19 patients were treated with corticosteroids found the drugs significantly reduced deaths from the disease https://t.co/2VQdhrIkTO via @WSJ,2020-09-03 11:49:28,Twitter Web App,64,148,covid; 
Great discussing with @TXRestAssoc today about the resources restaurants &amp; their employees need during the #COVID19 pandemic. I’ve supported Texas workers &amp; restaurants since day one and will keep fighting to get them the relief they need. https://t.co/TbcLNp33vy,2020-09-02 21:54:18,Twitter for iPhone,24,36,covid; 
COVID-19 hospitalizations new daily cases drop to lowest points since June https://t.co/6iFVKIILs1,2020-09-02 12:30:40,Twitter Web App,45,109,covid; 
COVID-19 hospitalizations new daily cases drop to lowest points since June https://t.co/6iFVKIILs1,2020-09-02 12:30:40,Twitter Web App,45,109,covid; 
It’s no time to be complacent but the summer Covid-19 surge has eased. https://t.co/lcG4yA66oh via @WSJ,2020-09-02 11:17:12,Twitter Web App,33,101,covid; 
Sen. Cornyn applauds Lubbock I.S.D. COVID protocols https://t.co/nLSIoxGkRa,2020-09-02 00:14:40,Twitter for iPhone,3,22,covid; 
Temple to receive $21K COVID-19 recovery grant for public housing authorities U.S. Senator John Cornyn announced Tuesday https://t.co/aIh8gJEsAj via @KCENNews,2020-09-01 20:25:52,Twitter for iPad,6,9,covid; 
Abilene mayor: I have recovered from COVID-19; let's all recover from this pandemic https://t.co/dP86ZJfn2r via @reporternews,2020-08-31 11:17:48,Twitter Web App,42,170,covid; 
Senate Republicans look to add money for child care in Covid relief measure https://t.co/zy9SuuMLb2 via @politico,2020-08-30 15:10:54,Twitter Web App,71,170,covid; 
A New Era of Coronavirus Testing Is About to Begin https://t.co/OwK9GPPjLq,2020-08-30 13:58:35,Twitter Web App,24,84,corona; 
Covid-19 tests providing results in 20 seconds trialled at Heathrow https://t.co/mMJm2x5Pm6,2020-08-29 14:01:02,Twitter Web App,30,93,covid; 
Abbott will ship tens of millions of tests in September ramping to 50 million tests a month from the beginning of https://t.co/U8uQxsQVh2's $5 rapid COVID-19 antigen test granted authorization by FDA,2020-08-28 14:31:56,Twitter Web App,11,26,covid; 
Gamechanger: Abbott Laboratories said on Wednesday it won U.S. marketing authorization for a COVID-19 portable antigen test that can deliver results within 15 minutes and will sell for $5. https://t.co/gKrwK67OuP via @nbcnews,2020-08-28 14:31:55,Twitter Web App,71,132,covid; 
Senator Cornyn discusses latest coronavirus relief  https://t.co/OM6rhw3QSg,2020-08-26 11:10:58,Twitter Web App,9,51,corona; 
I was honored to have the opportunity to thank several Texas healthcare heroes today at @CHRISTUSSpohn in Corpus Christi. They are doing amazing work keeping Texans healthy during #COVID19. https://t.co/fyiwgDKp5Z,2020-08-24 22:30:25,Twitter for iPhone,9,35,covid; 
I joined volunteers at @BVFoodBank to pack boxes and ensure Texans have food on their tables. Since the beginning of the #COVID19 pandemic they have been able to provide Texans with over 160k lbs of food. https://t.co/YqbqznwrZZ,2020-08-24 22:29:05,Twitter for iPhone,10,44,covid; 
Great to be at @BVFoodBank today to discuss the more than $124 million the Bryan-College Station region has received in coronavirus relief funding so far from Congress. https://t.co/zG0Q0129pV,2020-08-24 22:28:30,Twitter for iPhone,4,3,corona; 
Rut roh: Pelosi says her caucus stands together on COVID-19 relief despite Blue Dog Democrats calling for bipartisanship https://t.co/Y4hvw92BpV,2020-08-23 15:53:23,Twitter for iPad,105,198,covid; 
There is bipartisan support for the post office.  I wish you also cared about the millions of unemployed children going back to school and the small businesses hurt by Speaker Pelosi’s intransigence in refusing to negotiate another #COVID-19 Bill. https://t.co/qKe0jQUSYS,2020-08-22 22:39:47,Twitter for iPad,171,474,covid; 
You don’t have a COVID 19 relief bill. https://t.co/3S39HbGsp9,2020-08-22 01:48:05,Twitter for iPhone,695,2520,covid; 
Sen. John Cornyn reacts to coronavirus numbers in the Valley https://t.co/VsabSuC7zP,2020-08-22 00:42:29,Twitter for iPhone,23,59,corona; 
@BGOV : States Still Struggling to Use Virus Relief: While Congress wrestles with another round of Covid-19 relief states are still figuring out how they can spend the last pot of money they received months ago.,2020-08-21 11:56:22,Twitter Web App,20,45,covid; 
Texas school district is first to use system shown to kill COVID in air https://t.co/NZuNPzNA4h,2020-08-19 23:15:27,Twitter for iPhone,148,323,covid; 
Great tour of the Waco Family Health Center today. They are doing incredibly important work using resources from the CARES Act to keep Texans healthy during the #COVID19 pandemic. https://t.co/Y1dQDN7X9i,2020-08-19 22:05:49,Twitter for iPhone,18,25,covid; 
I was in Waco today to see firsthand how they are using the more than $78 million in federal coronavirus relief funding they have received. https://t.co/s12rVWozJu,2020-08-19 22:05:10,Twitter for iPhone,17,37,corona; 
Over $77 million in federal coronavirus relief resources have been allocated in Tyler so far. The CARES Act has helped the @ETFoodBank provide millions of meals to East Texans during the #COVID19 pandemic. https://t.co/rpNOygqB0I,2020-08-19 22:03:06,Twitter for iPhone,9,15,covid; corona; 
Today I went the Waco Family Health Center to discuss #COVID19 response. Yesterday I was at the North Texas Community Health Centering Wichita Falls. Our Community Health Centers are an essential part of our health care safety net and I am proud to support them @TexasCHCs,2020-08-19 19:53:07,Twitter for iPhone,16,44,covid; 
I am barnstorming Texas (Tyler and Waco today) doing my best to address #COVID19 concerns delivering help to those who need it most and talking to the press at every stop.  So Todd is back in DC waiting by the phone? This is news? https://t.co/cUPEEqaMB6,2020-08-19 14:34:24,Twitter for iPad,67,206,covid; 
Just took a tour of @chcwf and got to see how the CARES Act is helping them keep Wichita Falls safe during the coronavirus pandemic. Always great to see the work our frontline healthcare workers are doing to keep Texans healthy. https://t.co/bGpPMCSpR5,2020-08-19 00:37:48,Twitter for iPhone,6,37,corona; 
Happy to join Mayor Stephen Santellana &amp; @chcwf CEO Alan Patterson today to discuss the great work they are doing to keep Texans safe. Proud to say Wichita Falls has been allocated more than $35 million in federal coronavirus relief funding so far. https://t.co/ir2JOpgRP7,2020-08-19 00:35:42,Twitter for iPhone,6,24,corona; 
