Drought conditions in RI coupled with the impact of #COVID19 have placed immense pressure on agriculture. I’m pleased to have worked with my Congressional colleagues to ensure local farmers can access relief.  https://t.co/Ih0tHKnvjl,2020-10-22 16:56:23,Twitter Web App,2,4,covid; 
#COVID19 continues to threaten the lives and livelihoods of millions of people yet Senate Majority Leader Mitch McConnell has responded by attempting again to advance a grossly insufficient relief bill that even the President says is too small. https://t.co/qzJUtFziXb https://t.co/abM0uFgrfA,2020-10-21 22:01:35,Twitter Web App,2,3,covid; 
Our state has a proud history of providing quality seafood for our nation but climate change &amp; #COVID19 threaten our fishing industry. We're reintroducing the RI Fishermen’s Fairness Act to ensure they have a seat on @MidAtlanticFish.  https://t.co/l3e3eXV7RT,2020-10-21 14:48:29,Twitter Web App,1,5,covid; 
The City of Providence and @LISCRhodeIsland have partnered to launch a program that offers grants of up to $10000 for microenterprises impacted by #COVID19. Applications will be available beginning Thursday Oct. 29. https://t.co/GBOg3a3t6q,2020-10-20 21:45:37,Twitter for iPhone,2,3,covid; 
The #COVID19 pandemic is fueling a crisis in housing. Millions of Americans are facing eviction.   It’s important to #KnowYourRights &amp; find out if you qualify for protection from eviction.   For more information visit: https://t.co/MJNFmaw4x5,2020-10-20 16:13:27,Twitter Web App,4,8,covid; 
#COVID19 is the latest in a long line of animal-borne epidemics. We must act now to prevent the next outbreak. I’m working w/@RepMikeQuigley to #PreventFuturePandemics by cracking down on wildlife trade/markets &amp; improving global food systems. https://t.co/cMNhZ4XsJ8,2020-10-18 20:02:59,Twitter for iPhone,6,6,covid; 
In August I introduced the State &amp; Local IT Modernization &amp; Cybersecurity Act that includes $28B to support system improvements that will enhance security. #COVID19 has made it apparent how much legacy IT is affecting us operationally. We need to act now! https://t.co/gDrqivvMbh,2020-10-16 20:11:03,Twitter Web App,2,3,covid; 
Important info for #smallbiz impacted by the #COVID19 pandemic who are need of help ⏬ https://t.co/tkMr5kUGTB,2020-10-15 15:45:45,Twitter Web App,1,3,covid; 
This is not a time to let up. #COVID continues to be a grave threat to public health. Continue to follow health guidelines - #maskup wash your hands social distance &amp; get tested if you have any doubts. https://t.co/CreGz6E43w,2020-10-10 19:27:28,Twitter for iPhone,13,39,covid; social distance; 
.@HouseDemocrats latest proposal includes $225 billion in support of K-12 schools and colleges and universities to combat the impacts of #COVID19. I urge @senatemajldr to come to the table &amp; work to help our students &amp; educators. https://t.co/X165I0Jpn5,2020-10-10 16:11:10,Twitter for iPhone,3,6,covid; 
My October newsletter covers the latest on #COVID19 relief negotiations legislation I’m leading to keep transportation projects going in the pandemic &amp; how we took decisive action to confront climate change with the #CleanEconomyJobs and Innovation Act.  https://t.co/QU7ZivyFuM,2020-10-09 14:30:33,Twitter Web App,1,3,covid; 
Families are worried about how to keep roofs over their heads yet the President wants to push a piecemeal approach for #COVID relief that does nothing to help. Lives &amp; livelihoods are on the line &amp; we need a comprehensive response like the #HeroesAct. https://t.co/Lq0uILT17y,2020-10-08 13:34:43,Twitter Web App,3,2,covid; 
.@FEMAgov is providing another opportunity for Volunteer &amp; Combination Fire Departments to apply for funding under the FY2020 Assistance to Firefighters Grant Program. Aid can help secure PPE &amp; other supplies to support COVID-19 preparedness &amp; response. https://t.co/XezIRDjVpE,2020-10-07 13:53:00,Twitter Web App,3,5,covid; 
Families are struggling to cover rent &amp; put food on the table.  Small businesses are struggling to keep their doors open.  States are struggling to recover from the economic downfall.  Meanwhile Trump is walking away from COVID relief negotiations.  https://t.co/acIY66Szss,2020-10-06 20:51:34,Twitter Web App,1,3,covid; 
#COVID19 has taken a significant toll on our world-class food scene. Yesterday I supported the revised #HeroesAct that included the #RESTAURANTSAct to provide $120B in grants to help restaurants &amp; keep 11 million hard-working people employed.  https://t.co/3PjroTkLjU,2020-10-02 16:01:45,Twitter Web App,1,3,covid; 
Wishing President Trump and First Lady Melania Trump a speedy recovery from #COVID19.   No one is immune and that is why it is so important that we all follow safety guidelines from health experts to prevent the spread of this virus.,2020-10-02 14:06:21,Twitter Web App,4,11,covid; 
No age group is immune to #COVID19. Following public health guidelines like wearing a mask is about preventing further spread &amp; saving lives. We all have a role to play in keeping our communities safe.  https://t.co/SbERq003hZ,2020-09-30 21:15:59,Twitter Web App,2,5,covid; 
The threat of #COVID19 remains very real &amp; with flu season approaching @RIHEALTH advises that one of the best ways you can help keep yourself &amp; your family &amp; friends safe is by getting a flu shot.  https://t.co/e7zdjwk6yi,2020-09-30 16:30:53,Twitter Web App,1,2,covid; 
Another day that Mitch McConnell stalls #COVID19 relief by ignoring the #HEROESAct passed 4 months ago. However he has no problem advancing a #SCOTUS nomination that could result in health care being ripped away from millions of Americans. #Unbelievable https://t.co/7TZOmeRfHI,2020-09-24 21:23:42,Twitter Web App,7,9,covid; 
House Dems are working #ForThePeople &amp; have passed 340+ bipartisan bills that are stuck on @senatemajldr's desk. Bills to provide #COVID19 relief lower healthcare costs raise wages clean up corruption &amp; strengthen our democracy are collecting dust on McConnell’s desk. https://t.co/3YSJVnbv0f,2020-09-23 17:03:03,Twitter Web App,2,3,covid; 
.@CommerceRI has made grants of up to $15000 available to help #RI #smallbiz impacted by the #COVID19 pandemic. Almost 900 businesses have received aid and applications for the latest round are now being accepted. https://t.co/lpphcpBg1s,2020-09-22 16:26:07,Twitter Web App,1,1,covid; 
Happy New Year to all who are celebrating #RoshHashanah! Although celebrations will be different this year with virtual and socially distant services I would like to wish our Jewish community a peaceful and fulfilling new year. https://t.co/7j3nUWhavN,2020-09-18 22:16:48,Twitter for iPhone,2,5,socially distant; 
I introduced the Highways Coronavirus Relief Act with @davidcicilline &amp; @DustyJohnson to temporarily increase the federal funding share of transportation projects so states can carry on with infrastructure improvements &amp; workers remain employed. https://t.co/cQ7jvK25lL https://t.co/RMNtdQWmS5,2020-09-18 15:45:28,Twitter Web App,2,2,corona; 
1) The #COVID19 pandemic has ravaged state &amp; local budgets. Federal funding will be more important than ever in the coming years particularly to a small state like #RI. The best way to ensure communities receive their fair share is with a complete &amp; accurate #census2020 count. https://t.co/pGjsgayktf,2020-09-18 15:08:30,Twitter Web App,16,32,covid; 
We need a vaccine as soon as possible but we cannot underestimate how effective wearing a face covering is to prevent the spread of #COVID19. Do your part to keep #RI healthy and #maskup. https://t.co/hJheARh4Hu,2020-09-17 19:36:13,Twitter Web App,1,3,covid; 
Better late than never? POTUS is finally urging Republican Senators to take action &amp; provide the American people relief. It’s inexcusable that while #coronavirus infection &amp; death numbers climb they have wanted to shortchange those hit the hardest. https://t.co/SAXNqPhePN,2020-09-17 16:47:49,Twitter Web App,1,4,corona; 
Smoking &amp; vaping weaken lungs &amp; as #COVID19 continues to affect communities nicotine use among young people is especially concerning. @davidcicilline &amp; I underscore in @projo that now is not the time to let up on vaping. https://t.co/2n8j1YIPDm,2020-09-15 15:14:05,Twitter Web App,4,2,covid; 
RI communities are struggling because of the fallout of #coronavirus &amp; I know that this $7.6M in aid through the #CDBG program will make a difference for those hit the hardest. https://t.co/xarvGn18oT,2020-09-14 16:25:55,Twitter Web App,1,3,corona; 
We’re fortunate to have such renowned medical experts as @meganranney helping our state navigate uncharted territory as we deal with the #COVID19 outbreak. https://t.co/BYPt4TwCeb,2020-09-12 18:55:08,Twitter for iPhone,7,32,covid; 
Today marks 119 days since the House responded to the magnitude of the #coronavirus crisis by passing the #HEROESAct. I joined @SenJackReed @SenWhitehouse &amp; @davidcicilline in urging the Trump Admin to come back to the table &amp; negotiate in earnest to provide relief to millions. https://t.co/OUasqwBWmN,2020-09-11 17:52:43,Twitter for iPhone,3,18,corona; 
Due to #COVID19 many of our older community members have felt isolated the last few months. I’m thankful for @AgeFriendlyRI’s work to provide a platform for them to connect and learn during this challenging time. #WeAreInThisTogether  https://t.co/AcmnVXZocn,2020-09-10 18:41:48,Twitter Web App,2,1,covid; 
A crisis of this magnitude requires swift action but Senate Republicans have done nothing to help. It is far past time for Congress to pass another relief bill to help hospitals frontline workers states &amp; schools combat #COVID19. https://t.co/chlUEc5QDQ,2020-09-06 22:35:36,Twitter for iPhone,5,4,covid; 
As the nation with the most #coronavirus deaths the US should be playing a leading role in efforts to overcome the virus. The Trump Admin's decision to not participate in global vaccine research does nothing to bring us closer to a solution.  https://t.co/kJq0uJYcxH,2020-09-03 18:34:53,Twitter Web App,4,5,corona; 
Our non-profit community has stepped up in so many ways to help RIers facing tough decisions b/c of #COVID19. I'm thankful @RIFoundation continues to lend their support to ensure the critical work of these community organizations continues. https://t.co/m9zGIeVqXC,2020-09-01 16:26:45,Twitter Web App,1,2,covid; 
More than 6 million #COVID19 cases was not inevitable. It is the consequence of a President who dismisses medical guidance &amp; GOP Senators under @senatemajldr who've refused to take up the #HeroesAct the House passed 100+ days ago. https://t.co/YS9C02MwiV,2020-09-01 15:06:28,Twitter Web App,2,8,covid; 
Just another friendly reminder to wear your mask to keep you and those around you healthy. #CrushCOVIDRI https://t.co/xc1uRub8N4,2020-08-29 20:35:59,Twitter for iPhone,3,17,covid; 
Many #RI #smallbiz like @TownofWesterly’s Bridge Restaurant have done an incredible job adjusting to the challenges of #COVID19 but more help is needed. I'm continuing to advocate so Congress delivers more aid for mom-and-pop shops &amp; restaurants. https://t.co/ni9OCVK0NK,2020-08-27 20:45:19,Twitter for iPhone,3,3,covid; 
Robust testing is key in beating #COVID19. The virus will not simply disappear if we ignore it. Lives are at stake - the President should be working to expand testing not undermining it for political gain. #shameful  https://t.co/5FoqVKChWR,2020-08-27 18:10:17,Twitter Web App,4,6,covid; 
We will beat #COVID19 if we help each other. It’s moving to see orgs like @TeleHealthA4S stepping up to help seniors access technology so they can connect with their families friends &amp; doctors while continuing to social distance. https://t.co/p5Pc9AbNJe,2020-08-25 22:43:09,Twitter for iPhone,2,2,covid; social distance; 
Americans are being squeezed out of their homes because of the #COVID19 outbreak. That's precisely why I advocated for billions in funds in the #HEROESAct to help families with mortgage and #RentReliefNow. @senatemajldr get back to work! https://t.co/fHjledGvSA,2020-08-25 14:56:38,Twitter Web App,2,4,covid; 
Just another friendly reminder that face coverings help keep you and those around you safe and healthy! #Maskup and help us beat #COVID19. https://t.co/SMQjV98qbV,2020-08-23 16:17:36,Twitter for iPhone,2,6,covid; 
#COVID19 has magnified the serious need to upgrade state &amp; local gov IT &amp; I’m working with a bipartisan group of #cybersecurity leaders to make critical funds available to improve defenses. https://t.co/az0tld0THK,2020-08-16 18:12:08,Twitter for Android,11,19,covid; 
3. #COVID19 has made it apparent how much legacy IT is affecting state &amp; local governments operationally. We need immediate investments to ensure state &amp; local employees can safely work remotely &amp; we need IT modernization strategies to ensure essential services can be provided.,2020-08-13 19:48:54,Twitter Web App,0,0,covid; 
Over 5 million Americans have contracted #COVID19 &amp; millions have lost their jobs. Yet POTUS has chosen to threaten #SocialSecurity &amp; #Medicare. Weakening &amp; dismantling safety nets for the most vulnerable won't help us recover. https://t.co/7pnu1N68sT,2020-08-12 18:52:09,Twitter Web App,3,2,covid; 
ICYMI: Face coverings work against #COVID19! #Maskup and help keep those around you safe! https://t.co/o5SX9a2alH,2020-08-12 16:35:20,Twitter Web App,1,1,covid; 
Health experts like Dr. @meganranney have been instrumental in our fight to keep RIers safe from #COVID19. To beat the virus the Trump Administration has to heed the guidance of public health professionals. https://t.co/yf3OjrJkCj,2020-08-11 17:55:57,Twitter Web App,9,23,covid; 
#COVID19 has put pressure on service members with approximately 1.2M children under age 13 in military families requiring child care due to school closures. I've joined @RepMichaelWaltz in a bipartisan letter asking @DeptofDefense for more options for them https://t.co/brCaiy8VdJ,2020-08-10 19:42:36,Twitter Web App,2,2,covid; 
The deadline for small businesses &amp; organizations to apply for COVID-19 relief from @SBAGov’s Paycheck Protection Program is TODAY. You can find everything you need to apply: https://t.co/lf7sIr6YCP,2020-08-08 14:46:49,Twitter for Android,3,1,covid; 
Small businesses and non-profits reeling from #COVID19 still have some time to apply for help from the @SBAGov’s Paycheck Protection Program. The #PPP deadline is tomorrow August 8. For more info &amp; to apply: https://t.co/lf7sIr6YCP,2020-08-07 17:11:22,Twitter Web App,2,0,covid; 
In my recent newsletter I cover: ▶️@senatemajldr stalling the next #coronavirus relief package ▶️Legislation to address the #COVID child care crisis  ▶️How government funding bills passed by the House will help protect our nation &amp; uplift communities   https://t.co/i8cCQV8Xba,2020-08-07 14:18:33,Twitter Web App,2,1,covid; corona; 
Americans should not be going hungry. To fight food insecurity future #COVID19 relief must increase #SNAP benefits and continue pandemic #EBT. https://t.co/raiap4lGbn,2020-08-06 21:41:49,Twitter for Android,2,6,covid; 
We’ve done a great job in containing #COVID19 here in RI but this is not a time to let our guard down. Continue to follow health safety tips like those provided by @RIHEALTH. https://t.co/f3ukK4NO4g,2020-08-05 19:52:40,Twitter Web App,1,3,covid; 
Not all families were able to tap into relief from past #COVID19 relief legislation &amp; that's why I'm working to ensure future aid reaches more of our vulnerable community members. In the meantime spread the word about the weR1 RI Relief Fund. https://t.co/1qMxdeeKqa,2020-08-05 17:47:36,Twitter Web App,2,1,covid; 
GOP Senators' latest #COVID19 relief proposal does nothing to help states &amp; cities facing fiscal crunches essentially dismissing the needs of heroes like firefighters &amp; teachers on the front lines. America won't recover if we leave them behind.  https://t.co/YcIg8xeurN,2020-08-05 13:56:36,Twitter Web App,1,0,covid; 
ICYMI: This morning I spoke to @GeneValicenti on @wpro about our latest efforts to provide Americans additional #COVID19 relief my bipartisan push to strengthen cybersecurity &amp; wins for #RI in legislation I've helped pass.  https://t.co/LuY8UPk3hR,2020-08-04 20:31:15,Twitter Web App,1,0,covid; 
.@CommerceRI’s #RestoreRI application portal for small business #COVID19 relief grants of up $15000 is now open. I'm proud federal #CARESAct funding helped launch this initiative.  https://t.co/vupXDNkqql,2020-08-04 19:49:02,Twitter Web App,0,0,covid; 
The arts are helping communities across RI unite &amp; heal. Kudos to @RILatinoArts which recently helped turn sidewalks in Providence into beautiful canvases &amp; raised awareness of #COVID19 prevention measures. https://t.co/DVimLlm7lA,2020-08-04 19:30:56,Twitter Web App,2,7,covid; 
I'm joining @GeneValicenti on @wpro at 8:35am to discuss the latest on the next #COVID19 relief package + other legislation we've passed in recent weeks to appropriate funds &amp; help families set our national defense priorities &amp; improve #cybersecurity. https://t.co/ow29nXjtNE,2020-08-04 12:24:10,Twitter for Android,3,4,covid; 
GOP Senators claim enhanced unemployment disincentivizes working but that's not been true during #COVID. Helping ppl put food on the table &amp; keep a roof over their heads during a pandemic that's claimed 155K+ lives in the US shouldn’t be a divisive issue. https://t.co/g3SgDUolQU,2020-08-03 19:16:11,Twitter Web App,6,14,covid; 
I agree with @JudgeCaprio and @RIHEALTH - be cautious and do your part to keep fellow RIers safe. Wear a mask social distance wash hands often &amp; you'll help us #CrushCOVIDRI! #MaskupRI https://t.co/0RE9qTvmuW,2020-08-02 18:41:53,Twitter for Android,3,30,covid; social distance; 
Small businesses can begin submitting applications for aid from the #RestoreRI Grant Program made possible with #CARESAct #COVID19 relief funding on Monday August 3. It’s on a first come first served basis. For more details visit: https://t.co/lpphcpjECS,2020-08-01 21:56:06,Twitter for Android,2,2,covid; 
I'm cosponsoring the #RESTAURANTSAct b/c it includes $120B in relief for an industry that cannot be forgotten. #RI is home to incredible establishments &amp; hardworking people - future #COVID relief legislation must help them keep their doors open. https://t.co/GPHBnBxZfw,2020-07-31 16:37:35,Twitter Web App,1,5,covid; 
It's been 55 years since #Medicare &amp; #Medicaid were enacted. Today the need for access to quality affordable health care is even more urgent because of #COVID19. We must continue to fight to preserve &amp; strengthen these important programs.,2020-07-30 22:49:47,Twitter Web App,8,15,covid; 
2. It's no coincidence POTUS is tweeting this proposition this morning. He’s trying to distract from reports showing our economy has experienced a historic plunge. Time to work on passing the next #COVID relief package not undermining faith in elections. https://t.co/ETfrJdkNNS,2020-07-30 16:28:21,Twitter Web App,2,9,covid; 
1) As we take measured steps to reopen families need access to safe &amp; affordable child care so parents &amp; guardians can return to work. The #COVID19 pandemic created massive disruptions in the child care sector &amp; we need to #SaveChildCare.  https://t.co/JdDbbV4DZK https://t.co/3DqUrgUjpg,2020-07-30 00:11:36,Twitter Web App,2,10,covid; 
The emergence of COVID #telework has shown us that technology can keep us connected even in trying times. But we can’t forget about security. With more workers &amp; businesses relying on remote access #cybersecurity can’t be an afterthought.  https://t.co/VqoftOGKNu,2020-07-28 22:07:39,Twitter Web App,1,1,covid; 
Even in the darkest of times the arts have a special way of lighting up lives with comfort and hope. Thank you to @WaterFireProv for this touching tribute for lives tragically lost to #COVID19. https://t.co/6V37M1y51q,2020-07-28 21:28:58,Twitter Web App,9,23,covid; 
More than 1000 Rhode Islanders have lost their lives to COVID-19 a sobering reminder that the fight to overcome this pandemic isn’t over. For everyone’s safety please continue to wear a mask frequently wash your hands &amp; social distance.,2020-07-23 18:34:03,Twitter Web App,3,1,covid; social distance; 
For our state to recover from this health crisis #RI hospitals need to continue receiving resources to provide quality care. I was pleased to announce $71M in #CARESAct funding to our help hospitals continue their invaluable work against #COVID19.  https://t.co/SZk0Jhc2U2,2020-07-23 15:58:40,Twitter Web App,1,1,covid; 
Reminder: Testing is key to beating #COVID19! In Rhode Island @RIHEALTH has been making it easier. A variety of options to #gettested are now offered including this new drive-thru site in downtown Providence. https://t.co/4yCZ0GqciF,2020-07-22 15:14:44,Twitter Web App,3,4,covid; 
The #HeroesAct the House passed 2+months ago provides $100B to help schools mitigate the impact of #coronavirus &amp; reopen safely. The bill is sitting on @senatemajldr’s desk collecting dust. The Senate should pass it &amp; the President should sign it into law https://t.co/vqyGT9YYlf,2020-07-21 15:32:09,Twitter Web App,5,7,corona; 
140K+ Americans have lost their lives to #COVID19 &amp; numerous new infections are reported daily. By no means are we over this. There's no legitimate reason to block $ for testing when it's the best way to monitor &amp; prevent the spread of this terrible virus https://t.co/8z4HOjrHHX,2020-07-21 14:10:43,Twitter Web App,2,5,covid; 
The President has made it clear he would prefer to suppress testing/reporting of #COVID19 yet it’s still shocking to see the Administration following through with his absurd wishes. https://t.co/G2yzjrfAmR,2020-07-18 19:47:52,Twitter for Android,3,1,covid; 
As you read this think of all the ways you use the device you’re on. #Cybersecurity affects so many aspects of our lives even more now w/ #COVID19. An expert should be advising the President as #NationalCyberDirector &amp; developing policies to safeguard us https://t.co/DLiDfWX6S5,2020-07-17 17:41:07,Twitter Web App,1,2,covid; 
1) In recent days influential Twitter accounts were breached &amp; @CISAgov announced Russian cyber actors are targeting US #COVID19 vaccine research. I’m chairing a @homelanddems hearing shortly on why #cybersecurity must be top of mind: https://t.co/kI07O4U3KA,2020-07-17 16:23:55,Twitter Web App,5,6,covid; 
ICYMI: @GovRaimondo has announced $100M in relief funding to help #RI #smallbiz with a good portion from #CARESAct #coronavirus aid. The application period has not opened yet but general info is now available at: https://t.co/lpphcpBg1s,2020-07-16 18:09:42,Twitter Web App,3,1,corona; 
.@senatemajldr's timeline for additional #coronavirus relief is a disservice to Americans who've lost jobs and will cause a lapse in needed aid. On average 1 in 5 workers on unemployment will see their weekly income drop by 60% just as bills are due. https://t.co/Eq11TgVQXr,2020-07-16 13:39:44,Twitter Web App,2,6,corona; 
A healthcare crisis forcing life-or-death decisions has come with #COVID19. Yet the President continues attempts to gut the #ACA. To expand access to coverage the House recently passed the Patient Protection &amp; Affordable Care Enhancement Act. https://t.co/yffrWhSJOU,2020-07-14 15:06:25,Twitter Web App,3,1,covid; 
Happy 100th birthday to Lilian Levasser a true fighter and great source of inspiration for fellow Rhode Islanders. She has overcome COVID-19 and is now sharing her message of hope and perseverance! https://t.co/XnTKq0aQnd,2020-07-13 22:15:55,Twitter Web App,2,7,covid; 
.@SenJackReed @SenWhitehouse @DavidCicilline &amp; I announced $128K to @thundermisthc for #telehealth services. The disproportionate impact of #COVID19 on vulnerable communities underscores the need for expanded access to quality healthcare.  https://t.co/svedGjpD4v,2020-07-08 21:28:27,Twitter Web App,1,3,covid; 
International students at U.S. colleges &amp; universities make important contributions to this country. #COVID19 shouldn't limit them from continuing their studies. If we want to maintain our edge we need to continue to attract &amp; develop the brightest talent https://t.co/XFXOhQz8XI,2020-07-08 20:10:59,Twitter Web App,5,9,covid; 
Over 3 million in the U.S. have been infected more than 130K have died &amp; we've set a new single day record of 60K cases. The fight against #coronavirus is far from over. Withdrawing from the @WHO at this critical time is irresponsible &amp; dangerous https://t.co/Yvq7q4jSbO,2020-07-08 16:34:54,Twitter Web App,0,2,corona; 
Over 200K #DACA recipients are helping to fight #COVID19 on the front lines in essential roles ranging from healthcare to education &amp; food production/distribution. It's unconscionable that POTUS continues his efforts to end the program &amp; upend their lives. https://t.co/Lfkl2qIENs,2020-07-07 18:06:09,Twitter Web App,3,5,covid; 
With more people working from home the attack surface for has become much larger. The #COVID19 outbreak has placed an emphasis on the need for a forward-leaning national #cybersecurity strategy that incorporates recommendations from @CyberSolarium. https://t.co/0ZY1J4fmCt,2020-07-06 18:16:39,Twitter Web App,1,2,covid; 
Over the weekend legislation was signed into law extending the Paycheck Protection Program until August 8. #PPP has helped businesses impacted by #COVID19 stay open &amp; kept workers on the payroll. You may qualify for help; find an eligible lender in #RI: https://t.co/FO2QvrPN8M,2020-07-06 16:37:51,Twitter Web App,1,0,covid; 
This weekend keep in mind that to slow the spread of #COVID19 we all us must take personal responsibility to protect ourselves &amp; the people around us. By taking simple action we can keep RIers healthy. @CDCgov offers safety tips: https://t.co/DD8htByu5G https://t.co/Y5RAYNjFYQ,2020-07-03 17:33:52,Twitter for Android,1,2,covid; 
It's certainly great news that #RI is leading the way in the fight against the #coronavirus but we have to keep in mind that we did this by looking out for one another. Be safe &amp; we’ll continue to #CrushCovidRI  https://t.co/rKVXrHNcHj,2020-07-02 19:13:46,Twitter Web App,1,9,covid; corona; 
Announced $8M+ in federal funding to enhance emergency preparedness in #RI w/ @SenJackReed @SenWhitehouse &amp; @davidcicilline. #COVID19 has made it clear we must be prepared to face the most challenging emergencies. This critical funding will help us. https://t.co/293EWM2jC7,2020-07-01 18:45:08,Twitter Web App,1,2,covid; 
Research conducted by @DARPA &amp; other @DeptofDefense labs gave us a head start in #coronavirus treatments &amp; vaccines. In the #FY21NDAA I’ve called for a broader research strategy on emerging threats biological threats &amp; how we incorporate our preparations into planning exercises,2020-07-01 16:23:56,Twitter Web App,5,25,corona; 
#COVID19 evolved naturally but what if the next pandemic threat is human-made? The #FY21NDAA will require a plan on how we can better prepare and mitigate against state-sponsored chemical and biological attacks.,2020-07-01 15:45:11,Twitter Web App,2,0,covid; 
As a reminder @IRSnews has extended the tax filing deadline to July 15 due to #COVID19. If you need additional time you can request an extension. https://t.co/CO3RPoEKja,2020-06-30 21:00:21,Twitter Web App,2,1,covid; 
RI begins Phase III of reopening today - we are making progress! But the risk remains and we must continue to be cautious. Wear a mask - do your part to help prevent the spread. #CrushCovidRI. https://t.co/c90Ei41bYi,2020-06-30 15:14:54,Twitter Web App,5,30,covid; 
125K+ Americans have lost their lives to #COVID19 &amp; highlighted the need for affordable health coverage. Today I voted for the Patient Protection &amp; Affordable Care Enhancement Act to boost #ACA subsidies expand Medicare &amp; lower prices of prescription drugs. #LowerCostsForCare,2020-06-29 21:59:39,Twitter Web App,10,29,covid; 
The deadline for Paycheck Protection Program loan applications is tomorrow June 30. If your business has been impacted by #COVID19 you may be able to get help. Find a qualified lender: https://t.co/FO2QvrPN8M,2020-06-29 18:37:34,Twitter Web App,1,0,covid; 
The #COVID19 pandemic has underscored the need to defend &amp; strengthen the Affordable Care Act. I support the Patient Protection and Affordable Care Enhancement Act b/c it will lower health costs &amp; prescription drug prices at a time when it is badly needed. https://t.co/26MyXFPDdF,2020-06-25 16:08:05,Twitter Web App,2,3,covid; 
