Nevada's Latino community made their voices heard in this election and ensured that we kept Nevada blue.   In Nevada our diversity is our strength.  https://t.co/y6UmGmyFxz,2020-11-22 21:07:36,Twitter for iPhone,7,107
I'm extraordinarily proud that our state continues to make history by expanding our majority-women state legislature!   I look forward to other states following our example.  https://t.co/EE0y5m9KJH,2020-11-21 20:57:09,Twitter for iPhone,13,74
Wishing a happy birthday to our next president @JoeBiden! https://t.co/7eZDamNU3m,2020-11-20 21:30:08,Twitter for iPhone,7,80
Today I’m thinking of my dad and veterans all across our country.   Thank you to all of our veterans for their service today and every day. https://t.co/eQia9B0RPl,2020-11-11 21:44:35,Twitter for iPhone,3,76
Congratulations to @SusieleeNV @StevenHorsford and @DinaTitus on their re-elections!   I look forward to continuing to work alongside them in Congress to move Nevada forward!,2020-11-07 17:42:03,Twitter Web App,13,98
So many Nevadans – &amp; Americans – worked tirelessly to make this outcome a reality.   I'm so thrilled to call @JoeBiden &amp; @KamalaHarris our next President &amp; Vice President!   Together we'll work every day to build back better from this pandemic &amp; restore the soul of our nation. https://t.co/aESDuxc24Z,2020-11-07 17:01:39,Twitter for iPhone,12,114
If you were in line by 8pm at one of these polling locations you are eligible to cast your ballot.   Please stay in line! https://t.co/x6pD5H9NS1,2020-11-04 04:00:36,Twitter for iPhone,19,67
Nevadans: most polling locations close at 7pm and if you were in line by 7pm you are eligible to cast your ballot.   Some Clark County locations are remaining open until 8pm.   Please stay in line to make your voice heard! 🗳 https://t.co/x6pD5H9NS1,2020-11-04 03:01:27,Twitter for iPhone,17,63
🚨 You still have time to get in line to vote!   Make sure you have all the information you need to cast your ballot:   https://t.co/xKA4jE1giV,2020-11-04 02:17:53,Twitter for iPhone,7,21
Nevadans are voting all across our state today!   Have you voted yet?   Make a plan to vote before polls close at 7pm: https://t.co/xKA4jE1giV https://t.co/QmwKcUErwD,2020-11-03 22:37:09,Twitter Media Studio,12,59
Nevada – it's Election Day!   Polls are open from 7am-7pm.   So much is at stake in this election.   We must elect @JoeBiden &amp; @KamalaHarris.   Get all the information you need to safely cast your ballot today: https://t.co/xKA4jE1giV https://t.co/4Osv1Xyhl2,2020-11-03 13:36:36,Twitter Media Studio,13,71
There is no excuse for employing anti-Semitic tropes against Jewish candidates.   This year we have seen anti-Semitism rear its ugly head in political campaigns far too often.   Our nation is better than this. https://t.co/ZdbWFdUncD,2020-11-02 23:59:40,Twitter for iPhone,6,45
Great to help launch a @NVDems canvass today with @SusieLeeNV and @ZConine!   Nevadans are fired up to elect @JoeBiden and @KamalaHarris tomorrow! https://t.co/ajz4a7gqSU,2020-11-02 21:09:56,Twitter for iPhone,13,105
Today at 12pm @SusieLeeNV @ZConine and I are launching a @NVDems canvass in Henderson!  Sign up to join us and help keep Nevada blue:  https://t.co/yXJOL295q6,2020-11-02 16:18:32,Twitter for iPhone,6,15
Tomorrow I'm joining @SusieLeeNV and @ZConine to launch a @NVDems canvass!   Sign up to join us:  https://t.co/G0zbn4PZjZ,2020-11-01 21:02:50,Twitter for iPhone,7,26
.@JoeBiden stands with us in the fight against rising anti-Semitism.   We must all work together to root out hate and bigotry in our communities.   https://t.co/Q8TvafRbXO,2020-11-01 00:25:47,Twitter Web App,6,50
Join me along with my friends @SusieLeeNV and @ZConine at a Henderson canvass launch for @NVDems on Monday!   With your help we'll keep Nevada blue next week:  https://t.co/G0zbn4PZjZ,2020-10-31 21:17:47,Twitter for iPhone,7,16
👻🎃 Happy Halloween Nevada!  You know what's scary?   If we don't elect @JoeBiden @KamalaHarris and Democrats all the way down the ballot we won't be able to protect and expand the Affordable Care Act.   Let's turn out on Tuesday and get this done.,2020-10-31 14:15:36,Twitter for iPhone,16,88
I had the chance to call Karianna and her mom this week.   At just 6 years old she's already full of passion and ambition.   Karianna if you ever decide to run for Senate give me a call! https://t.co/xMDJBkpPuM,2020-10-31 00:37:51,Twitter for iPhone,20,90
🚨 TODAY is the final day of early voting in Nevada.   We need to elect @JoeBiden and @KamalaHarris to help us build back better from this pandemic.   Go to https://t.co/xKA4jE1giV to check your registration and find an early voting location near you.,2020-10-30 22:57:58,Twitter for iPhone,10,44
From attempting to end DACA to family separation this Administration's immigration policies have been entirely opposed to our American values.   We can't give them the chance to enact 4 more years of cruel policies – we have to elect @JoeBiden and @KamalaHarris on Tuesday. https://t.co/ei5f4rIaSi,2020-10-30 21:43:25,Twitter for iPhone,8,33
Nevada! It's the LAST DAY to vote early.   Make your plan to vote today at: https://t.co/xKA4jE1giV,2020-10-30 14:55:54,Twitter for iPhone,11,32
TOMORROW is the final day of in-person early voting in Nevada.   Have you cast your early vote ballot yet?   Watch @JimmyKimmel's message for us then go to https://t.co/Hh4wPXSiKZ to make a plan to vote early with @NVDems. https://t.co/WxuyktD8Js,2020-10-30 01:11:31,Twitter Media Studio,174,469
The last day to vote early is TOMORROW.   Make your plan to vote early right now at: https://t.co/xKA4jE1giV https://t.co/AMUseoC3Yb,2020-10-29 21:56:43,Twitter Media Studio,4,21
With less than a week to go until Election Day this is deeply concerning.   If you can drop off your ballot in-person.   Click here for county-specific information on dropping off your ballot: https://t.co/MftVvpIfyu https://t.co/ovj1xDoz6d,2020-10-29 15:53:35,Twitter for iPhone,53,195
TOMORROW is the final day to early vote in Nevada.   Have you made your voice heard yet?   Get all the information you need to cast your ballot at https://t.co/xKA4jE1giV https://t.co/jOWWZ9Gz6p,2020-10-29 14:23:02,Twitter Media Studio,14,40
Have you voted yet?   Early voting in Nevada is happening now and runs through Friday October 30th!   Make your plan to vote early: https://t.co/KbOUmCCX9B,2020-10-29 02:09:59,Twitter for iPhone,8,35
There is less than a week to Election Day and we have to #FlipTheSenate to be able to enact the meaningful change hardworking families need.   Pick a race to support in this final stretch:   https://t.co/afYJS44zFJ,2020-10-28 21:33:59,Twitter for iPhone,19,52
It was so exciting to help welcome my friend and our next Vice President @KamalaHarris to Las Vegas!   The stakes of this election couldn't be higher.   Early voting is underway NOW through Friday October 30th.   Make your plan to vote at: https://t.co/Hh4wPXSiKZ https://t.co/pr1qTnBDu6,2020-10-28 01:31:57,Twitter for iPhone,11,80
Nevada: I want to remind you to make a plan to vote!   Early voting in Nevada is underway right now.   Make a plan with @NVDems to vote early at: https://t.co/Hh4wPXSiKZ https://t.co/wF4xGDKjUp,2020-10-27 23:13:46,Twitter Media Studio,17,66
With less than 1 week of in-person early voting remaining in Nevada listen to @JimmyKimmel – make a plan to vote early right now with @NVDems at https://t.co/Hh4wPXSiKZ and urge your family friends and neighbors to do the same. https://t.co/0KpvGTiJtQ,2020-10-24 18:33:51,Twitter Media Studio,174,703
As my friend @JoeBiden says the soul of our nation is at stake in this election.   Early voting is available in Nevada through October 30th.   Get the information you need at https://t.co/xKA4jE1giV to make your voice heard! https://t.co/3KGWpjYN0F,2020-10-24 01:48:39,Twitter Media Studio,35,115
TODAY: join Connie Chung and me at 12pm PT/3pm ET as we discuss the stakes of this election and impact it will have on our AAPI community.   I hope to see you there: https://t.co/698AwSqGBG,2020-10-23 16:32:08,Twitter for iPhone,3,9
In the final presidential debate we once again heard the positive bold vision @JoeBiden and @KamalaHarris have to build all of our communities back better from this pandemic.   I'm proud to support Joe and Kamala and I can't wait to elect them in 12 days.   Let's get to work.,2020-10-23 02:46:26,Twitter for iPhone,12,119
We saw @JoeBiden's empathy and how much he cares about Nevadans when he visited Las Vegas in 2018.   In tonight's debate I know we'll see that same empathy for the American people.   Like Joe says the soul of our nation is at stake in this election. https://t.co/h5VePuAcQr,2020-10-22 23:21:40,Twitter for iPhone,8,72
Tomorrow Connie Chung and I are having a conversation about how high the stakes of this election are and how critical it is that our AAPI community make their voices heard on November 3rd.   Sign up to join us: https://t.co/698AwSqGBG,2020-10-22 17:44:25,Twitter for iPhone,32,73
Hey Nevada! @JimmyKimmel has a message for us: we need to VOTE.   We have the power to change the course of the nation with our vote.   In-person early voting is underway right now and runs through October 30th.   Go to https://t.co/Hh4wPXSiKZ to make a plan to vote with @NVDems. https://t.co/cC0V0zGLyX,2020-10-22 15:26:54,Twitter Media Studio,79,245
What a special event tonight with @HamiltonMusical’s @PhillipaSoo @LacketyLac and Thomas Kail!   Don’t throw away your shot to vote this year — make a plan at: https://t.co/xKA4jE1giV https://t.co/DqwuARkM4F,2020-10-22 01:22:18,Twitter for iPhone,10,73
In ONE HOUR I'll be getting together with @PhillipaSoo @LacketyLac and the Director of Hamilton Thomas Kail!   We'll be discussing the importance of voting this year – the stakes couldn't be higher.   I hope to see you there: https://t.co/HK5sKfHRMy https://t.co/WuwH6Kgnr5,2020-10-21 23:01:30,Twitter for iPhone,2,9
Connie Chung spent decades as a journalist covering American politics. She knows how much is at stake in this election.   On Friday we're having a conversation on how important it is that our AAPI community – &amp; all communities – make their voices heard.   https://t.co/URC4FJV27p,2020-10-21 20:53:42,Twitter for iPhone,2,16
If you know me you know I love @HamiltonMusical.   That's why I couldn't be more excited to join @PhillipaSoo @LacketyLac and the Director of Hamilton Thomas Kail TONIGHT!   Sign up to join us at 8pm ET/5pm PT: https://t.co/8n0IeLYROQ https://t.co/Vyxzlgo4vN,2020-10-21 17:15:48,Twitter for iPhone,14,15
