Happy Thanksgiving! These are difficult times but there is much to feel thankful and hopeful about.   I hope you'll join me in taking a few moments to thank the researchers scientists frontline workers and the healthcare workers who have helped us fight this pandemic. #WA08 https://t.co/uhpIRwU1sc,2020-11-26 17:00:48,Gain Platform,1,39
Happy Veterans Day. Today we take time to honor our nation's veterans for their bravery and the sacrifices they made for our country.   Thank you to all who have served here in #WA08 and across the country.,2020-11-11 20:00:39,Gain Platform,4,36
NBC CNN ABC and many others have called our race. We have a clear path to victory and there is no other possible outcome. I’m honored to continue representing #WA08 and I thank the voters for their support!,2020-11-08 00:04:32,Twitter for iPhone,56,754
Congratulations to @JoeBiden and @KamalaHarris! Onwards and upwards!,2020-11-07 16:54:08,Twitter for iPhone,13,137
Every ballot will be counted and we must be patient. My heartfelt gratitude to all the election staff and volunteers who are working so hard. #WA08   https://t.co/r6iJrs7zFJ,2020-11-05 03:41:28,Twitter for iPhone,12,117
As we await results I want to thank everyone who voted in this historic election. Thank you for your support.   https://t.co/CDXsWYCRTd,2020-11-04 07:02:32,Twitter for iPhone,5,121
Join me @JayInslee Senators @PattyMurray and @MariaCantwell and other Washington Democratic candidates for a virtual Election Night Party tonight at 7:15 pm PST!  RSVP now to join us in celebrating our hard work this year. #WA08  https://t.co/lP3sICf9ot https://t.co/c0AlXTy9UW,2020-11-04 00:00:38,Gain Platform,6,24
Election Day is finally here! Make sure to return your ballot by 8 P.M. and don’t forget to vote for Kim! #WA08 https://t.co/whuECLidFq,2020-11-03 16:00:57,Gain Platform,5,19
We’ve made over 120000 calls to voters since ballots were mailed! We’re going to keep #WA08 blue but everyone needs to #vote today and make sure your friends and family have also voted.,2020-11-02 23:21:23,Twitter for iPhone,11,91
Have you cast your vote yet? Return your ballot today to make sure your voice is heard! #WA08 https://t.co/1mBVymmdeI,2020-11-01 20:00:58,Gain Platform,3,49
As President Obama once said "don’t boo vote!"      There’s nothing scarier than forgetting to return your ballot but you still have time! Make sure you return your ballot by 8 pm on Election Day. Happy Halloween! #WA08 https://t.co/JCpuzV3BsA,2020-10-31 19:00:18,Gain Platform,12,52
I’m proud to have been endorsed by the @seattletimes @thenewstribune @TheStranger @nwasianweekly &amp; @SeattleMedium.   I promise to keep fighting for people across #WA08 and I hope I can count on your vote. https://t.co/Viwblxb4Rk,2020-10-30 21:00:47,Gain Platform,9,60
Have you cast your vote yet? If not make sure to return your ballot by November 3rd at 8 p.m. to have your voice heard!  #WA08 https://t.co/bfhDtxwsYl,2020-10-28 18:01:01,Gain Platform,5,18
Over 2 million people have already turned in their ballots across Washington!   It's great to see so many people in #WA08 have voted. If you haven’t yet vote today by mail or visit your county election office's website to find a drop box near you &gt;&gt; https://t.co/7x6HaoV6BX,2020-10-27 22:15:08,Gain Platform,5,32
President Donald Trump will stop at nothing to overturn the Affordable Care Act -- and he still has no plan to replace it.  Now more than ever health care is on the ballot. #WA08  https://t.co/4zvpghB19j,2020-10-26 19:17:44,Gain Platform,13,33
