Access to mental health treatment was already unacceptably low when the pandemic hit and #COVID19 has put an even greater strain on that system. That's one of the reasons we need my bill the Improving Mental Health Access from the Emergency Department Act. https://t.co/kHWsixnJVt,2020-09-11 02:01:00,Twitter Media Studio,5,31,covid; 
Mañana @TODEC1 distribuirá mascarillas y guantes gratis de 9 am a 10 am PT para ayudar a prevenir la propagación de #COVID19. Visite https://t.co/UixwsoHiYn para obtener más información. https://t.co/CXwXkbQXeK,2020-09-11 00:52:00,TweetDeck,3,3,covid; 
If you are unemployed or underemployed because of COVID-19 Riverside County’s Pathways to Employment could help you sharpen in-demand job skills to find new employment. Read more about how this program will use #CARESAct funds to help #CA36’s economy.  https://t.co/Zdw9mZJ8YS,2020-09-09 16:02:00,TweetDeck,7,8,covid; 
Farmworkers working through this pandemic to put food on our tables are at high risk of getting COVID-19 and dying from the disease. Read more about how we can help them through this pandemic and beyond. ⬇️ https://t.co/At19GNCulq,2020-09-09 03:37:00,TweetDeck,31,48,covid; 
To make sure your vote gets counted vote early – either by mail or in person! Check out CA's policy on #VoteByMail or early in-person voting and make sure you have a plan to cast your ballot safely during #COVID19. https://t.co/zrBkQ2iry9 https://t.co/xQdvkn7QLF,2020-09-04 19:42:00,TweetDeck,9,11,covid; 
Sus acciones pueden salvar vidas. Protéjase y proteja a los demás del COVID-19 y use una mascarilla. https://t.co/00v8UFHkbZ,2020-09-04 03:16:00,Twitter Media Studio,4,7,covid; 
🔔COVID-19 testing update 🔔  Riverside County will host a free COVID-19 testing day at the Idyllwild Library on Wednesday Sept. 9 from 8 a.m. to 3 p.m. To make an appointment call 800-945-6171 or follow the link below.  https://t.co/Eujo6xBjZF,2020-09-02 19:43:00,TweetDeck,8,16,covid; 
Your actions can save lives. Protect yourself and others around you from #COVID19 and wear a mask. https://t.co/bQmAmBcKyc,2020-09-01 22:03:00,TweetDeck,9,14,covid; 
Wear a mask wash your hands keep your distance and visit https://t.co/BYDtJdYkfy for the latest COVID numbers in California. https://t.co/k1NccBPNLf,2020-08-28 17:06:00,TweetDeck,7,20,covid; 
Farmworkers are essential workers especially during a global pandemic. We must protect them and their families to beat #COVID19. https://t.co/BEAYMMpYqc,2020-08-25 20:00:07,Twitter Web App,13,49,covid; 
The pandemic makes preparing for wildfires a little different. Make sure you have a disaster preparedness plan that keeps you and your family safe from wildfires and #COVID19. More here: https://t.co/gtfIIXRGX4 https://t.co/BQGmuclQ01,2020-08-25 15:47:00,TweetDeck,3,5,covid; 
I met Martha at our last #COVID19 testing event in Thermal. At 75 years old she has worked in the fields for more than 15 years picking crops to feed America. It's stories like Martha’s that inspire me and give me strength.  Martha gracias por tu fuerza y arduo trabajo. https://t.co/WCntj1iehM,2020-08-25 00:02:00,TweetDeck,2,31,covid; 
Health equity should never be an afterthought in our work to address #COVID19. I am committed to addressing the health disparities that frontline communities are facing during the coronavirus pandemic and beyond.  https://t.co/Q1qt1lvfO1,2020-08-23 23:36:00,TweetDeck,8,48,covid; corona; 
Remember to #MaskUp to slow the spread of #COVID19. https://t.co/mCYzQJcC87,2020-08-21 22:36:00,TweetDeck,11,20,covid; 
We need to plan NOW to ensure equitable distribution of a #COVID19 vaccine. That's why I'm calling on @SecAzar to take a public health approach to vaccine distribution that is fair effective and prioritizes vulnerable populations who are at the highest risk of COVID-19. https://t.co/KoHiG3Ufz3,2020-08-18 23:41:00,TweetDeck,7,19,covid; 
When I go out to test I see people coming in after a hard day's work with calloused hands from working out in the fields wanting reassurance and information to protect themselves and their families from the coronavirus. https://t.co/B7UDLRx3bA,2020-08-18 03:48:00,Twitter Media Studio,11,34,corona; 
Right now we're seeing higher rates of #COVID19 transmission in farmworker communities. I'm working with Coachella Valley Volunteers in Medicine to take COVID-19 tests into communities like Thermal to protect the people putting food on our table.  https://t.co/yqNSN2qGzp,2020-08-16 22:43:00,TweetDeck,21,39,covid; 
Want to hear more about my work to expand access to #COVID19 testing and care?   📧 You can subscribe to my e-newsletter here! 📧    https://t.co/kKMwRC4fEa https://t.co/wrtvtzsViX,2020-08-16 19:01:00,TweetDeck,6,15,covid; 
I’m here in Thermal administring #COVID19 tests alongside the Coachella Valley Volunteers in Medicine. https://t.co/00cFaOgp0u,2020-08-14 00:52:24,Twitter for iPhone,15,80,covid; 
Donating blood can help save a life—especially as blood banks are facing shortages during this time. @lifestreamblood will hold 3 mobile blood drives this week where donors will also be screened for COVID-19 antibodies. Find out where you can donate. 👇 https://t.co/A3cKUD6fOK,2020-08-12 18:02:00,TweetDeck,5,6,covid; 
All communities need safe and reliable access to care and COVID-19 testing—especially our essential workers. I will keep fighting to bring health services to all of #CA36.  https://t.co/Q1qt1ldEWt,2020-08-12 00:16:00,TweetDeck,7,33,covid; 
#COVID19 has had devastating health &amp; economic impacts on women and families—especially women of color. We need a legislative package that addresses these economic and health disparities immediately. #PassTheHEROESAct https://t.co/kChScOD5JS,2020-08-11 17:50:22,Twitter Web App,10,18,covid; 
Veterans who have been exposed to burn pits are exactly the individuals who are at higher risk of dying or becoming severely ill from COVID-19. That is why I am continuing the fight to end the use of toxic burn pits once and for all. Read more. ⬇️  https://t.co/gDrX8HRKgx,2020-08-10 22:22:00,TweetDeck,4,12,covid; 
Pon de tu parte para prevenir la propagación del #COVID19 y usa tu mascarilla de manera correcta. https://t.co/NJpqfq8Y3w,2020-08-10 20:13:00,Twitter Media Studio,2,3,covid; 
Wearing a mask and social distancing are two proven ways to reduce the spread of #COVID19. Let’s all work together to keep our communities healthy. https://t.co/aqFdqTPhta,2020-08-09 23:32:00,TweetDeck,14,21,covid; 
Farmworkers have essential jobs that leave them and their families vulnerable to COVID-19. We must take a public health approach to vaccine distribution that is fair effective and prioritizes vulnerable populations who are at the highest risk.  https://t.co/IudYYNDf64?,2020-08-07 23:36:00,TweetDeck,6,40,covid; 
La pandemia del COVID-19 resalta el valor de los trabajadores del campo en nuestra economia pero también la vulnerabilidad de sus familias a esta enfermedad debido al tipo de trabajo que realizan. Es importante tener acceso a exámenes de descarte y cuidado en sus comunidades. https://t.co/IcoHlRybxw,2020-08-06 02:37:00,Twitter Media Studio,3,9,covid; 
Older adults &amp; people with disabilities are at higher risk of #COVID19 complications and the GOP #HEALSAct looks the other way. The next relief bill MUST include funding to support nursing homes long-term care facilities and home and community-based services. #NoOneLeftBehind https://t.co/dFSzasSBgt,2020-08-05 19:36:00,TweetDeck,9,32,covid; 
Do your part to prevent the spread of #COVID19 and wear your mask the right way. https://t.co/5yhPwgkUGS,2020-08-05 00:42:00,Twitter Media Studio,10,25,covid; 
The Coachella Valley continues to have the highest rate of new coronavirus cases in Riverside County. Do your part to slow the spread of COVID-19 by staying home as much as you can and wearing a mask.  https://t.co/l4e1fh4Gp7,2020-08-03 23:13:00,TweetDeck,25,42,covid; corona; 
I'm committed to keeping you informed as we face the #COVID19 pandemic together. Follow the link below to subscribe to my newsletter!   https://t.co/kKMwRBMEfA https://t.co/lfUB0a1wTR,2020-08-02 16:32:00,TweetDeck,5,11,covid; 
Diversity in the trial phase is key to ensuring a safe effective #COVID19 vaccine. To truly achieve #HealthEquity we need representation in the trial phase and an equitable distribution plan. #HEAA2020   https://t.co/QZGvWllhs0,2020-07-31 17:49:13,Twitter for iPhone,3,3,covid; 
I voted for the Child Care for Economic Recovery Act to:   👪 Help hardworking families afford safe child care 🏫 Support providers struggling financially from #COVID19 💵 Strengthen the U.S. economy  This is the support children families and workers need. #SaveChildCare,2020-07-31 14:22:00,TweetDeck,1,19,covid; 
Yesterday in one day 1418 Americans died from #COVID19. Thats about one American per minute. Please stay at home as much as you can and when you leave for essential errands wear a mask and stay 6 feet apart.,2020-07-31 02:00:01,TweetDeck,40,115,covid; 
Live on @NewDay to talk updates on #COVID19. Tune in now! https://t.co/Vv1txwM9j6,2020-07-30 12:23:44,Twitter for iPhone,3,12,covid; 
Our local governments must have all the tools necessary to address the pandemic and keep our communities safe. That's why I joined @RepBera in advocating for an extension on the Coronavirus Relief Fund. This will help our local governments plan for the months and years ahead. https://t.co/XErUQRDa6F,2020-07-29 20:53:00,TweetDeck,10,25,corona; 
Communities of color have been hit disproportionately hard by the #COVID19 pandemic. As we look to develop a vaccine we must prioritize vulnerable populations who are at the highest risk of getting infected and dying from COVID-19. #HealthEquity   https://t.co/zckNmer7Tz,2020-07-29 17:52:18,Twitter for iPhone,9,19,covid; 
Al usar una mascarilla usted protege a sus vecinos amigos y todas las personas con las que tiene contacto físico. Trabajemos juntos para prevenir la propagación del COVID-19. https://t.co/Z5oxZfMock,2020-07-27 17:16:00,TweetDeck,1,4,covid; 
#ICYMI: I’m calling on Big Pharma to ensure that COVID-19 vaccines get into the hands of people who need them most—not simply the low risk rich and powerful highest bidder.  https://t.co/Frkn93E3vZ,2020-07-27 15:02:00,TweetDeck,13,48,covid; 
By wearing a mask you're protecting your neighbors your friends and everyone else who you come into contact with. Let's work together and prevent the spread of COVID-19. https://t.co/glSWuXXhlP,2020-07-26 20:07:00,TweetDeck,7,28,covid; 
We need a public health approach to vaccine distribution that is fair effective and prioritizes vulnerable populations who are at the highest risk of getting infected and dying from #COVID19. Big Pharma needs to get it right. https://t.co/1YOnOXSNat,2020-07-25 02:02:00,Twitter Media Studio,3,19,covid; 
Public health outreach mask ordinances and enforcement mechanisms at the local level are critical to helping mitigate the spread of #COVID19. https://t.co/lMEYDlYAux,2020-07-24 20:32:00,Twitter Media Studio,8,16,covid; 
We are in a surge. We must make robust investments in contact tracing to mitigate the spread of COVID-19 and strengthen our economy. https://t.co/0fRhujf0Pp,2020-07-23 15:42:00,Twitter Media Studio,7,36,covid; 
Reports that the CDC will no longer receive important COVID-19 data from our nation's hospitals are unacceptable. I'm calling for transparency and accountability from @SecAzar to ensure that we have the information we need to address this public health emergency. https://t.co/N5Fytn2o4i,2020-07-22 23:52:00,TweetDeck,27,75,covid; 
We need to be planning RIGHT NOW to ensure COVID-19 vaccines get into the hands of people who need it most. Health equity cannot be an afterthought—it needs to be prioritized. https://t.co/u2Z5cr0720,2020-07-22 22:12:00,Twitter Media Studio,11,36,covid; 
You can find the full guidance on COVID-19 for schools and school-based programs from the California Department of Public Health here.  https://t.co/ebTwoowCLr,2020-07-22 20:08:00,TweetDeck,5,14,covid; 
Riverside County Department of Public Health has launched a hotline for coronavirus workplace concerns. If you are concerned about COVID-19 spreading at work you can call 951-955-5950 or reach out via email at Covid-19PHBIZSupport@ruhealth.org.,2020-07-22 02:42:00,TweetDeck,45,62,covid; corona; 
We must take this virus seriously to stop the surge. Otherwise this fall will be much worse with hospitals overburdened caring for patients with seasonal flu bronchitis pneumonia and other winter respiratory illnesses in addition to COVID-19. https://t.co/1dL3uQfbRI,2020-07-22 01:02:00,Twitter Media Studio,16,41,covid; 
A new pop-up COVID-19 testing site is opening today at the Mountain Resource Center in Idyllwild. To reserve a time slot call 800-945-6171 or visit https://t.co/0WfLsG0kA4.  https://t.co/XcK0uqVxR3,2020-07-21 15:32:00,TweetDeck,5,9,covid; 
Glad to be on @NewDay this morning to talk #COVID19 latest in California. https://t.co/bfGYSqvOtw,2020-07-21 11:46:22,Twitter for iPhone,3,27,covid; 
After facing challenges with travel restrictions due to COVID-19 Eleanor from Thousand Palms reached out to us to help her son return to the U.S. from South Africa. We got involved and were able to help him get home safely.,2020-07-20 18:48:02,Twitter Web App,5,44,covid; 
Great to see more than $16M in #CARESAct funding coming to @SunLineTransit! These funds will help keep #CA36 connected despite COVID-19-related challenges. Thank you to the workers at SunLine for your work to keep our community moving safely &amp; efficiently during these times. https://t.co/KnwxgTxQBV,2020-07-17 00:08:00,TweetDeck,4,10,covid; 
STARTING TODAY: Rite Aid pharmacies in Beaumont Banning Blythe Hemet Coachella Indio and Desert Hot Springs will now offer COVID-19 tests at no cost to individuals.   https://t.co/8ac5CH7UtB,2020-07-16 15:42:00,TweetDeck,10,22,covid; 
Today’s announcement by @CAgovernor is in response to the rapidly rising rates of #COVID19 across California. Do your part to stop the surge by staying home washing your hands often and wearing a mask.  https://t.co/ObNklfByQj,2020-07-14 01:13:00,TweetDeck,10,50,covid; 
El distanciamiento social y el uso de la mascarilla son las mejores maneras de reducir la propagación del coronavirus. Pon de tu parte y ayuda a frenar la propagación utilizando una mascarilla. https://t.co/rolR35YaTp,2020-07-12 22:01:00,TweetDeck,8,19,corona; 
Wearing a mask and social distancing are two proven ways to reduce the spread of #COVID19. Do your part to help slow the spread by wearing a face covering. https://t.co/zTpUNy3J1s,2020-07-11 18:00:00,TweetDeck,24,51,covid; 
This is a stark warning for what may come in the fall with additional seasonal respiratory illnesses on top of the coronavirus burden. We must stop this surge now to best prepare for the fall. https://t.co/S4z7yC0rEk,2020-07-11 16:00:00,Twitter Media Studio,16,44,corona; 
Inequities in our health care system have been magnified by #COVID19. Now more than ever we must work to create a cleaner and healthier environment for all to achieve #HealthEquity.  https://t.co/X3CaYGAj2o,2020-07-10 19:23:00,TweetDeck,9,12,covid; 
Washing your hands frequently and thoroughly can help prevent the spread of the coronavirus. #YourActionsSaveLives https://t.co/8wgq9r7sbq,2020-07-09 21:21:00,TweetDeck,4,14,corona; 
The surge is real. The risk for frontline health care workers is real. In CA 15379 health care workers have been infected and 91 have died from COVID-19. We must hold the line and slow the spread by following the necessary precautions. https://t.co/I2evlQJBr0,2020-07-09 01:01:00,TweetDeck,14,41,covid; 
Over the weekend we saw another rise in new #COVID19 cases in California. It's imperative that we each do our part by washing our hands staying home and if leaving for essential errands wearing a mask and staying 6 feet apart. https://t.co/jwcvKfpJt5,2020-07-06 22:31:00,Twitter Media Studio,8,51,covid; 
California is experiencing a surge in coronavirus cases especially among people 18 to 49 years-old. We must all rise to the occasion and take precautions to mitigate the spread of COVID-19 and bend the transmission curve. https://t.co/zKiFiVJx3U,2020-07-03 16:00:01,TweetDeck,16,25,covid; corona; 
#ICYMI: @CDCgov has issued updated information on risk factors for severe COVID-19 illness including an expanded list of underlying medical conditions. Understanding who is at risk for severe illness can help us better protect ourselves and communities. https://t.co/efS00IWkKt,2020-07-03 00:33:00,TweetDeck,9,13,covid; 
#COVID19 is a threat to everyone so we all must work to reduce the spread. However removing staying at home protections too aggressively without safeguards is also a social justice issue that harms Black Latino &amp; Native American communities and workers disproportionately. https://t.co/MtCzzD2KfX,2020-07-02 23:05:00,Twitter Media Studio,10,37,covid; 
Tune in to @CNN as I talk the latest on #COVID19 in California. https://t.co/x5birZrOw1,2020-07-02 12:07:23,Twitter for iPhone,3,9,covid; 
Food insecurity among families across the nation has tripled during the COVID-19 pandemic. I'm calling on Congressional leadership to expand SNAP benefits to address food insecurity and uplift vulnerable communities in this time. https://t.co/3dKmhaHgjU,2020-07-01 20:07:00,TweetDeck,14,39,covid; 
We are seeing #COVID19 surges across the country. Watch part 2 of my conversation with @NewDay on what to do now to stop the surge. https://t.co/2pfxM0jOI0,2020-07-01 16:43:00,Twitter Media Studio,4,18,covid; 
Interesting article with great visuals to help understand the science of coronavirus. The more you know the more empowered you will be to make better decisions to protect yourself and your family.  https://t.co/QdQSnTM43m,2020-06-30 23:52:00,TweetDeck,8,17,corona; 
I’ll be joining @NewDay at the top of the hour to talk coronavirus latest. Tune in! https://t.co/52RkgVNLUM,2020-06-26 11:58:35,Twitter for iPhone,3,22,corona; 
Love your neighbor &amp; wear your mask the right way to prevent the spread of #COVID19.  ➡️Wash your hands before putting it on ➡️Put it over your nose &amp; mouth &amp; secure it under your chin ➡️Fit snugly against the sides of your face ➡️Make sure you can breathe easily #WednesdayWisdom,2020-06-24 21:42:00,TweetDeck,10,36,covid; 
Essential workers are vulnerable to #COVID19 especially our Valley's farmworkers. Click here for the latest Cal/OSHA guidance video for agricultural workers on ways to protect against COVID-19 and prevent the spread of this infectious disease.  https://t.co/HI1kTOjkLf,2020-06-24 15:37:00,TweetDeck,4,9,covid; 
Need to get a coronavirus test? Find a complete list of locations and instructions on how to make an appointment here. https://t.co/0WfLsGhVYE.,2020-06-21 00:15:00,TweetDeck,3,11,corona; 
Using CARES Act funding @lift_rise and @UnitedWay have launched a #COVID19 Rental Assistance Program to keep 10000 families and individuals housed by helping cover past due rent. Initial applications are open for another week. Learn more here. https://t.co/Id38DlnISS,2020-06-19 20:14:00,TweetDeck,3,6,covid; 
Even in the desert heat #COVID19 is spreading and causing a rapid rise in hospitalizations. Wearing masks in public is a proven way to block droplets from your mouth and spreading the virus to others. Please love your neighbor and wear your mask in public. https://t.co/p18nDFnuMH,2020-06-19 01:28:00,Twitter Media Studio,13,40,covid; 
This week I joined over 120 colleagues in advocating for protections for farmworkers in any future coronavirus legislation. Their well-being and the stabilization of our food supply depend on it. https://t.co/qdwzn9vFei,2020-06-17 23:15:00,TweetDeck,7,27,corona; 
Inequities in our health care system have only been magnified by #COVID19. Watch as I discuss long-term fixes to address provider shortages and expand care in underserved communities. https://t.co/aOpPl7OSKm,2020-06-17 21:31:00,Twitter Media Studio,4,17,covid; 
This data from @EisenhowerHealth demonstrates a rapid rise in hospitalizations. All of us have a role to play in mitigating the spread of #COVID19. Please wash your hands regularly wear a mask keep your distance &amp; follow other @CDCgov recommendations. https://t.co/4cgtb3NErG,2020-06-16 00:33:00,TweetDeck,9,19,covid; 
#COVID19 has only worsened health disparities in environmental justice communities. Watch as I discuss the need to create a cleaner and healthier environment for all. https://t.co/p38HHbcU51,2020-06-14 23:59:00,TweetDeck,7,35,covid; 
Across the country we’ve seen spikes in #COVID19 cases in recent days. Wearing a cloth face covering CORRECTLY can help prevent the spread of COVID-19 to others. When you go out on essential trips follow these “do’s”. Visit https://t.co/tSvdd7K1cs for more information. https://t.co/wkNZjDzBN0,2020-06-14 21:15:00,TweetDeck,11,20,covid; 
EVERYONE deserves access to COVID-19 testing and treatment. That's why I've been suiting up and going into underserved communities to administer tests. https://t.co/1ODVXGqMaR,2020-06-13 15:33:00,TweetDeck,14,66,covid; 
Marginalized communities are being harmed disproportionately by the coronavirus. That is why I joined @RepCardenas in calling for underserved communities to be prioritized in the next coronavirus bill. https://t.co/zEo3KxevES,2020-06-11 23:25:00,TweetDeck,12,25,corona; 
