The rocket attacks this week against bases that house our soldiers in Iraq have given us all a painful warning of what this escalation can look like.   For the sake of the American people and people around the world we must speak out against another war. #NoWarwithIran https://t.co/PXxjXYTsNZ,2020-01-09 23:19:31,Twitter Media Studio,372,2217
They want the planet to burn. https://t.co/pe83lSvrZK,2020-01-09 18:55:30,Twitter Web App,813,3682
Thank you @GovTimWalz and @LtGovFlanagan for investing in public housing!  Every Minnesotan deserves a safe reliable and affordable place to call home. https://t.co/1ijXuBCO7r,2020-01-09 17:52:55,Twitter Web App,34,252
It is because of the grave risks of war that our founders made it so difficult to engage in armed conflict.   Only Congress has the power to declare war.  And today the House will exercise our Constitutionally-guaranteed power to say loudly and clearly:  #NoWarWithlran https://t.co/VrBPycMhFa,2020-01-09 17:32:50,Twitter Web App,210,1237
War destroys lives.  It takes away futures and it destroys generations.   I learned that lesson at the young age of 8.  The world and the American people asking us to act differently this time.   #NoWarwithIran https://t.co/Vey5H3xgxh,2020-01-08 22:16:31,Twitter Media Studio,2108,9278
I am joining my @USProgressives colleagues for a press conference to call for deescalation—not war with Iran. #NoWarWithlran   WATCH: https://t.co/d7qyazOOJO,2020-01-08 19:40:02,Twitter for iPhone,157,1160
This is deeply disheartening. Minnesotans have a history of welcoming refugees with open arms. Now Beltrami is giving them a clenched fist.  I'm proud that my home county—Hennepin—voted overwhelmingly to continue being a home for those fleeing oppression. https://t.co/wr4EUhJ0hD,2020-01-08 14:53:57,Twitter Web App,164,1272
"You cannot simultaneously prevent and prepare for war."  -Albert Einstein,2020-01-08 14:30:26,Twitter Web App,4395,24553
Solidarity with @JCA_MN and the entire Minnesota Jewish community.   Together we will confront the rise in hate and violence. #NoHateNoFear https://t.co/TI3w7J5D8n,2020-01-08 03:18:08,Twitter for iPhone,74,606
Donald Trump wants to take away your Social Security. https://t.co/15HpunHpgF,2020-01-07 21:36:22,Twitter for iPhone,1082,3764
The blackout in Kashmir is now the longest internet shutdown ever imposed in a democracy.  It is part of a terrifying trend under the Modi government--including an anti-Muslim citizenship law and a purge of Muslim citizens in Assam.  All who value democracy should be speaking up. https://t.co/5dw9OO4khc,2020-01-07 17:41:07,Twitter Web App,5964,11276
It is not the wealthy who suffer most in war.  It is the working class soldier who volunteers for his country.  It is the mother who loses her child. It is the refugee who loses her home.   Warfare is also class warfare.   #NoWarWithIran,2020-01-07 15:04:59,Twitter Web App,2673,11925
I enter the new year joyful represent Minnesotans in Congress and hopeful that we can continue to build a better world. https://t.co/9ZLZKOl0tn,2020-01-07 13:51:02,Buffer,110,1114
🤔 https://t.co/BCdcIUEQMi,2020-01-07 01:20:09,Twitter for iPhone,203,1165
Not on our watch. This is a backdoor way to delegitimize and instill fear into immigrants and communities of color.  I will fight it with everything I have. https://t.co/9hIukWimdD,2020-01-07 00:40:24,Twitter for iPhone,846,3484
A phenomenal moment indeed!  Overjoyed for our Minnesota Liberian community.  https://t.co/0vg760HsbF,2020-01-06 23:00:02,Twitter Web App,32,245
The top recipients:  @GOPLeader  @senatemajldr  @JohnCornyn  @ThomTillis   This is what corruption looks like. https://t.co/MZrvqAEEzH,2020-01-06 20:36:01,Buffer,306,901
When people face a tragedy what they need is help not red tape.  We must make sure those affected by the Drake Hotel fire are getting the support they need. https://t.co/zWJHLixDKG,2020-01-06 18:32:56,Twitter Web App,72,357
When we talk about cancelling student debt ending childhood hunger Medicare for All or a Green New Deal the first question pundits ask is "How are you gonna pay for that?"  No one is asking how we're going to pay for another catastrophic war. #NoWarWithIran,2020-01-06 17:18:04,Twitter Web App,2468,9857
.@RepBarbaraLee and I are introducing a War Powers Resolution in the House to prevent a disastrous war with Iran.  We in Congress must reassert our Constitutional authority and stop a disastrous war.  The stakes could not be higher.  #NoWarWithIran https://t.co/UXpKdbfk4R,2020-01-05 19:01:24,Twitter Web App,1984,8789
#NoWarWithIran   Pass it on.,2020-01-03 20:48:17,Twitter Web App,10137,35700
Wishing everyone in Minnesota and around the world a Merry Christmas from our Minnesota family to yours! #Fightingforthe5th https://t.co/Z3RuwJbbkK,2019-12-24 14:47:02,Buffer,214,2574
Holiday season should not mean Amazon warehouse workers die on the job and suffer injuries.  It’s why @SenSanders and I are calling for a release of Amazon’s injury records.  https://t.co/FH7zezDULw,2019-12-23 20:28:02,Buffer,331,1185
I know how daunting the challenges before us can seem.   But I want you to know: you have a representative who will resist the forces of hate and division and pursue a politics of joy.  Read my reflections on my first year in office: https://t.co/M7Av8d0cK4 #Fightingforthe5th https://t.co/7fKQaNyJvg,2019-12-23 19:35:42,Twitter Web App,257,1396
@mrotzie @jdforward Go Carin!,2019-12-20 20:08:15,Twitter Web App,0,10
We as lawmakers bear responsibility for the deplorable conditions of our public housing and  the unsafe conditions that millions of Americans are living in today.  My op-ed with @KariDziedzic and @mohamudnoor on responding to the Cedar-Riverside fire 👇🏽👇🏽https://t.co/WLZO85QHWq,2019-12-20 16:46:47,Twitter Web App,86,364
Source: https://t.co/B9hd3QTO5S,2019-12-20 15:12:38,Twitter Web App,110,491
For the amount we spent on war last year we could have funded:  ➜806711 Elementary School Teachers ➜880199 Clean Energy Jobs ➜1.17 million Infrastructure Jobs ➜7.32 million Head Start Slots ➜or 1.85 million full college scholarships  Don't tell me we can't "afford" it.,2019-12-20 15:12:15,Twitter Web App,6065,23421
This is the most dangerous of the year for Amazon workers.  Ahead of the holiday season @SenSanders and I are demanding detailed information about injury reports at Amazon facilities over the past three years.  If Donald Trump won't hold Amazon accountable we will. https://t.co/MtJBbkXx97,2019-12-19 21:23:54,Twitter Web App,172,768
And in the coming months I will be introducing a bill to end the billions of dollars in corporate welfare showered on polluters. 💪🏽,2019-12-19 20:37:06,Twitter Web App,42,277
There’s still much more to do to ensure that millionaires billionaires and corporations pay their fair share including a wealth tax and a tax on Wall Street speculation.,2019-12-19 20:37:05,Twitter Web App,32,243
Today we're voting on a bill to restore the top tax rate to its original rate of 39.6% and repeal the SALT cap—which disproportionately hurts Minnesotans.,2019-12-19 20:37:05,Twitter Web App,41,212
The Republican tax scam was a disaster for middle class and low-income families.   ✅It showered tax breaks on the wealthy and corporations.   ❌And it did nothing to raise wages or incomes for workers.,2019-12-19 20:37:05,Twitter Web App,290,1572
If we are going to confront institutional racism in this country we need to radically transform our approach to criminal justice.  Locking up people for decades on minor drug offenses is immoral.  We must invest in restorative justice.,2019-12-19 17:48:00,TweetDeck,321,1877
In 1788 Alexander Hamilton said an impeachment trial should "proceed from the misconduct of public men or in other words from the abuse or violation of some public trust."   Donald Trump has abused and violated the public trust.   It is time for the Senate to do their job.,2019-12-19 16:26:56,Twitter Web App,766,5294
Today we in the United States House of Representatives fulfill our Constitutional responsibility.   Today we vote to restore balance to our democracy—by voting to impeach the 45th President of the United States Donald Trump.  My full statement: https://t.co/pGl4gSe2lT https://t.co/mVMhKaxU2a,2019-12-18 18:35:56,Twitter Web App,322,2156
HALF of construction workers in MN had their wages stolen according to @CTUL_TC. They can’t speak out due to retaliation – blacklisting deportation or losing their housing.   Immigrant justice &amp; workers rights are inseparable. https://t.co/SsczhNCpmC,2019-12-18 16:51:29,Twitter Web App,124,480
There are credible allegations that Turkey used white phosphorous weapons against civilians in Syria.  If true this is a war crime.  Today I led a letter with  @RepJuanVargas @RepKarenBassand  @JacksonLeeTX18 calling for a full investigation. https://t.co/MT4t7LWSoP,2019-12-18 16:04:50,Twitter Web App,745,2119
These are conditions we would see in a refugee camp. But this is in the wealthiest state in the wealthiest country in the world.   A moral society does not allow this to happen.  https://t.co/0tSyBHzDyU,2019-12-18 01:09:16,Twitter for iPhone,728,2609
Stephen Miller’s white supremacist immigration polices are a constant outrage.   I stand with these detainees who are protesting for their fundamental human rights. ✊🏽https://t.co/FDl28FvhoL,2019-12-17 22:14:00,TweetDeck,273,1078
This Administration must answer for their attacks on Iranians’ basic human right to affordable medicine.  Thank you @RepRaulGrijalva and @RepBarbaraLee for leading on this issue! https://t.co/YY6uoUf6ZQ,2019-12-17 21:50:03,Twitter Web App,181,688
Amazon Murphy Energy U.S. Steel Fedex Netflix Chevron Honeywell GM Gannett CenturyLink DuPoint Prudential Avis JetBlue Eli Lilly Salesforce Starbucks Halliburton Penske Nvidia Goodyear Tire  What do they have in common? They paid $0 in taxes thanks to the GOP tax scam.,2019-12-17 21:14:42,Twitter Web App,4646,14211
Rather than using our mandate for reform the national security bill passed today gives the president a blank check to continue unwinnable wars allows him to fund his racist border wall and increases funding for human rights abuses under ICE.   This is simply unconscionable. https://t.co/zPcQqEg61P,2019-12-17 19:40:31,Twitter Web App,108,389
I am thrilled we were able to secure debt relief for Somalia today. This doesn’t just have an impact on Somalis in Somalia but on the thousands of Somali- Americans who live in my district and have family in the region.  My full statement below! https://t.co/TKkhswAy72,2019-12-17 18:29:14,Twitter Web App,617,2308
"Progressive values are actually mainstream values. What we need now are leaders who are willing to take on the moneyed interests that try to scare people out of dreaming big." - @repmarkpocan &amp; @RepJayapal https://t.co/PmCvHuz2Bt,2019-12-17 15:51:24,Twitter Web App,184,1008
Over 130000 Minnesotans with disabilities rely on Social Security to make ends meet. 9 million nationwide.   And I'm old enough to remember when Donald Trump promised to protect Social Security Medicare and Medicaid. https://t.co/GWRlLUw7eM,2019-12-16 23:10:53,Twitter Web App,426,1470
Cancel student debt. All of it. https://t.co/CzwLpbJNks,2019-12-16 17:34:38,Twitter Web App,1354,8996
I refuse to believe that we can afford another blank check for endless war but we can't afford for provide school meals for our students. https://t.co/T71bRuuBWp,2019-12-16 16:34:28,Twitter Web App,213,1029
In the face of threats my message has been and will continue to be: love trumps hate. Our country thrives on its diversity.   We might bicker as a family but the idea that you are supposed to hate and wish death on each other isn’t what families do. https://t.co/eovGuniWjN,2019-12-15 18:12:22,Twitter Media Studio,758,3881
And her name is @RepJayapal! https://t.co/Ej2CdobMXm,2019-12-13 21:32:49,Twitter for iPhone,1690,15366
Our agenda is the people’s agenda 💪🏽 https://t.co/uuy64z373T,2019-12-13 20:52:11,Twitter for iPhone,82,571
We cannot continue to ship jobs overseas and pay workers pennies on the dollar while laying off highly skilled union workers here at home.,2019-12-13 14:15:00,TweetDeck,303,2238
Betsy DeVos overruled her own Department to keep defrauded  students in debt.  Betsy DeVos has lost the confidence of the American people.  Betsy DeVos needs to step down. https://t.co/qe5YryyF1Y,2019-12-13 01:04:42,Twitter for iPhone,1627,7275
If making sure that 45 million young people are not shackled with student debt and are able to participate in our economy start a family and buy their own homes is radical then yes I am radical.,2019-12-13 00:00:00,TweetDeck,417,2632
These are human rights abuses. https://t.co/8iaGwJUsX7,2019-12-12 23:26:58,Twitter for iPhone,353,1276
No one in the United States of America should be homeless.,2019-12-12 21:39:25,TweetDeck,1432,10526
Can’t wait! https://t.co/8q8ezzhaGe,2019-12-12 01:53:08,Twitter for iPhone,85,801
“Having a situation where we're allowing huge profits to be made on something that is a fundamental human right is a problem and the market has failed.”  Preach @RepAishaGomez! https://t.co/j1WB3VkWro,2019-12-11 23:34:12,Twitter Media Studio,83,436
.@senatemajldr do your job. https://t.co/zHHRvJE3dF,2019-12-11 22:21:27,Twitter Media Studio,289,1594
It past time we stop putting our service members and civilians in harm’s way by writing blank checks for endless wars—and passing budgets that are not a reflection of our values.   My statement on why I oppose the National Defense Authorization Act. 👇🏽 https://t.co/jfGNvkqpv7,2019-12-11 19:16:39,Twitter Web App,131,601
When we organize we win!   This is a huge victory for progressives and for millions of Americans who will see lower prescription drug costs. https://t.co/yAUwa8xO4o,2019-12-11 14:53:33,Twitter for iPhone,137,697
Two years ago the GOP passed a partisan regressive tax cut.  They said it would result in job creation. It didn't.  They said it would result in wage growth. It didn't.  What it did was line the pockets of millionaire donors and increase inequality. https://t.co/V9empXmGSQ,2019-12-11 14:00:00,TweetDeck,1735,5990
Human rights are not something to be celebrated one time a year.  They should guide everything we do as a country.   We cannot claim to stand for basic rights here at home if we do not consistently demand accountability for abuses around the world. #HumanRightDay,2019-12-10 23:58:09,Twitter Web App,175,945
As someone who experienced hunger firsthand I did not expect to come to the United States and go to school with kids who were worried about food as much as I was worried about it in a refugee camp.  I have never seen a rule so naïve and heartless.  https://t.co/WrIzmSXucb,2019-12-10 22:49:23,Twitter Web App,752,2585
The Trump Admin planned on separating over 26000 families under their #FamilySeparation agenda. This was planned intentional government-sanctioned cruelty. Don’t forget and #DontLookAway this #HumanRightsDay. https://t.co/IV6UcJYo0r,2019-12-10 19:12:27,Twitter Web App,590,1263
We need to lower drug prices for ALL Americans including the millions of Americans who do not have insurance.   The stakes could not be higher! https://t.co/u7RMiYciVA,2019-12-10 18:13:51,Twitter Web App,104,485
I will be introducing legislation that ensures every public housing unit in this country is equipped with sprinkler and demanding accountability from HUD—so that we never see another devasting tragedy like the one that befell the residents of my district. https://t.co/MMo8EQy53w,2019-12-09 19:12:28,Twitter for iPhone,177,947
"If you have the facts on your side pound the facts. If you have the law on your side pound the law. If you have neither on your side pound the table."  Today Republicans are pounding the table.,2019-12-09 16:34:34,TweetDeck,1926,10004
For 50 years after the Voting Rights Act protecting the right to vote was one of the few areas of bipartisan consensus.  When the House voted to restore and expand voting rights on Friday all but one Republican voted to block it. https://t.co/kYvz0HWRQW,2019-12-09 16:19:04,Twitter Web App,184,623
Mitch McConnell brags about being the Grim Reaper—and that is exactly what he is for the hopes and dreams of millions of Americans.  He would rather jeopardize our election security and the livelihood of the American people to protect this President. https://t.co/S6qapml9rw,2019-12-06 23:36:12,Twitter Media Studio,788,2979
My thoughts are with the families of our three brave soldiers.  In Minnesota we always show up for one and other.   I hope we are able to provide answers on this tragedy and that our community state and nation show their support in this painful time. https://t.co/yqHu9QQWoU,2019-12-06 18:36:17,Twitter Web App,107,558
Thank you @AGEllison @GovTimWalz and @LtGovFlanagan for holding JUUL accountable.   While our state leaders take action we are working on strong legislation at the federal level to make sure corporations like JUUL can’t take advantage of our young people! https://t.co/QakuyQ6rrN,2019-12-06 15:52:30,Twitter for iPhone,35,139
This is—and I cannot emphasize this enough—a terrible idea https://t.co/mnYq4YLT8i,2019-12-05 21:58:11,Twitter for iPhone,1585,9927
12 million Americans are paying more than half their income in rent  About 6300 people are evicted every single day.  Make no mistake: we as lawmakers bear responsibility for the deplorable conditions of our public housing. It is time we address it once and for all. https://t.co/9kPlotU8Cx,2019-12-05 21:35:31,Twitter Media Studio,788,2738
Says the billionaire who refuses to forgive debt for defrauded students.  Here’s an idea: cancel student debt.   All of it.  https://t.co/emAO94mb43,2019-12-05 17:14:08,Buffer,353,2097
Watch our press conference LIVE here:  https://t.co/3fz8yKNFVf,2019-12-05 14:42:03,Twitter for iPhone,20,88
In August @RepPressley and I toured my district in Minnesota to find solutions to disparities facing black youth.   Today we are proud to introduce the #PUSHOUT ACT to end punitive approaces to education that discriminate against black girls. https://t.co/d0zHduOQGs,2019-12-05 14:33:00,TweetDeck,258,1175
✊🏽 https://t.co/6h6H2p1vIT,2019-12-05 14:19:20,Twitter Web App,328,3291
Trump may have made these cuts but the ideology behind them goes back decades.  It's an ideology that says starving people don't deserve food.   It's an ideology that says sick people don't deserve healthcare.  This is the ideology we must defeat. https://t.co/S7gSmzNB6O,2019-12-04 22:39:17,Twitter Web App,681,2406
Step 1: give trillions of dollars in tax breaks to your millionaire friends.  Step 2: Slash basic needs like healthcare housing and food assistance for working class and poor Americans.  The cruelty--and the greed--is the point. #HandsOffSNAP https://t.co/gwgsb0DXad,2019-12-04 19:01:00,TweetDeck,411,1112
A historic vote and a proud moment for the House of Representstives.  Human rights violators can and must be held accountable! https://t.co/ASB3vVDyMd,2019-12-04 18:11:32,Twitter for iPhone,649,1760
Proud of my city! https://t.co/dluBUQyRkZ,2019-12-03 21:38:58,Twitter Web App,44,380
"The Founding Fathers prescribed a remedy for a chief executive who places his personal interests above those of the country:  impeachment."   Read it. Share it. https://t.co/co5WRyKzQl,2019-12-03 20:50:04,Twitter Web App,194,770
For decades we've been told that the private market alone can provide affordable housing.   It's a lie.  Housing is a basic human right and we need to invest the resources necessary to make sure no one in America is homeless o struggling with rent. https://t.co/GdfRJCrq77,2019-12-03 18:21:00,Twitter Media Studio,491,2367
Workers deserve respect and fundamental to respect is not being subject to sexual harassment.    I stand with @AFSCMEMN5 and @AFSCME members in the fight against sexual harassment. ✊🏽 https://t.co/pE2WGGUsDH,2019-12-03 17:21:59,Twitter Web App,64,221
Heartbroken shocked and outraged by this weekend’s shooting In Minneapolis involving children. I’m holding our community in my heart this week.   Every day we fail to act on gun safety and domestic violence is a day we condone this type of violence.  https://t.co/Kz6013WONW,2019-12-03 15:59:51,Twitter Web App,134,537
Can’t wait! https://t.co/WpX8sp3Shc,2019-12-02 23:08:27,Twitter for iPhone,71,748
Homelessness among native youth in MN is at crisis levels.   Housing cannot just be left to landlords and development corporations.   We need to invest in affordable housing across the nation.   We need #HomesforAll!  https://t.co/BuEyCy38Qm,2019-12-02 22:10:00,TweetDeck,223,855
"Perhaps the greatest crime against humanity of our young century is unfolding in northwestern China... more than 1 million and perhaps as many as 3 million Uighurs have been confined."  History will remember how we acted in the face of this brutal repression. https://t.co/2hvzgmvgCF,2019-12-02 20:04:00,TweetDeck,1053,1675
https://t.co/fmyJs1xUHg https://t.co/xlAlphW1IN,2019-12-02 19:46:47,Twitter Web App,39,292
🤔 It's almost like the insurance industry and lobbyists who profit off Americans' sickness have a vested interest in continuing to line their pockets. https://t.co/Mwftr4fKpX,2019-12-02 18:27:16,Twitter Web App,437,1957
👇🏽 https://t.co/MjqbTMGdoE,2019-11-25 17:49:57,Twitter Web App,472,2626
Tax breaks for millionaires and corporations: $2.3 trillion  Funding for new public housing to end homelessness: $0  Let's stop pretending we can't afford to address the issues working people face. https://t.co/GuRjdExQkD,2019-11-25 17:20:00,TweetDeck,606,2228
“Housing is the first step to stabilizing any family...When families aren’t stable it has education outcomes for the children. It has negative health outcomes for the parents."  Thank you Jeremiah Ellison for your leadership and support for #HomesforAll! https://t.co/aJk7hs6Xb8,2019-11-25 15:52:53,Twitter Media Studio,146,658
For the people in the back:  🗣Housing is a fundamental human right!  @D4Commish is a champion for fair and equitable housing in the Twin Cities.   Proud to have her support for #HomesforAll! https://t.co/7SOQky1WFj,2019-11-22 18:11:00,Twitter Media Studio,107,561
We must recognize that in this country we have a history of housing discrimination.   #HomesforAll will prohibit ANY form of discrimination in public housing and guarantee housing as a human right. 🏘💪🏽,2019-11-22 15:05:19,Twitter Web App,232,1508
@HennepinD2 ❤️,2019-11-22 02:58:29,Twitter for iPhone,0,9
We haven’t made a large-scale investment in affordable housing since the New Deal.   Since the 1990s there has been an outright ban on new public housing—fueling the homelessness crisis.   It's time we end that ban.  It's time we guarantee #HomesForAll. https://t.co/5I7RitNTCg,2019-11-21 22:00:57,Twitter Web App,158,834
Proud to be one of the 107. 💪🏽 https://t.co/FWFH8H4PNP,2019-11-21 19:36:05,Twitter Web App,1287,10581
🏠             🏙               🏙         🏡                         🏡         🏘   #HomesforAll     🏘          🏙                           🏙               🏘              🏠                        🏡,2019-11-21 17:22:41,Twitter for iPhone,411,3224
No one in the wealthiest county in the world should be forced to sleep on the streets.   Today I am introducing the Homes for All Act a bold 21st century vision to build 12 million new public &amp; affordable housing units and guarantee housing as a human right. #HomesforAll https://t.co/muWeTfnqLT,2019-11-21 14:00:01,Twitter Media Studio,5179,26532
I am grateful for the fearlessness and honesty that my trans siblings show every day by coming out being out and demanding equality &amp; fair treatment.  Today we remember those who we lost to violence and hatred – you will never be forgotten. #TDOR https://t.co/LgSNl5KxHc,2019-11-20 17:56:38,Twitter Web App,181,737
There is no longer a debate about the facts of the impeachment inquiry.   The President openly abused his power to dig up dirt on a domestic political opponent.  The question now is whether we are still a nation of laws. https://t.co/9kx4pCfmDt,2019-11-20 15:44:32,Twitter Web App,984,4923
20% of Americans live in poverty and 23% spend half their paycheck on rent.  Rent has become more unaffordable over the years fueling the eviction and homelessness epidemic.  This is why we need to guarantee #HomesforAll!🏘  https://t.co/D1pjn77dKu,2019-11-20 13:30:00,TweetDeck,144,640
This month marks #NativeAmericanHeritageMonth.  We have to be honest about our history.  Native Americans endured extreme atrocities during the colonization of this continent. I will continue to stand in solidarity with you all. https://t.co/MRT88srhhA,2019-11-19 22:46:33,Twitter Web App,289,1292
Minnesota is the #1 state in the country for voter turnout.   @UMNews is the #1 big college.   When more people vote more people have a voice in our democracy!  https://t.co/gnhbDiH2Ul,2019-11-19 20:29:38,Twitter Web App,52,398
Sharing my full letter on the the sentencing of Patrick W. Carlineo a man convicted of threatening my life.   We must apply a system of compassion to criminal justice.   Who are we as a nation if we respond to threats of political retribution with retribution ourselves? https://t.co/s96jjh8AlD,2019-11-19 17:48:38,Twitter Web App,3759,16890
It already is! https://t.co/sOhpDKZGgE,2019-11-19 16:44:00,TweetDeck,87,400
Let me tell y’all how Trump and the GOP are full of scammers.  They passed the GOP tax law so they can buy themselves a yacht while millions of Americans live in poverty and ration their medication.   https://t.co/fjf9pQcQbf,2019-11-19 13:29:00,TweetDeck,461,1612
Stephen Miller is racist and xenophobic. There are 900+ emails to prove it. https://t.co/KOQpq9DRei,2019-11-18 22:30:00,TweetDeck,341,1658
Santa Clarita CA Fresno CA Duncan OK  These mass shootings happened days within each other.  This is what a gun violence epidemic looks like.    Thoughts and prayer are not enough.  We need action solutions and legislation.,2019-11-18 22:07:00,TweetDeck,262,1280
These high numbers of detentions are straight from the Trump Administration.   These are children they’re here seeking hope and safety.  https://t.co/SlvBOG855U,2019-11-18 21:45:00,TweetDeck,167,527
45 million Americans:  ⚪️Lack health insurance ⚪️Are shackled with student loan debt ⚪️Live below the poverty line 🔘All of the above  Half measures aren’t enough. We need bold policies to make sure every American has a shot at a stable life.,2019-11-18 20:37:00,TweetDeck,371,1638
We know Saudi Arabia is using child soldiers. So why is @SecPompeo omitting them from the State Department’s report?  We should not be providing military assistance to governments that use children in combat. Period. https://t.co/Qehsg8MBwm,2019-11-18 19:10:04,Twitter Web App,1135,3148
My children should not be living with the fear I live with in a war zone.   In the United States of America our children should not have to worry about having an active shooter in their schools. https://t.co/yEajYSxEOS,2019-11-18 18:11:52,TweetDeck,485,2345
Nah your motto is corruption! https://t.co/7kjC9U4VXk,2019-11-18 17:28:28,Twitter Web App,1107,9146
