Today over 300 medical troops from our own @FortCampbell deployed to New York in order to provide critical aid to combat COVID-19. We are proud of these men and women– and hope you'll join us in keeping them in our prayers!  https://t.co/67Dp922DgA,2020-03-27 00:45:39,Hootsuite Inc.,25,81,covid; 
Thank you for joining me this evening for my Facebook Live Town Hall! If you have a COVID-19 question that I couldn't get to please feel free to call my office at 629-223-6050 or email me at mark.green@mail.house.gov,2020-03-26 22:52:44,Hootsuite Inc.,3,17,covid; 
Going live on Facebook in 30 minutes to discuss the latest on #COVID19. Looking forward to answering your questions!,2020-03-26 21:30:12,Hootsuite Inc.,1,11,covid; 
Joined @FoxBusiness today to discuss flattening the curve and the new data we learn each day about #COVID19. 🔽 https://t.co/bKqRRZYG9Q,2020-03-26 21:15:03,Hootsuite Inc.,19,55,covid; 
Tomorrow the House will vote on the #coronavirus relief package. Small businesses have been hit hard by this outbreak and we know many already operate on thin margins. While this bill isn't perfect America's small businesses on Main Street need relief.,2020-03-26 18:30:21,Hootsuite Inc.,31,127,corona; 
COMING UP: Tonight at 5PM I'll be hosting a Facebook Live Town Hall answering your #coronavirus questions. There's still time to send questions to me at mark.green@mail.house.gov or comment below!,2020-03-26 14:36:05,Hootsuite Inc.,7,16,corona; 
Yesterday the Senate announced that my request for a waiver of requirements for the Individuals with Disabilities Act will be included in COVID-19 relief legislation. Our teachers &amp; students need this temporary waiver during this unprecedented pandemic. https://t.co/CyFJKIcfsE,2020-03-26 12:50:08,Hootsuite Inc.,8,30,covid; 
TUNE IN: I’ll be hosting a Facebook Live Town Hall answering your #coronavirus questions tomorrow night at 5 PM! You can email your questions ahead of time to mark.green@mail.house.gov or leave a comment below! https://t.co/plDlbvfmXe,2020-03-25 22:21:38,Twitter for iPhone,13,27,corona; 
COMING UP: I’ll be hosting a Facebook live town hall on Thursday to discuss our response to the coronavirus. If you are a constituent leave your questions below and tune in Thursday at 5 p.m. CT to watch live.  https://t.co/EKCWeIYO7S,2020-03-25 14:25:07,Hootsuite Inc.,14,16,corona; 
Joined the @DailySignal podcast to give my perspective as an ER physician on the #COVID19 pandemic:  https://t.co/jvvgfRgrpp,2020-03-24 23:05:07,Hootsuite Inc.,14,34,covid; 
Today I sent a letter to @senatemajldr and @SenSchumer urging them to waive IDEA requirements in Congress' coronavirus relief legislation and give school districts more time to implement proper protocols given the extraordinary circumstances of the #COVID19 pandemic. https://t.co/wdR8Mk2tM8,2020-03-24 20:00:20,Hootsuite Inc.,14,34,covid; corona; 
Small businesses would be put on their death beds with Speaker Pelosi's version of coronavirus relief. Instead of passing the Senate cure @SpeakerPelosi is holding small biz hostage in order to sneak in numerous liberal riders at a time when Americans are hurting. Shameful.,2020-03-24 17:10:08,Hootsuite Inc.,42,95,corona; 
Minimum wage student loan debt and postal reform are serious issues that need to be debated – not stuck into the #coronavirus relief bill @SpeakerPelosi. It does no one – on either side of the debate – any good to do this.,2020-03-24 14:40:07,Hootsuite Inc.,54,170,corona; 
Can someone explain to me how exactly does a $1 billion "cash for clunkers" airplane program help defeat coronavirus and put Americans back on their feet? Anyone? cc: @RepAOC @SenSanders,2020-03-24 14:25:07,Hootsuite Inc.,53,136,corona; 
The Senate bill is not perfect but at least it's relevant to addressing the coronavirus pandemic and getting Americans back on their feet. Pelosi's bill? It's loaded with radical leftwing programs that even many Democrats are skeptical of.,2020-03-24 12:15:13,Hootsuite Inc.,234,584,corona; 
Please visit the COVID-19 resource page on my website for information regarding the latest health travel and small business updates.   Please call my office at 629-223-6050 if you need assistance.   https://t.co/zywg7vi09D,2020-03-23 18:20:10,Hootsuite Inc.,7,21,covid; 
ICYMI - I joined @foxnewsnight to discuss the latest news on therapeutics to treat #COVID19. https://t.co/TbjxrQkiMO,2020-03-21 14:41:17,Twitter Web App,19,55,covid; 
The SBA has declared the State of Tennessee an economic disaster. This designation is a crucial step in providing small businesses the economic capital necessary to overcome the temporary loss of revenue they are experiencing due to the COVID-19 pandemic. https://t.co/VbP2f5KetJ,2020-03-20 22:25:03,Hootsuite Inc.,12,21,covid; 
On Monday I sent a letter to @usedgov urging swift action to waive standardized testing for the 2019-2020 school year due to the ongoing #COVID19 pandemic. I'm grateful to @POTUS @realDonaldTrump &amp; Secretary @BetsyDeVosED for taking this necessary step.   https://t.co/Yts6O7s4an,2020-03-20 19:05:15,Hootsuite Inc.,10,28,covid; 
Today I’m breaking down the sick leave provisions in the #coronavirus relief funding bill and their effect on small businesses: 🔽 https://t.co/i32PP1T0dn,2020-03-20 16:44:48,Twitter for iPhone,16,42,corona; 
Joined @ShannonBream to discuss the latest medical advancements in the fight against #COVID19: https://t.co/WeOlmhGu1T,2020-03-20 15:25:10,Hootsuite Inc.,15,39,covid; 
If you assert the government screwed up the #COVID19 testing and then say we should let the government run the entire healthcare system you're someone none of us should listen to. Cc: @SenSanders,2020-03-16 20:10:05,Hootsuite Inc.,74,295,covid; 
Today I sent a letter to Secretary @BetsyDeVosED requesting that @usedgov recognize the impact of #COVID19 on schools’ abilities to administer statewide assessments &amp; immediately grant any State’s request for a one-year waiver under the Elementary and Secondary Education Act. https://t.co/K2brT48eCO,2020-03-16 18:40:07,Hootsuite Inc.,30,163,covid; 
Great to join @LelandVittert on @ANHQDC earlier today. As long as we keep flattening the COVID-19 curve with the precautions President @realDonaldTrump has put it place we will get through this. https://t.co/2MEdATucoh,2020-03-15 20:25:19,Hootsuite Inc.,70,243,covid; 
Joined @ShannonBream from the Capitol last night to discuss testing for #COVID19 as we waited on the final text of the bill: https://t.co/GT5AVGEmT4,2020-03-14 20:35:11,Hootsuite Inc.,10,35,covid; 
In yesterday's Oversight hearing I asked Dr. Fauci about our Nation's record-breaking progress on developing the first stage of a #COVID19 vaccine: https://t.co/zMewmVPdzY,2020-03-13 18:15:05,Hootsuite Inc.,29,62,covid; 
Remember these important steps as we all work to keep the spread of #coronavirus low. https://t.co/9nPXfD4PLS,2020-03-13 16:35:05,Hootsuite Inc.,29,79,corona; 
President @realDonaldTrump has taken bold action to prevent the transmission of #coronavirus despite constant politicization from the left. This blame game has to stop. Thanks for having me on to discuss this morning @HeatherChilders @FoxFriendsFirst https://t.co/K66vFe9rVC,2020-03-12 18:25:09,Hootsuite Inc.,106,268,corona; 
In yesterday’s hearing I asked @CDCDirector to compare the #COVID19 tests used by South Korea and the United States and explain why our test is so much better 🔽 https://t.co/31LUOKIjWe,2020-03-12 14:15:13,Hootsuite Inc.,73,120,covid; 
#WhiteboardWednesday: How does #COVID19 affect rural communities? Today we're talking about America’s crisis of rural hospital closures and my two bills to help rural providers respond to public health threats like #coronavirus: https://t.co/PdFwAdkQ82,2020-03-11 21:30:04,Hootsuite Inc.,32,59,covid; corona; 
My office remains in close contact with local officials as we monitor the coronavirus situation in Tennessee. Please see my latest update here:   https://t.co/avWISzQeeA,2020-03-11 17:45:12,Hootsuite Inc.,13,28,corona; 
Great joining @edhenry on #AmericasNewsroom earlier. @POTUS @realDonaldTrump bought us critical time with his actions to prepare for #COVID19. Our outbreak curve is going to be less of a peak and more spread out due to his proactive travel restrictions and quarantine efforts. https://t.co/FYwJvNob6Q,2020-03-11 16:50:01,Hootsuite Inc.,88,234,covid; 
This Administration has taken unprecedented steps to proactively prepare and respond to COVID-19 in the U.S. It’s time to stop the politicized attacks and work together to contain and mitigate this virus. https://t.co/MDIO8y9fe7,2020-03-11 15:14:27,Twitter for iPhone,335,878,covid; 
Nearly $1 billion of Congress' #coronavirus funding goes to State &amp; local response efforts because we know every State every county is different. America has always worked best from the grassroots up and our efforts to fight #COVID19 are no different.,2020-03-06 00:15:06,Hootsuite Inc.,11,58,covid; corona; 
In yesterday’s Homeland Security hearing I asked about possible alternatives for treating #coronavirus while a vaccine is safely developed: https://t.co/shx64xUktw,2020-03-05 22:30:09,Hootsuite Inc.,16,77,corona; 
REMEMBER: Wash your hands. Cover coughs and sneezes w/ your elbow &amp; hand sanitize frequently. Most importantly - don't panic.   We are closely monitoring the #COVID19 situation in Williamson County and will provide updates as developments continue in the coming hours and days. https://t.co/WUduvCbMkl,2020-03-05 19:05:10,Hootsuite Inc.,21,46,covid; 
Yesterday I voted for bipartisan funding to ensure our Nation has the resources necessary to beat #coronavirus:   ☑️ $4 billion to make diagnostic tests readily available ☑️ $2.2 billion to the CDC for a robust response ☑️ ~$1 billion to State &amp; local health departments,2020-03-05 17:45:08,Hootsuite Inc.,14,44,corona; 
STATEMENT: Please see the below statement as we have learned #COVID19 has made its way to Williamson County Tennessee. My office is in contact w/ the White House @TNDeptofHealth and local officials as we monitor this situation.  https://t.co/pprI4RMYOs,2020-03-05 16:50:11,Hootsuite Inc.,7,21,covid; 
Thankful @HouseDemocrats put the partisanship on hold and helped pass a clean funding bill to support the #coronavirus response effort. It’s essential that we come together and immediately secure the resources to produce a vaccine and prevent further spread across our Nation.,2020-03-04 23:40:03,Hootsuite Inc.,39,149,corona; 
Here's how the U.S. prepared for #coronavirus before the crisis how we've responded during the crisis and the lessons we've learned for the future ⤵️  #WhiteboardWednesday https://t.co/V20QdeYn8G,2020-03-04 22:55:34,Hootsuite Inc.,53,88,corona; 
Joined @tperkins on @FRCdc's Washington Watch to give the latest update on #coronavirus funding from Congress. Listen here: https://t.co/IOLEF0XXTB,2020-03-04 00:45:05,Hootsuite Inc.,5,16,corona; 
NEW: Here's what you should know about the #coronavirus. My update on today's latest developments 👉  https://t.co/v46vE0VKKT,2020-03-01 01:05:04,Hootsuite Inc.,18,46,corona; 
Our Nation's hospitals our ER doctors &amp; nurses are prepared for #coronavirus they're the best in the world. #ICYMI from last night's @BullsBearsFBN: https://t.co/RXLkR6Z7hi,2020-02-29 20:00:37,Hootsuite Inc.,68,241,corona; 
Thanks for having me on @HARRISFAULKNER @OutnumberedOT!   America’s healthcare system is fantastic. Since 9/11 we’ve been doing disaster preparedness all the time. Every hospital is prepared for #coronavirus. We just need to let our healthcare workers do their job. https://t.co/rpRhD79a2i,2020-02-29 01:25:10,Hootsuite Inc.,134,479,corona; 
As an ER physician I'm pleased with the steps @POTUS @realDonaldTrump has taken to minimize the spread of #coronavirus. Thanks for having me on to break down the latest @trish_regan @FoxBusiness https://t.co/4XYbiUspaU,2020-02-28 17:15:21,Hootsuite Inc.,1792,3584,corona; 
Joined @alexsalvinews on @OANN to discuss the latest on #coronavirus. Watch here ⬇️  https://t.co/g2AKt1Po7r https://t.co/1PoBZyv1r7,2020-02-28 15:35:09,Hootsuite Inc.,6,18,corona; 
READ: As an emergency medicine physician I want to ensure everyone has the latest details on the coronavirus (COVID-19):  https://t.co/0MOijv2hc0,2020-02-27 19:20:10,Hootsuite Inc.,56,143,covid; corona; 
This is a terrible example of how communism destroys a country. The Chinese Communist Party can’t adequately help its citizens struggling against the #coronavirus outbreak and willing Chinese citizens are prevented from standing in the gap.  https://t.co/ocjpjpr880,2020-02-21 21:10:06,Hootsuite Inc.,1330,1690,corona; 
We're talking about the #coronavirus this week on #WhiteboardWednesday. Tune in ⤵️ https://t.co/2MOhlg4Rer,2020-01-29 21:05:09,Hootsuite Inc.,27,76,corona; 
Joined @trish_regan on #FoxBusiness to discuss what the medical community currently knows about the new #coronavirus ⬇️ https://t.co/7ZGjc5Z1Mw,2020-01-28 19:45:12,Hootsuite Inc.,20,45,corona; 
