Grateful for the extraordinary support across #MI06 yesterday -- THANK YOU! https://t.co/aBYUy3O8R2,2020-11-04 12:48:52,TweetDeck,3,38
I am grateful for the trust - once again - to serve southwest Michigan for another two years. Our country faces enormous challenges &amp; I remain committed to working with the bipartisan Problem Solvers Caucus to get things done in a closely divided political climate. #MI06 🇺🇸 https://t.co/Jz8ELMDjfC,2020-11-04 05:42:10,Twitter for iPhone,13,53
Incredible support today - thank you!   Remember if you were in line by 8 STAY in line and you can still vote! #MI06 🇺🇸 https://t.co/hwxD3TN0Qm,2020-11-04 01:08:35,Twitter for iPhone,4,8
Polls are still OPEN for two more hours. If you haven’t voted go VOTE for UPTON! And remember if you’re in line by 8 you can still vote! #MI06 https://t.co/VCxYMwbQ0h,2020-11-03 23:03:51,Twitter for iPhone,2,8
Polls close at 8 PM!  If you haven’t voted yet get out to the polls and VOTE UPTON! #MI06 🇺🇸 https://t.co/ceFiWlDqgb,2020-11-03 20:10:41,Twitter for iPhone,1,6
We’ve got the momentum! Folks are ready to WIN today! #MI06 👍  Tremendous support! https://t.co/22XELHlxjl,2020-11-03 17:29:24,Twitter for iPhone,7,23
Head to the polls and VOTE UPTON today!   Grateful to see so many supporters out in St. Joe this morning #MI06 🇺🇸 https://t.co/47H3Z6hLb1,2020-11-03 14:10:04,Twitter for iPhone,1,12
Election Day is here and the polls are OPEN! #MI06 #TeamUpton  Get out and VOTE! 🇺🇸  https://t.co/KgQdbxn5cW https://t.co/kpbugI6qCy,2020-11-03 12:00:21,Twitter for iPhone,6,7
Tomorrow is ELECTION DAY!  https://t.co/KfPNQ3P8lI #MI06 🇺🇸 https://t.co/vNaT18awqg,2020-11-02 21:59:27,Twitter for iPhone,2,6
Joining @mibigshow at 7:30 to discuss tomorrow’s election! Tune in at https://t.co/kjYHzByyEv  And then join the team to help us finish strong ➡️ https://t.co/xxiEp7ODXP #MI06 https://t.co/Fd3gRyS3U6,2020-11-02 12:27:03,Twitter for iPhone,3,5
We’ve got the team making calls and urging voters to VOTE UPTON IN TWO DAYS! Help us finish strong: https://t.co/KfPNQ3P8lI #mi06 🇺🇸 https://t.co/xu4wTxvw3e,2020-11-01 19:38:23,Twitter for iPhone,5,6
THREE DAYS and #TeamUpton is Getting. Out. The. Vote. #MI06 💪🏼🇺🇸🇺🇸🇺🇸 https://t.co/TbrkWSjVLk,2020-10-31 17:54:57,Twitter for iPhone,4,13
Happy Halloween!! We’re only three days away from the election - help us win! #MI06 https://t.co/xxiEp7ODXP https://t.co/kjG9B9gqxm,2020-10-31 14:33:56,Twitter for iPhone,6,10
Four days until Election Day!! We’re going to win this election with your help. https://t.co/z7l4xHQcqF #MI06 🇺🇸 https://t.co/EGnSblWhJo,2020-10-30 22:57:41,Twitter for iPhone,3,17
We’ve got five days left. With your support we’re going to win this election!   https://t.co/z7l4xHQcqF #MI06 🇺🇸🇺🇸 https://t.co/UPndXQgbuY,2020-10-29 22:32:35,Twitter for iPhone,3,11
We are in a great position with five days remaining. But we need your help to finish strong. Join the team at https://t.co/4EvXcDRPKO #MI06 #TeamUpton https://t.co/IHYBAgMwTd,2020-10-29 14:52:13,TweetDeck,4,10
We're facing tough times right now that's for certain.   I'm running again to go back to Congress to use my experience and bipartisanship to help SW Michigan and the country end the COVID-19 crisis bring back our jobs and restore hope. #MI06 https://t.co/qh0t5I4Tow,2020-10-29 13:11:10,TweetDeck,5,8
Six days left! Help us finish strong https://t.co/l6la5Lz9X9 #MI06 🇺🇸 https://t.co/K3b3QnpeVY,2020-10-28 19:38:08,Twitter for iPhone,4,11
ONE WEEK UNTIL ELECTION DAY! Help keep a real problem solver in office. https://t.co/l6la5Lz9X9 #MI06 🇺🇸 https://t.co/iVg6S1kgBp,2020-10-27 23:16:53,Twitter for iPhone,1,5
Did you miss last night’s #MI06debate? Get all the highlights here.   We delivered a message of experience bipartisanship and common sense that will help SW Michigan and the country end the COVID-19 crisis bring back our jobs and restore hope. #MI06 https://t.co/FvGRBDS11x,2020-10-27 20:41:56,Twitter for iPhone,5,8
.@JonHoadley’s hopeless economic agenda includes job-killing tax hikes on small businesses and a new 45 cent gas tax increase on Michigan drivers. #MI06 https://t.co/AdCtPFfRPV,2020-10-27 17:06:30,Twitter for iPhone,4,7
Jobs jobs jobs. It’s a top issue in this election. In the next Congress we have to be laser-focused on ending the COVID-19 crisis and bringing back SW Michigan jobs #MI06 https://t.co/1Hb3smn3eP,2020-10-27 13:11:06,Twitter for iPhone,2,6
Southwest Michigan workers families hospitals and small businesses are facing unprecedented challenges.  I am raising my hand to work with anyone to deliver results and get help to those who need it most. #MI06 🇺🇸 https://t.co/hE40JL5Dxo,2020-10-27 02:00:40,Twitter for iPhone,3,3
THANK YOU for tuning into our debate! Solving problems for the good folks of SW MI remains my TOP priority now &amp; always. While @jonhoadley’s far-left agenda is out of step with our SW MI values I’m committed to delivering results for our families &amp; small biz. #MI06Debate #MI06 https://t.co/Kyt4EqiAVn,2020-10-26 23:57:12,TweetDeck,3,5
Just last week I was named the most bipartisan legislator in the COUNTRY receiving a perfect score of 100. @Jonhoadley would vote as a rubber stamp for Dem leadership 100% of the time. #MI06Debate https://t.co/OiAkXslZeD,2020-10-26 23:53:18,TweetDeck,1,1
