From my family to yours Happy Thanksgiving. #Thanksgiving2020 https://t.co/Hwr2gwsMPM,2020-11-26 14:54:41,Twitter for iPhone,4,27
Today we honor all of the veterans across our great nation. Thank you for your bravery and service. #VeteransDay https://t.co/9qVmXns8Gj,2020-11-11 13:43:33,Twitter for iPhone,3,12
THANK YOU #MO02! I’m humbled and honored to once again represent you in Congress. I promise to continue fighting for our conservative Missouri values and always putting Missourians first and politics second. https://t.co/J3uozoOjEH,2020-11-04 06:50:10,Twitter Web App,25,181
I’m so incredibly grateful to all of my volunteers and family. None of this would have been possible without their support. With their help we’re going to win this fight and protect our conservative mid-western values! https://t.co/vP9yheL4d3,2020-11-04 00:32:02,Twitter Web App,2,25
There is only ONE HOUR left to vote. If you are in line before 7 PM you can still vote! Find your polling location and make sure your voice is heard: https://t.co/dRQ7g1QyzE https://t.co/2lCGLabKvo,2020-11-04 00:00:01,TweetDeck,1,4
I’ve been to every corner of our district today! We’re fighting to ensure that your Constitutional rights and freedoms are always protected.   Make sure you get in line and vote.  The polls are open until 7 PM! https://t.co/US9H7s8t7e,2020-11-03 23:07:14,Twitter Web App,1,18
There are just 2 hours until the polls close. Find your polling location and go vote to ensure that we are defending the American Dream and protecting our conservative values. https://t.co/LRWXVuOQKp,2020-11-03 23:00:00,TweetDeck,2,8
I’m so grateful to have the support of the St. Charles Sheriff. I promise to always support our brave men and women in uniform. If you agree then I need your support. Go vote! https://t.co/fXew416wUe,2020-11-03 22:05:58,Twitter Web App,3,26
Little Raymond got to go with his Mom to the polls today for the first time! Cast your vote before 7 PM. https://t.co/RLMMnGm6gs,2020-11-03 21:00:55,Twitter Web App,3,16
There are only 5 hours left to vote! The Democrats have done everything in their power to flip this seat. Cast your vote before 7 PM to help us ensure we protect our conservative Missouri values. https://t.co/2vXRjJGkfF,2020-11-03 20:00:01,TweetDeck,1,14
Have you voted yet? The polls are open until 7 PM. Be sure to stay in line and cast your vote to ensure your voice is heard. https://t.co/oUSxEOBQYa,2020-11-03 18:33:12,Twitter Web App,5,29
If you are planning to submit an absentee ballot it needs to be at your local election office BEFORE 7 PM. If a ballot is received after 7 PM it will NOT be counted. You can also surrender your ballot at the polls &amp; vote in person. https://t.co/AKvcNNYR40,2020-11-03 17:00:02,TweetDeck,3,7
🚨THE POLLS ARE OFFICIALLY OPEN🚨  The polls will be open from now until 7 PM tonight. If you’re headed to the polls make sure to bring an ID and wear a mask. Find your polling location here: https://t.co/dRQ7g1yXI6 https://t.co/rSzOUOD9K9,2020-11-03 12:00:00,TweetDeck,7,21
I can’t thank our volunteers &amp;  supporters enough. Team Wagner reached hundreds of thousands of voters in #MO02 this campaign &amp;  we are grateful for each &amp;  every one of you.  Tomorrow is Election Day &amp; polls open at 6AM sharp. Make sure you get out vote and bring your friends! https://t.co/kMnvSo3X1J,2020-11-03 01:39:03,Twitter Web App,10,48
Thank you to all of our volunteers and supporters who came out for our Super Sunday today!  We reached over 50000 voters today and Team Wagner is ready to reach even more as we close out this election.  Watch our latest ad for a reminder of what we are fighting for in #MO02. https://t.co/gCpRld5KIn,2020-11-02 02:23:44,Twitter Web App,15,39
Thank you to Mark Woolbright and @PFEM2665 IAFF Team Wagner volunteers for lit dropping today and helping get the word out.    #MO02 https://t.co/GY08bq7AiR,2020-10-31 22:57:43,Twitter Web App,3,16
We knocked some more doors in Oakville where we gave out some Team Wagner yard signs.  3 days left and our campaign continues to reach more supporters.  If you want to help out in the home stretch click here. https://t.co/JDXRhIgAal https://t.co/LwdnemiACQ,2020-10-31 22:16:33,Twitter Web App,3,12
Nothing better than good BBQ in South County between door knocks on the campaign trail. A rack of ribs beats broccoli as a snack any day. #MO02 https://t.co/BMdyuwGAQx,2020-10-31 20:05:12,Twitter for iPhone,6,63
It’s a great day to door knock and get out the vote! #MO02 https://t.co/qotnJdfIDO,2020-10-31 18:49:17,Twitter for iPhone,6,24
Thank you to my friend Sarah Huckabee Sanders for helping us get out the vote with Governor Parson and our local elected officials today in St. Charles!  There are just 3 days left until Tuesday’s election so make sure you get out and vote! https://t.co/ygIPTfvxHe,2020-10-31 18:43:42,Twitter for iPhone,12,45
